Case_ID, Slide_ID, mae, mse, ssim
image_62, 26, 2.1799230575561523, 0.5941162109375, 28.953384399414062
image_62, 26, 2.2468509674072266, 0.6116596460342407, 29.95216941833496
image_10, 27, 0.07919008284807205, 0.021324053406715393, 0.9984225034713745
image_10, 27, 0.15806134045124054, 0.04255221039056778, 1.9968852996826172
image_10, 27, 0.23233480751514435, 0.062369346618652344, 2.9953725337982178
image_10, 27, 0.3066902756690979, 0.08189500123262405, 3.993990182876587
image_10, 27, 0.38269883394241333, 0.10170524567365646, 4.992640495300293
image_10, 27, 0.45369794964790344, 0.12019597738981247, 5.991359233856201
image_10, 27, 0.5244336128234863, 0.1385241150856018, 6.990135192871094
image_10, 27, 0.5935909152030945, 0.15646253526210785, 7.9889655113220215
image_10, 27, 0.6642143726348877, 0.17458556592464447, 8.987834930419922
image_10, 27, 0.7345436811447144, 0.19260312616825104, 9.986655235290527
image_10, 27, 0.8042839169502258, 0.21072712540626526, 10.985344886779785
image_10, 27, 0.8759270310401917, 0.22926035523414612, 11.983981132507324
image_10, 27, 0.9497603178024292, 0.24831001460552216, 12.982637405395508
image_10, 27, 1.0259461402893066, 0.2681497037410736, 13.98122501373291
image_10, 27, 1.1048495769500732, 0.28889530897140503, 14.979742050170898
image_10, 27, 1.1839749813079834, 0.30976009368896484, 15.978119850158691
image_10, 27, 1.2647720575332642, 0.33038201928138733, 16.9765682220459
image_10, 27, 1.3489371538162231, 0.3520357012748718, 17.974985122680664
image_10, 27, 1.433179259300232, 0.37415462732315063, 18.97323989868164
image_10, 27, 1.5164328813552856, 0.39571747183799744, 19.97149658203125
image_10, 27, 1.5995558500289917, 0.41704726219177246, 20.96982765197754
image_10, 27, 1.6829891204833984, 0.4384474456310272, 21.968217849731445
image_10, 27, 1.7621104717254639, 0.45921000838279724, 22.96672248840332
image_10, 27, 1.8379112482070923, 0.47919100522994995, 23.96533203125
image_10, 27, 1.9115614891052246, 0.4983444809913635, 24.964017868041992
image_10, 27, 1.9855560064315796, 0.5176368355751038, 25.96274757385254
image_10, 27, 2.059251070022583, 0.5368661880493164, 26.961517333984375
image_10, 27, 2.1319973468780518, 0.5556275844573975, 27.960355758666992
image_10, 27, 2.202423334121704, 0.5738976001739502, 28.95920181274414
image_10, 27, 2.272115468978882, 0.5920897722244263, 29.95795249938965
image_40, 28, 0.07218970358371735, 0.020160578191280365, 0.9983478784561157
image_40, 28, 0.14512711763381958, 0.04055450111627579, 1.9965848922729492
image_40, 28, 0.21659961342811584, 0.06023797765374184, 2.9949793815612793
image_40, 28, 0.291385293006897, 0.08067844808101654, 3.993138313293457
image_40, 28, 0.36190444231033325, 0.09978989511728287, 4.991569519042969
image_40, 28, 0.43456631898880005, 0.11955451965332031, 5.989850044250488
image_40, 28, 0.5031220316886902, 0.13805560767650604, 6.988359451293945
image_40, 28, 0.5692627429962158, 0.155671164393425, 7.987020969390869
image_40, 28, 0.6412956714630127, 0.1747579574584961, 8.985389709472656
image_40, 28, 0.7070647478103638, 0.19214090704917908, 9.984214782714844
image_40, 28, 0.7734725475311279, 0.20955795049667358, 10.982996940612793
image_40, 28, 0.8454586863517761, 0.22841273248195648, 11.981424331665039
image_40, 28, 0.9143849611282349, 0.24662359058856964, 12.98007869720459
image_40, 28, 0.9871262311935425, 0.2657414376735687, 13.978472709655762
image_40, 28, 1.0598002672195435, 0.2849581837654114, 14.976921081542969
image_40, 28, 1.1424462795257568, 0.3076900839805603, 15.97476577758789
image_40, 28, 1.2307175397872925, 0.3325335681438446, 16.97228240966797
image_40, 28, 1.3169734477996826, 0.3563452959060669, 17.970264434814453
image_40, 28, 1.4035450220108032, 0.38084515929222107, 18.967897415161133
image_40, 28, 1.4897769689559937, 0.40447893738746643, 19.965791702270508
image_40, 28, 1.5774134397506714, 0.4287428557872772, 20.963491439819336
image_40, 28, 1.6619831323623657, 0.4520162343978882, 21.961233139038086
image_40, 28, 1.7370619773864746, 0.4721361994743347, 22.959606170654297
image_40, 28, 1.8092215061187744, 0.49128758907318115, 23.95812225341797
image_40, 28, 1.878849744796753, 0.5095497369766235, 24.956809997558594
image_40, 28, 1.9484949111938477, 0.5279256701469421, 25.955419540405273
image_40, 28, 2.0217015743255615, 0.5472177267074585, 26.953784942626953
image_40, 28, 2.09159255027771, 0.5657012462615967, 27.95236587524414
image_40, 28, 2.166901111602783, 0.5858741998672485, 28.950571060180664
image_40, 28, 2.239741086959839, 0.6052325367927551, 29.948951721191406
image_132, 29, 0.08913395553827286, 0.025848418474197388, 0.9974044561386108
image_132, 29, 0.17726096510887146, 0.05115965008735657, 1.9949166774749756
image_132, 29, 0.2601720690727234, 0.07443171739578247, 2.9928908348083496
image_132, 29, 0.33899277448654175, 0.09653667360544205, 3.9912564754486084
image_132, 29, 0.416102796792984, 0.11800055205821991, 4.989751815795898
image_132, 29, 0.49092617630958557, 0.1383228451013565, 5.9883952140808105
image_132, 29, 0.5645538568496704, 0.15812022984027863, 6.987145900726318
image_132, 29, 0.6373655200004578, 0.177370086312294, 7.985945701599121
image_132, 29, 0.7103092670440674, 0.19653169810771942, 8.984720230102539
image_132, 29, 0.784605085849762, 0.21598513424396515, 9.983388900756836
image_132, 29, 0.8607813715934753, 0.23642121255397797, 10.981974601745605
image_132, 29, 0.9395332932472229, 0.2576303482055664, 11.980356216430664
image_132, 29, 1.0213040113449097, 0.28039929270744324, 12.978811264038086
image_132, 29, 1.1050305366516113, 0.30367082357406616, 13.977176666259766
image_132, 29, 1.1886221170425415, 0.3264487385749817, 14.97551155090332
image_132, 29, 1.2765191793441772, 0.35076844692230225, 15.973624229431152
image_132, 29, 1.3703581094741821, 0.37672752141952515, 16.971773147583008
image_132, 29, 1.462059497833252, 0.4017166197299957, 17.969772338867188
image_132, 29, 1.5589072704315186, 0.4289025664329529, 18.96739387512207
image_132, 29, 1.6531134843826294, 0.455417662858963, 19.965110778808594
image_132, 29, 1.7488163709640503, 0.482751727104187, 20.962980270385742
image_132, 29, 1.8405119180679321, 0.508580207824707, 21.96111297607422
image_132, 29, 1.9243742227554321, 0.5304600596427917, 22.959463119506836
image_132, 29, 2.006565809249878, 0.5526614785194397, 23.957904815673828
image_132, 29, 2.087648391723633, 0.575046956539154, 24.956390380859375
image_132, 29, 2.164771795272827, 0.5954394936561584, 25.954992294311523
image_132, 29, 2.2409839630126953, 0.6158915758132935, 26.953678131103516
image_132, 29, 2.3173410892486572, 0.6365904211997986, 27.952335357666016
image_132, 29, 2.3929283618927, 0.6571604013442993, 28.950942993164062
image_132, 29, 2.4681553840637207, 0.6778987646102905, 29.949501037597656
image_134, 30, 0.0811552107334137, 0.022955477237701416, 0.9983826875686646
image_134, 30, 0.15757696330547333, 0.0438850000500679, 1.996969223022461
image_134, 30, 0.23128142952919006, 0.06437033414840698, 2.995326042175293
image_134, 30, 0.3025386333465576, 0.08413369953632355, 3.9938979148864746
image_134, 30, 0.378792405128479, 0.10430707782506943, 4.992624282836914
image_134, 30, 0.44783541560173035, 0.1229315772652626, 5.9913530349731445
image_134, 30, 0.5219929218292236, 0.1419617235660553, 6.990156173706055
image_134, 30, 0.5901282429695129, 0.1603175699710846, 7.988940238952637
image_134, 30, 0.6590173244476318, 0.17861995100975037, 8.987817764282227
image_134, 30, 0.7298727631568909, 0.19676777720451355, 9.986777305603027
image_134, 30, 0.8041600584983826, 0.21611255407333374, 10.985618591308594
image_134, 30, 0.8787297010421753, 0.23605577647686005, 11.984352111816406
image_134, 30, 0.9548013806343079, 0.2569189965724945, 12.982932090759277
image_134, 30, 1.0328357219696045, 0.27845317125320435, 13.981379508972168
image_134, 30, 1.1182360649108887, 0.3030753433704376, 14.979620933532715
image_134, 30, 1.2005196809768677, 0.3260576128959656, 15.977746963500977
image_134, 30, 1.2861113548278809, 0.34941962361335754, 16.97583770751953
image_134, 30, 1.3714145421981812, 0.37230461835861206, 17.974164962768555
image_134, 30, 1.4515399932861328, 0.39280667901039124, 18.9726619720459
image_134, 30, 1.5317758321762085, 0.4133222699165344, 19.971187591552734
image_134, 30, 1.6142897605895996, 0.43534377217292786, 20.969343185424805
image_134, 30, 1.6959447860717773, 0.45788607001304626, 21.967741012573242
image_134, 30, 1.7746087312698364, 0.4790269136428833, 22.96634864807129
image_134, 30, 1.8513083457946777, 0.4997447431087494, 23.964981079101562
image_134, 30, 1.9252827167510986, 0.5202572345733643, 24.963645935058594
image_134, 30, 1.9977023601531982, 0.5399498343467712, 25.962444305419922
image_134, 30, 2.0681753158569336, 0.5585624575614929, 26.961355209350586
image_134, 30, 2.140782594680786, 0.5775721669197083, 27.960275650024414
image_134, 30, 2.2138662338256836, 0.596564769744873, 28.959177017211914
image_134, 30, 2.28936767578125, 0.6161692142486572, 29.95801544189453
