Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.007426694873720408, 0.010332095436751842, 0.3402315378189087, 0.010332095436751842, 0.08221058547496796
270, 0.007340982920405539, 0.010159778408706188, 0.3371720612049103, 0.010159778408706188, 0.08166135102510452
271, 0.007344542494551702, 0.010207947343587875, 0.3395540416240692, 0.010207947343587875, 0.08164537698030472
272, 0.007250999185171994, 0.010019573383033276, 0.33627787232398987, 0.010019573383033276, 0.0812157392501831
273, 0.007141425113447688, 0.010181301273405552, 0.34313976764678955, 0.010181301273405552, 0.08111744374036789
274, 0.007149208819662983, 0.010142732411623001, 0.33800625801086426, 0.010142732411623001, 0.0811278447508812
275, 0.007053917942737991, 0.009858985431492329, 0.3421860337257385, 0.009858985431492329, 0.079861581325531
276, 0.00695402699268677, 0.009790875017642975, 0.34636279940605164, 0.009790875017642975, 0.079861581325531
277, 0.006910681309686466, 0.0097539983689785, 0.33824506402015686, 0.0097539983689785, 0.07940413057804108
278, 0.006842439697886055, 0.009774811565876007, 0.33778244256973267, 0.009774811565876007, 0.07944688200950623
279, 0.0067787907678972595, 0.009777000173926353, 0.33991795778274536, 0.009777000173926353, 0.07930662482976913
280, 0.006707123929465359, 0.009835505858063698, 0.341631144285202, 0.009835505858063698, 0.07996705174446106
281, 0.0066366862929002806, 0.010136025957763195, 0.3437219560146332, 0.010136025957763195, 0.08145571500062943
282, 0.006574173313988881, 0.009351981803774834, 0.343066930770874, 0.009351981803774834, 0.07754512876272202
283, 0.006565358261154457, 0.009480003267526627, 0.3466893434524536, 0.009480003267526627, 0.07740034908056259
284, 0.00649843920360912, 0.00925707258284092, 0.34743937849998474, 0.00925707258284092, 0.07663652300834656
285, 0.0064248108559034085, 0.009424591436982155, 0.3435208797454834, 0.009424591436982155, 0.07755188643932343
286, 0.006360619676045396, 0.009199004620313644, 0.3422563374042511, 0.009199004620313644, 0.07642748206853867
287, 0.0063308547928252, 0.009244547225534916, 0.3435136079788208, 0.009244547225534916, 0.07677716016769409
288, 0.00628698676485907, 0.009055379778146744, 0.34650254249572754, 0.009055379778146744, 0.07577937841415405
289, 0.006155831095847217, 0.009165721014142036, 0.34428495168685913, 0.009165721014142036, 0.07603681832551956
290, 0.00614292308349501, 0.009316389448940754, 0.34332212805747986, 0.009316389448940754, 0.07708530128002167
291, 0.006160010024905205, 0.00908412504941225, 0.3443071246147156, 0.00908412504941225, 0.07577597349882126
292, 0.0060500008223409, 0.00900993775576353, 0.3437139093875885, 0.00900993775576353, 0.0752398669719696
293, 0.006030039929530837, 0.00920898001641035, 0.34412887692451477, 0.00920898001641035, 0.07592923194169998
294, 0.005988950891928239, 0.009006183594465256, 0.345822811126709, 0.009006183594465256, 0.075292207300663
295, 0.005948932909152724, 0.008883182890713215, 0.34430885314941406, 0.008883182890713215, 0.07468732446432114
296, 0.005879190284758806, 0.009092702530324459, 0.34711432456970215, 0.009092702530324459, 0.07520467787981033
297, 0.005784730367701162, 0.008975767530500889, 0.34503018856048584, 0.008975767530500889, 0.07460866868495941
298, 0.005718565867705779, 0.00886283814907074, 0.35201242566108704, 0.00886283814907074, 0.0746232345700264
299, 0.005722712513736703, 0.008921407163143158, 0.34568148851394653, 0.008921407163143158, 0.07450331747531891
300, 0.005647102032195438, 0.008751864545047283, 0.3442975878715515, 0.008751864545047283, 0.07374782115221024
301, 0.0055911644446578895, 0.008732995018362999, 0.34850189089775085, 0.008732995018362999, 0.07355059683322906
302, 0.00556490555066954, 0.00836948398500681, 0.3525310158729553, 0.00836948398500681, 0.07195375859737396
303, 0.005494482527402314, 0.008507788181304932, 0.34949132800102234, 0.008507788181304932, 0.07249289751052856
304, 0.005465267446230758, 0.008649596013128757, 0.34408828616142273, 0.008649596013128757, 0.07294001430273056
305, 0.005421526137400757, 0.00855264998972416, 0.34630370140075684, 0.00855264998972416, 0.07260987162590027
306, 0.005378246569836682, 0.00833982229232788, 0.35315680503845215, 0.00833982229232788, 0.07120183855295181
307, 0.005306403364308856, 0.008264242671430111, 0.34726667404174805, 0.008264242671430111, 0.07137441635131836
308, 0.00528279621662064, 0.00832222681492567, 0.35310667753219604, 0.00832222681492567, 0.07116953283548355
309, 0.0052093137394298205, 0.008228684775531292, 0.3536487817764282, 0.008228684775531292, 0.07083205133676529
310, 0.005218464576385238, 0.008105169981718063, 0.34979286789894104, 0.008105169981718063, 0.07039818912744522
311, 0.00517466412010518, 0.008136953227221966, 0.3501579165458679, 0.008136953227221966, 0.07051815092563629
312, 0.005207445997406136, 0.008329837583005428, 0.3455343544483185, 0.008329837583005428, 0.07096926867961884
313, 0.005073811088434675, 0.008196364156901836, 0.35027238726615906, 0.008196364156901836, 0.07043806463479996
314, 0.005047207241031256, 0.007942265830934048, 0.35027846693992615, 0.007942265830934048, 0.06947594881057739
315, 0.0049500176683068275, 0.008074785582721233, 0.3488238751888275, 0.008074785582721233, 0.06994222849607468
316, 0.004911417412486943, 0.00818142294883728, 0.348900705575943, 0.00818142294883728, 0.07006879150867462
317, 0.004874217577955939, 0.007914143614470959, 0.35561704635620117, 0.007914143614470959, 0.0688897892832756
318, 0.004819481752135537, 0.008167576976120472, 0.3546777069568634, 0.008167576976120472, 0.06971425563097
319, 0.004880832694470883, 0.0081018703058362, 0.34854814410209656, 0.0081018703058362, 0.06977201998233795
320, 0.004760188050568104, 0.007841397076845169, 0.3554682731628418, 0.007841397076845169, 0.06854496896266937
321, 0.004726255812089551, 0.007986173033714294, 0.35155361890792847, 0.007986173033714294, 0.06877624988555908
322, 0.004799444042146206, 0.007844410836696625, 0.3545475900173187, 0.007844410836696625, 0.06832510977983475
323, 0.0046746236018159176, 0.00807154644280672, 0.3507406413555145, 0.00807154644280672, 0.06918159127235413
324, 0.004612040621313182, 0.007707823067903519, 0.3574564754962921, 0.007707823067903519, 0.06771165132522583
325, 0.004566173517907207, 0.007842140272259712, 0.35382214188575745, 0.007842140272259712, 0.06766188144683838
326, 0.004506885734471408, 0.007765528745949268, 0.35677722096443176, 0.007765528745949268, 0.06739094853401184
327, 0.004486285962841728, 0.007742393761873245, 0.3497268557548523, 0.007742393761873245, 0.06745368242263794
328, 0.004482522191987796, 0.007698669098317623, 0.3566991984844208, 0.007698669098317623, 0.06714719533920288
329, 0.004483995264904066, 0.00780821219086647, 0.35043472051620483, 0.00780821219086647, 0.06770217418670654
330, 0.004377145574174144, 0.00758358184248209, 0.3571952283382416, 0.00758358184248209, 0.06664649397134781
331, 0.004371680370108648, 0.007573273032903671, 0.3517146706581116, 0.007573273032903671, 0.06675408780574799
332, 0.004365003583106128, 0.007749611046165228, 0.35105374455451965, 0.007749611046165228, 0.06724674999713898
333, 0.004326950894160704, 0.007797576952725649, 0.35340893268585205, 0.007797576952725649, 0.0667819008231163
334, 0.004287566676397216, 0.007643750868737698, 0.35366445779800415, 0.007643750868737698, 0.06639587879180908
335, 0.0041890862821178, 0.007531099021434784, 0.3546639084815979, 0.007531099021434784, 0.0657050684094429
336, 0.004159798346121203, 0.007573822513222694, 0.36243802309036255, 0.007573822513222694, 0.06552108377218246
337, 0.004200904380360787, 0.007628264371305704, 0.3570592403411865, 0.007628264371305704, 0.06654582917690277
338, 0.0041391466871242635, 0.007369828410446644, 0.3558485507965088, 0.007369828410446644, 0.0650545209646225
339, 0.004202239367772233, 0.007400604896247387, 0.3539048731327057, 0.007400604896247387, 0.06507384032011032
340, 0.004139653237705881, 0.0074406578205525875, 0.3558323085308075, 0.0074406578205525875, 0.06523295491933823
341, 0.00407472354021262, 0.007173375692218542, 0.36155813932418823, 0.007173375692218542, 0.06401490420103073
342, 0.0039866195060312744, 0.007178099360316992, 0.356715589761734, 0.007178099360316992, 0.0639476403594017
343, 0.003978230313143947, 0.0073032076470553875, 0.3568936288356781, 0.0073032076470553875, 0.06430651992559433
344, 0.003991259685294194, 0.00738570699468255, 0.3556632399559021, 0.00738570699468255, 0.0644419863820076
345, 0.003923177283087915, 0.0073432037606835365, 0.352457195520401, 0.0073432037606835365, 0.0645088478922844
346, 0.003904698958451098, 0.00712231732904911, 0.3607083559036255, 0.00712231732904911, 0.06334276497364044
347, 0.003820374438708479, 0.0071412199176847935, 0.35596466064453125, 0.0071412199176847935, 0.06323060393333435
348, 0.0038211589509790592, 0.007291496731340885, 0.35514333844184875, 0.007291496731340885, 0.06403056532144547
349, 0.003790452280505137, 0.007192232180386782, 0.3613024652004242, 0.007192232180386782, 0.0633447989821434
350, 0.003818586701527238, 0.007254708558320999, 0.354284405708313, 0.007254708558320999, 0.06352086365222931
351, 0.0037645646159283138, 0.007238683756440878, 0.3564159572124481, 0.007238683756440878, 0.0633486807346344
352, 0.0038161240772090176, 0.00709863007068634, 0.3618839979171753, 0.00709863007068634, 0.06296893209218979
353, 0.0036654231180860237, 0.0070808096788823605, 0.36042192578315735, 0.0070808096788823605, 0.06238263472914696
354, 0.0036243691701780666, 0.00713347876444459, 0.35976743698120117, 0.00713347876444459, 0.062472693622112274
355, 0.0036246281032535164, 0.007062794174998999, 0.35906484723091125, 0.007062794174998999, 0.06229241192340851
356, 0.00366647368804975, 0.007244146894663572, 0.35809817910194397, 0.007244146894663572, 0.06298383325338364
357, 0.003704177452759309, 0.0069724926725029945, 0.3613370656967163, 0.0069724926725029945, 0.0616115964949131
358, 0.003666483060541478, 0.007079281844198704, 0.35992321372032166, 0.007079281844198704, 0.0623452290892601
359, 0.0035545093261382795, 0.006975800264626741, 0.365524023771286, 0.006975800264626741, 0.06150664761662483
360, 0.0035347338003868405, 0.006972273346036673, 0.3632917106151581, 0.006972273346036673, 0.061473652720451355
361, 0.003476711773228916, 0.006908301264047623, 0.36310338973999023, 0.006908301264047623, 0.06120332330465317
362, 0.0034635117404501546, 0.006914042867720127, 0.36035215854644775, 0.006914042867720127, 0.06113417074084282
363, 0.003444104315713048, 0.006801977287977934, 0.3657175898551941, 0.006801977287977934, 0.06049579381942749
364, 0.0035187981345436788, 0.006888306234031916, 0.3612927794456482, 0.006888306234031916, 0.06097815930843353
365, 0.003412544642659751, 0.006732964888215065, 0.3634021282196045, 0.006732964888215065, 0.06024728715419769
366, 0.0034110274419865824, 0.006934803910553455, 0.3626854717731476, 0.006934803910553455, 0.06067532300949097
367, 0.0034111453770575197, 0.006625829264521599, 0.3667868375778198, 0.006625829264521599, 0.059550005942583084
368, 0.003389782771806825, 0.006834841798990965, 0.36201679706573486, 0.006834841798990965, 0.060557521879673004
369, 0.0032965061551129275, 0.0068261995911598206, 0.36165863275527954, 0.0068261995911598206, 0.06018875539302826
370, 0.003351255730641159, 0.006901980843394995, 0.36911749839782715, 0.006901980843394995, 0.05983724817633629
371, 0.003241570078005845, 0.006710316985845566, 0.3630717098712921, 0.006710316985845566, 0.05956265330314636
372, 0.003257813160731034, 0.006841111928224564, 0.3673308193683624, 0.006841111928224564, 0.059443119913339615
373, 0.003239084196022966, 0.006691696122288704, 0.3631609082221985, 0.006691696122288704, 0.059249311685562134
374, 0.0031651879025792534, 0.006657430902123451, 0.36557576060295105, 0.006657430902123451, 0.059210002422332764
375, 0.003118429519236088, 0.0066543035209178925, 0.362714022397995, 0.0066543035209178925, 0.05877527967095375
376, 0.0031296864194287496, 0.006585839670151472, 0.36727604269981384, 0.006585839670151472, 0.05854203552007675
377, 0.0030983873388983987, 0.006635832134634256, 0.3675905764102936, 0.006635832134634256, 0.05829545855522156
378, 0.0030819498214193367, 0.006591306068003178, 0.3687828481197357, 0.006591306068003178, 0.05852726846933365
379, 0.003093506662513722, 0.0065880222246050835, 0.3703608214855194, 0.0065880222246050835, 0.05825711414217949
380, 0.003116030762480064, 0.006594191771000624, 0.3669546842575073, 0.006594191771000624, 0.05818388611078262
381, 0.0031432665418833494, 0.006612776778638363, 0.36446064710617065, 0.006612776778638363, 0.05859287828207016
382, 0.003094783556562933, 0.006524383090436459, 0.3718230426311493, 0.006524383090436459, 0.058064255863428116
383, 0.003034670748324557, 0.006503773853182793, 0.3684656322002411, 0.006503773853182793, 0.05770784243941307
384, 0.0030279945116490127, 0.006505423225462437, 0.37055933475494385, 0.006505423225462437, 0.05769543722271919
385, 0.0030515686016191136, 0.006560105364769697, 0.37455636262893677, 0.006560105364769697, 0.057862140238285065
386, 0.002982587418095632, 0.00639729481190443, 0.3724248707294464, 0.00639729481190443, 0.05706226825714111
387, 0.0028904213866388258, 0.0066111404448747635, 0.3719261884689331, 0.0066111404448747635, 0.057575467973947525
388, 0.002901114455678246, 0.006645354442298412, 0.3684598505496979, 0.006645354442298412, 0.057912472635507584
389, 0.0029194672253321516, 0.006618761457502842, 0.3700354993343353, 0.006618761457502842, 0.0576934739947319
390, 0.0029799043708904223, 0.006529153790324926, 0.37114763259887695, 0.006529153790324926, 0.05747338384389877
391, 0.002884339549663392, 0.00648557860404253, 0.367836058139801, 0.00648557860404253, 0.057186540216207504
392, 0.0028549108654260637, 0.006594570819288492, 0.3756554424762726, 0.006594570819288492, 0.05717973783612251
393, 0.0028244941918687387, 0.006432344205677509, 0.37130510807037354, 0.006432344205677509, 0.05661232769489288
394, 0.0028790580278093164, 0.0063592358492314816, 0.369335800409317, 0.0063592358492314816, 0.05633571371436119
395, 0.002806317268616774, 0.006392299197614193, 0.3712974786758423, 0.006392299197614193, 0.05637522041797638
396, 0.0027838567483492874, 0.00641070120036602, 0.3704110085964203, 0.00641070120036602, 0.056161973625421524
397, 0.002745211183686148, 0.0062681930139660835, 0.3708387315273285, 0.0062681930139660835, 0.05578400567173958
398, 0.002746111662550406, 0.006408087909221649, 0.37325146794319153, 0.006408087909221649, 0.05624774098396301
399, 0.0027652938977222553, 0.0063105192966759205, 0.3737978935241699, 0.0063105192966759205, 0.05571911856532097
400, 0.0027467514091933315, 0.0064322454854846, 0.37376073002815247, 0.0064322454854846, 0.056338246911764145
401, 0.0027198743117465216, 0.006347293965518475, 0.37252891063690186, 0.006347293965518475, 0.055788006633520126
402, 0.002682561833750118, 0.006369573995471001, 0.37714987993240356, 0.006369573995471001, 0.055652979761362076
403, 0.0027486274526877835, 0.006416895426809788, 0.37150606513023376, 0.006416895426809788, 0.05623288080096245
404, 0.0026926542166620495, 0.006223054602742195, 0.37533193826675415, 0.006223054602742195, 0.05481245368719101
405, 0.0026430936911228027, 0.0063106101006269455, 0.3761439919471741, 0.0063106101006269455, 0.055365510284900665
406, 0.00264807987365533, 0.006266961805522442, 0.37368273735046387, 0.006266961805522442, 0.05499698594212532
407, 0.002604371995072473, 0.006161385215818882, 0.3753048777580261, 0.006161385215818882, 0.05440249666571617
408, 0.0026402819690040566, 0.006413799710571766, 0.37217625975608826, 0.006413799710571766, 0.05538147687911987
409, 0.0025733549232510003, 0.006241797935217619, 0.37901878356933594, 0.006241797935217619, 0.05475842207670212
410, 0.002571599663827907, 0.006458478979766369, 0.37439724802970886, 0.006458478979766369, 0.05534069985151291
