Case_ID, Slide_ID, mae, mse, ssim
4772763, 26, 2.2032899856567383, 0.5990615487098694, 25.957717895507812
4772763, 26, 2.2809693813323975, 0.6200700998306274, 26.956361770629883
4772763, 26, 2.3599510192871094, 0.6410883069038391, 27.954896926879883
4772763, 26, 2.43790602684021, 0.6618812680244446, 28.95361328125
4772763, 26, 2.516526699066162, 0.6823473572731018, 29.95220375061035
4850951, 27, 0.0878443568944931, 0.02560938335955143, 0.997395932674408
4850951, 27, 0.17613017559051514, 0.051358774304389954, 1.9947504997253418
4850951, 27, 0.2639065980911255, 0.07688441872596741, 2.9921576976776123
4850951, 27, 0.3489813804626465, 0.10136677324771881, 3.9897758960723877
4850951, 27, 0.42837852239608765, 0.1237640455365181, 4.987794876098633
4850951, 27, 0.5069538950920105, 0.14582529664039612, 5.98583984375
4850951, 27, 0.5825330018997192, 0.16680479049682617, 6.9840989112854
4850951, 27, 0.6557360291481018, 0.18666920065879822, 7.9825263023376465
4850951, 27, 0.7285309433937073, 0.2044101357460022, 8.981523513793945
4850951, 27, 0.803480863571167, 0.222377210855484, 9.980542182922363
4850951, 27, 0.8799623847007751, 0.24055148661136627, 10.979558944702148
4850951, 27, 0.9501814842224121, 0.2577560842037201, 11.978581428527832
4850951, 27, 1.0275242328643799, 0.276048481464386, 12.977609634399414
4850951, 27, 1.1051901578903198, 0.29454100131988525, 13.976613998413086
4850951, 27, 1.1798619031906128, 0.3126908838748932, 14.97559928894043
4850951, 27, 1.2564548254013062, 0.3318491578102112, 15.97452449798584
4850951, 27, 1.3339349031448364, 0.3522500693798065, 16.9732608795166
4850951, 27, 1.412676215171814, 0.37339818477630615, 17.971771240234375
4850951, 27, 1.4945229291915894, 0.3944613039493561, 18.970367431640625
4850951, 27, 1.5721369981765747, 0.4144681394100189, 19.96895980834961
4850951, 27, 1.6494232416152954, 0.4340212941169739, 20.96761703491211
4850951, 27, 1.7258780002593994, 0.45319998264312744, 21.966365814208984
4850951, 27, 1.8000514507293701, 0.47206223011016846, 22.96513557434082
4850951, 27, 1.8759126663208008, 0.49106213450431824, 23.963958740234375
4850951, 27, 1.952552080154419, 0.5101880431175232, 24.962759017944336
4850951, 27, 2.0274665355682373, 0.5291508436203003, 25.961544036865234
4850951, 27, 2.103017568588257, 0.548023521900177, 26.960344314575195
4850951, 27, 2.1833786964416504, 0.5675413012504578, 27.959136962890625
4850951, 27, 2.2573459148406982, 0.5862476229667664, 28.95791244506836
4850951, 27, 2.334672689437866, 0.605380117893219, 29.956674575805664
2265761, 28, 0.08841144293546677, 0.022718627005815506, 0.9983534812927246
2265761, 28, 0.17371636629104614, 0.0442185252904892, 1.9968613386154175
2265761, 28, 0.2576602101325989, 0.06504342705011368, 2.9954724311828613
2265761, 28, 0.3386429250240326, 0.08476294577121735, 3.994215965270996
2265761, 28, 0.420681893825531, 0.10455333441495895, 4.993021011352539
2265761, 28, 0.49559468030929565, 0.12257051467895508, 5.991960525512695
2265761, 28, 0.5712981820106506, 0.14059783518314362, 6.990971565246582
2265761, 28, 0.6459271311759949, 0.15839359164237976, 7.989992618560791
2265761, 28, 0.7191707491874695, 0.17604565620422363, 8.988983154296875
2265761, 28, 0.7931671738624573, 0.1940688043832779, 9.987936019897461
2265761, 28, 0.8682045340538025, 0.21259836852550507, 10.986814498901367
2265761, 28, 0.946337103843689, 0.23198698461055756, 11.985603332519531
2265761, 28, 1.0246120691299438, 0.2511121332645416, 12.984399795532227
2265761, 28, 1.112069845199585, 0.2733400762081146, 13.982851028442383
2265761, 28, 1.1933777332305908, 0.29339683055877686, 14.981477737426758
2265761, 28, 1.273301601409912, 0.313307523727417, 15.980042457580566
2265761, 28, 1.3595753908157349, 0.335376501083374, 16.978418350219727
2265761, 28, 1.4496864080429077, 0.35889530181884766, 17.976619720458984
2265761, 28, 1.534801959991455, 0.38110318779945374, 18.97478675842285
2265761, 28, 1.6207281351089478, 0.403108149766922, 19.97303009033203
2265761, 28, 1.7102513313293457, 0.42630118131637573, 20.971202850341797
2265761, 28, 1.795238733291626, 0.44838467240333557, 21.969409942626953
2265761, 28, 1.877020001411438, 0.4694617986679077, 22.967851638793945
2265761, 28, 1.9531677961349487, 0.48903900384902954, 23.966346740722656
2265761, 28, 2.0291826725006104, 0.5082018971443176, 24.96497344970703
2265761, 28, 2.1104612350463867, 0.5287126302719116, 25.963584899902344
2265761, 28, 2.1903276443481445, 0.5481060743331909, 26.96238136291504
2265761, 28, 2.2671375274658203, 0.5663891434669495, 27.961336135864258
2265761, 28, 2.3436660766601562, 0.5846405625343323, 28.96031951904297
2265761, 28, 2.4176807403564453, 0.602673351764679, 29.959238052368164
5038881, 29, 0.08380339294672012, 0.023149432614445686, 0.9983211755752563
5038881, 29, 0.1677556186914444, 0.046492792665958405, 1.9966535568237305
5038881, 29, 0.25094538927078247, 0.06945081800222397, 2.995042324066162
5038881, 29, 0.3323412835597992, 0.09218692779541016, 3.9934356212615967
5038881, 29, 0.41205930709838867, 0.11442829668521881, 4.991864204406738
5038881, 29, 0.49014514684677124, 0.1362190693616867, 5.990166664123535
5038881, 29, 0.5695850253105164, 0.15853632986545563, 6.988351345062256
5038881, 29, 0.6487153768539429, 0.18080836534500122, 7.986800670623779
5038881, 29, 0.7264506816864014, 0.2027822583913803, 8.98521900177002
5038881, 29, 0.8069652318954468, 0.2261057049036026, 9.98350715637207
5038881, 29, 0.8902775049209595, 0.25087520480155945, 10.981640815734863
5038881, 29, 0.9760948419570923, 0.27716007828712463, 11.979625701904297
5038881, 29, 1.0606223344802856, 0.30270054936408997, 12.977685928344727
5038881, 29, 1.1462430953979492, 0.32769501209259033, 13.975630760192871
5038881, 29, 1.2346270084381104, 0.35303616523742676, 14.973450660705566
5038881, 29, 1.3252553939819336, 0.37921544909477234, 15.971288681030273
5038881, 29, 1.4197838306427002, 0.40657153725624084, 16.968990325927734
5038881, 29, 1.5134419202804565, 0.43321242928504944, 17.966812133789062
5038881, 29, 1.6036800146102905, 0.4583936929702759, 18.964786529541016
5038881, 29, 1.696846604347229, 0.4845876693725586, 19.96270751953125
5038881, 29, 1.7899690866470337, 0.5115117430686951, 20.960575103759766
5038881, 29, 1.8816214799880981, 0.5380956530570984, 21.958450317382812
5038881, 29, 1.971021056175232, 0.5652511119842529, 22.956296920776367
5038881, 29, 2.0589044094085693, 0.592387318611145, 23.9541015625
5038881, 29, 2.144573926925659, 0.6183380484580994, 24.952030181884766
5038881, 29, 2.229416608810425, 0.6439204812049866, 25.950000762939453
5038881, 29, 2.313743829727173, 0.6693172454833984, 26.947967529296875
5038881, 29, 2.3991622924804688, 0.6956935524940491, 27.945831298828125
5038881, 29, 2.4886631965637207, 0.7237815856933594, 28.943513870239258
5038881, 29, 2.5780484676361084, 0.7517456412315369, 29.941207885742188
4785791, 30, 0.0824429988861084, 0.022907743230462074, 0.9980814456939697
4785791, 30, 0.1635410040616989, 0.04522167891263962, 1.9962555170059204
4785791, 30, 0.24419882893562317, 0.06736201047897339, 2.994473695755005
4785791, 30, 0.3233860433101654, 0.08905491232872009, 3.992826461791992
4785791, 30, 0.4067690670490265, 0.11264796555042267, 4.990715503692627
4785791, 30, 0.4924485683441162, 0.13728049397468567, 5.9883527755737305
4785791, 30, 0.5769085884094238, 0.16150236129760742, 6.986141204833984
4785791, 30, 0.6559494733810425, 0.1836186647415161, 7.984505653381348
4785791, 30, 0.7516664862632751, 0.21220625936985016, 8.981371879577637
4785791, 30, 0.8288263082504272, 0.23327256739139557, 9.980035781860352
4785791, 30, 0.9071120023727417, 0.25481536984443665, 10.97864818572998
4785791, 30, 0.9875328540802002, 0.2771364450454712, 11.976941108703613
4785791, 30, 1.0674285888671875, 0.2990640699863434, 12.975373268127441
4785791, 30, 1.1492533683776855, 0.32191258668899536, 13.973605155944824
4785791, 30, 1.2321504354476929, 0.34520047903060913, 14.97182846069336
4785791, 30, 1.3173202276229858, 0.36958733201026917, 15.969827651977539
4785791, 30, 1.4073375463485718, 0.3958035707473755, 16.967588424682617
4785791, 30, 1.5018428564071655, 0.42424893379211426, 17.964801788330078
4785791, 30, 1.5927138328552246, 0.4501711130142212, 18.96275520324707
4785791, 30, 1.6810352802276611, 0.4741132855415344, 19.960865020751953
4785791, 30, 1.7713000774383545, 0.49961456656455994, 20.958824157714844
4785791, 30, 1.860184907913208, 0.5248048901557922, 21.95677947998047
4785791, 30, 1.9432289600372314, 0.547094464302063, 22.955171585083008
4785791, 30, 2.0239720344543457, 0.5687172412872314, 23.95369529724121
4785791, 30, 2.103125810623169, 0.5898995399475098, 24.95228385925293
4785791, 30, 2.182020902633667, 0.6111981868743896, 25.95089340209961
4785791, 30, 2.259760618209839, 0.6323378086090088, 26.949462890625
4785791, 30, 2.339650869369507, 0.6543543338775635, 27.947662353515625
4785791, 30, 2.4171557426452637, 0.6754526495933533, 28.946144104003906
4785791, 30, 2.5124828815460205, 0.7039889693260193, 29.94300079345703
1089412, 31, 0.08544313907623291, 0.02329619973897934, 0.9983071684837341
1089412, 31, 0.16808608174324036, 0.04554381221532822, 1.9966890811920166
1089412, 31, 0.24941638112068176, 0.06721436977386475, 2.9952025413513184
1089412, 31, 0.3289274573326111, 0.08802976459264755, 3.993718385696411
1089412, 31, 0.40859007835388184, 0.10852471739053726, 4.9923906326293945
1089412, 31, 0.4864976704120636, 0.12890133261680603, 5.990879535675049
1089412, 31, 0.5633794069290161, 0.14892101287841797, 6.989479064941406
1089412, 31, 0.6389032006263733, 0.16821545362472534, 7.98828649520874
1089412, 31, 0.7144119143486023, 0.18712259829044342, 8.987222671508789
1089412, 31, 0.7897958755493164, 0.2059546560049057, 9.986148834228516
1089412, 31, 0.8677175045013428, 0.2255985289812088, 10.985064506530762
1089412, 31, 0.9430319666862488, 0.24443744122982025, 11.983908653259277
1089412, 31, 1.0185332298278809, 0.2632754147052765, 12.982747077941895
1089412, 31, 1.0964243412017822, 0.2827012836933136, 13.98159408569336
1089412, 31, 1.177207112312317, 0.3032691478729248, 14.980329513549805
1089412, 31, 1.2588070631027222, 0.32448211312294006, 15.978939056396484
1089412, 31, 1.3409476280212402, 0.34594935178756714, 16.97740364074707
1089412, 31, 1.426051139831543, 0.3677477538585663, 17.975975036621094
1089412, 31, 1.5144290924072266, 0.3900073170661926, 18.97456932067871
1089412, 31, 1.6028727293014526, 0.4119371473789215, 19.973121643066406
1089412, 31, 1.6899986267089844, 0.43410253524780273, 20.97159194946289
1089412, 31, 1.7769410610198975, 0.45680224895477295, 21.970151901245117
1089412, 31, 1.8595843315124512, 0.4780912697315216, 22.96881103515625
1089412, 31, 1.938339352607727, 0.49805256724357605, 23.96757698059082
1089412, 31, 2.0158281326293945, 0.5177854299545288, 24.966402053833008
1089412, 31, 2.092766046524048, 0.5374183654785156, 25.965253829956055
1089412, 31, 2.169584035873413, 0.5568792819976807, 26.96413803100586
1089412, 31, 2.2449283599853516, 0.5759350061416626, 27.962953567504883
1089412, 31, 2.3250558376312256, 0.5968763828277588, 28.961700439453125
1089412, 31, 2.4039812088012695, 0.6174393892288208, 29.96042823791504
4996894, 32, 0.08478765934705734, 0.022020243108272552, 0.9984076023101807
4996894, 32, 0.17129546403884888, 0.04396325722336769, 1.9969078302383423
4996894, 32, 0.25101953744888306, 0.06405596435070038, 2.99556827545166
4996894, 32, 0.325888991355896, 0.08365587890148163, 3.9941601753234863
4996894, 32, 0.39952147006988525, 0.10235895216464996, 4.992917060852051
4996894, 32, 0.473055899143219, 0.12077046185731888, 5.99175500869751
4996894, 32, 0.5472403764724731, 0.13885068893432617, 6.990692138671875
4996894, 32, 0.6252809762954712, 0.15748286247253418, 7.989692211151123
4996894, 32, 0.7024346590042114, 0.1757894605398178, 8.988748550415039
4996894, 32, 0.7776309847831726, 0.19355539977550507, 9.987834930419922
4996894, 32, 0.8571039438247681, 0.21288354694843292, 10.986785888671875
4996894, 32, 0.9318566918373108, 0.23141849040985107, 11.985692024230957
4996894, 32, 1.007287621498108, 0.2504652142524719, 12.984517097473145
4996894, 32, 1.0850075483322144, 0.2705537974834442, 13.983184814453125
4996894, 32, 1.1633641719818115, 0.2911183834075928, 14.981732368469238
4996894, 32, 1.244297742843628, 0.3125361502170563, 15.980232238769531
4996894, 32, 1.329235315322876, 0.3353367745876312, 16.978599548339844
4996894, 32, 1.4149130582809448, 0.3579719066619873, 17.97689437866211
4996894, 32, 1.500222086906433, 0.3801501989364624, 18.975257873535156
4996894, 32, 1.583351731300354, 0.40224790573120117, 19.973655700683594
4996894, 32, 1.6637537479400635, 0.4226177930831909, 20.972352981567383
4996894, 32, 1.7407047748565674, 0.44162657856941223, 21.971134185791016
4996894, 32, 1.8153208494186401, 0.4598168730735779, 22.970094680786133
4996894, 32, 1.8871855735778809, 0.47751685976982117, 23.969039916992188
4996894, 32, 1.9600095748901367, 0.4954279363155365, 24.96805191040039
4996894, 32, 2.034824848175049, 0.5138317942619324, 25.967023849487305
4996894, 32, 2.1105384826660156, 0.5325597524642944, 26.96597671508789
4996894, 32, 2.18430495262146, 0.5507431626319885, 27.964923858642578
4996894, 32, 2.26416277885437, 0.5707422494888306, 28.9637451171875
4996894, 32, 2.3438897132873535, 0.5910524129867554, 29.962499618530273
1217886, 33, 0.08697383105754852, 0.02116144448518753, 0.9985858798027039
1217886, 33, 0.16791197657585144, 0.040557101368904114, 1.9973626136779785
1217886, 33, 0.23999887704849243, 0.05808313190937042, 2.996295213699341
1217886, 33, 0.3092445731163025, 0.07522696256637573, 3.9952540397644043
1217886, 33, 0.3860228657722473, 0.09315317869186401, 4.994233131408691
1217886, 33, 0.46157804131507874, 0.11096373945474625, 5.993216514587402
1217886, 33, 0.5398047566413879, 0.12946487963199615, 6.992141246795654
1217886, 33, 0.6194964647293091, 0.14830739796161652, 7.9910383224487305
1217886, 33, 0.6875074505805969, 0.16482791304588318, 8.990113258361816
1217886, 33, 0.7569947838783264, 0.18136608600616455, 9.989219665527344
1217886, 33, 0.8231813311576843, 0.1979427933692932, 10.988224983215332
1217886, 33, 0.8986796140670776, 0.21626125276088715, 11.98711109161377
1217886, 33, 0.9823615550994873, 0.23690053820610046, 12.985712051391602
1217886, 33, 1.0707882642745972, 0.25927677750587463, 13.984086036682129
1217886, 33, 1.1549803018569946, 0.2803482413291931, 14.98260498046875
1217886, 33, 1.232936978340149, 0.29951655864715576, 15.981189727783203
1217886, 33, 1.314313292503357, 0.3189232349395752, 16.979833602905273
1217886, 33, 1.4026306867599487, 0.3404650092124939, 17.97831916809082
1217886, 33, 1.4903095960617065, 0.3625096082687378, 18.976707458496094
1217886, 33, 1.5731648206710815, 0.3831494152545929, 19.975303649902344
1217886, 33, 1.6662650108337402, 0.40857359766960144, 20.973331451416016
1217886, 33, 1.7567647695541382, 0.4325442612171173, 21.971521377563477
1217886, 33, 1.8308972120285034, 0.4507402181625366, 22.970348358154297
1217886, 33, 1.903050422668457, 0.468453586101532, 23.96923828125
1217886, 33, 1.9792879819869995, 0.4868836998939514, 24.96810531616211
1217886, 33, 2.0575499534606934, 0.5058965086936951, 25.966955184936523
1217886, 33, 2.127823829650879, 0.5235012769699097, 26.965927124023438
1217886, 33, 2.1990931034088135, 0.5413447022438049, 27.964876174926758
1217886, 33, 2.2723357677459717, 0.5595954060554504, 28.963783264160156
1217886, 33, 2.346155881881714, 0.5777719020843506, 29.962690353393555
4820909, 34, 0.12536022067070007, 0.04361356049776077, 0.9940862655639648
4820909, 34, 0.2505842447280884, 0.08720293641090393, 1.9881656169891357
4820909, 34, 0.37518221139907837, 0.130441814661026, 2.9823036193847656
4820909, 34, 0.49100354313850403, 0.1688826084136963, 3.9773108959198
4820909, 34, 0.587661862373352, 0.1982024610042572, 4.974020957946777
4820909, 34, 0.6663111448287964, 0.2199832946062088, 5.972246170043945
4820909, 34, 0.7525007128715515, 0.2447960078716278, 6.969817638397217
4820909, 34, 0.8483242988586426, 0.2735992968082428, 7.966609001159668
4820909, 34, 0.9392291307449341, 0.30016690492630005, 8.96383285522461
4820909, 34, 1.040662169456482, 0.33124420046806335, 9.960175514221191
4820909, 34, 1.1433066129684448, 0.36293143033981323, 10.95641803741455
4820909, 34, 1.2371070384979248, 0.3906794786453247, 11.953445434570312
4820909, 34, 1.3405665159225464, 0.42286425828933716, 12.949628829956055
4820909, 34, 1.4453285932540894, 0.45594778656959534, 13.945670127868652
4820909, 34, 1.546650767326355, 0.48757725954055786, 14.942007064819336
4820909, 34, 1.638319730758667, 0.5146986842155457, 15.939229965209961
4820909, 34, 1.746353268623352, 0.5492956042289734, 16.934965133666992
4820909, 34, 1.8646939992904663, 0.5893473625183105, 17.929685592651367
4820909, 34, 1.9700653553009033, 0.6225546002388, 18.925657272338867
4820909, 34, 2.0524697303771973, 0.6454806327819824, 19.923673629760742
4820909, 34, 2.1378731727600098, 0.6698889136314392, 20.921401977539062
4820909, 34, 2.226569652557373, 0.6958335638046265, 21.918800354003906
4820909, 34, 2.306633472442627, 0.7179960608482361, 22.917030334472656
4820909, 34, 2.3909523487091064, 0.7418757081031799, 23.914823532104492
4820909, 34, 2.4871058464050293, 0.7708743214607239, 24.911579132080078
4820909, 34, 2.574406147003174, 0.7962018251419067, 25.909042358398438
4820909, 34, 2.65398907661438, 0.8183335065841675, 26.907142639160156
4820909, 34, 2.733445405960083, 0.8404855728149414, 27.90522575378418
4820909, 34, 2.827641010284424, 0.8684768676757812, 28.902135848999023
4820909, 34, 2.9042367935180664, 0.889579713344574, 29.900476455688477
1221647, 35, 0.08697488158941269, 0.021150581538677216, 0.9985907673835754
1221647, 35, 0.16831225156784058, 0.04062165692448616, 1.9973691701889038
1221647, 35, 0.24029318988323212, 0.05802791193127632, 2.9963254928588867
1221647, 35, 0.3092905282974243, 0.07507913559675217, 3.995288133621216
1221647, 35, 0.3855293095111847, 0.09286632388830185, 4.9942803382873535
1221647, 35, 0.4608810245990753, 0.11060185730457306, 5.993270397186279
1221647, 35, 0.5391421318054199, 0.1292039453983307, 6.99217414855957
1221647, 35, 0.619001030921936, 0.14810511469841003, 7.991058349609375
1221647, 35, 0.6868029832839966, 0.16452211141586304, 8.990156173706055
1221647, 35, 0.7561860084533691, 0.18103989958763123, 9.989256858825684
1221647, 35, 0.8225662112236023, 0.19769448041915894, 10.988252639770508
1221647, 35, 0.8978398442268372, 0.21598491072654724, 11.987137794494629
1221647, 35, 0.981452465057373, 0.23658797144889832, 12.985748291015625
1221647, 35, 1.069537878036499, 0.25880637764930725, 13.984146118164062
1221647, 35, 1.1537681818008423, 0.27990496158599854, 14.982665061950684
1221647, 35, 1.231566309928894, 0.29902178049087524, 15.981255531311035
1221647, 35, 1.3129346370697021, 0.3184219300746918, 16.97989845275879
1221647, 35, 1.4011410474777222, 0.3399360775947571, 17.97838020324707
1221647, 35, 1.4889812469482422, 0.3620441257953644, 18.97676658630371
1221647, 35, 1.5719325542449951, 0.38271868228912354, 19.975360870361328
1221647, 35, 1.6651767492294312, 0.4082459807395935, 20.97339630126953
1221647, 35, 1.7556648254394531, 0.432204008102417, 21.971586227416992
1221647, 35, 1.8298205137252808, 0.45039883255958557, 22.970413208007812
1221647, 35, 1.9021276235580444, 0.46814271807670593, 23.96929931640625
1221647, 35, 1.9784504175186157, 0.4866659641265869, 24.96815299987793
1221647, 35, 2.056735038757324, 0.5056918263435364, 25.966997146606445
1221647, 35, 2.126981735229492, 0.5233100056648254, 26.96595573425293
1221647, 35, 2.198265314102173, 0.5411471724510193, 27.96489715576172
1221647, 35, 2.271477460861206, 0.5594261884689331, 28.96380043029785
1221647, 35, 2.3450870513916016, 0.5775227546691895, 29.962717056274414
5195398, 36, 0.08281249552965164, 0.02147805318236351, 0.9985095858573914
5195398, 36, 0.16238389909267426, 0.04195956140756607, 1.9970524311065674
5195398, 36, 0.24058391153812408, 0.061691612005233765, 2.9957528114318848
5195398, 36, 0.3199048340320587, 0.08171281963586807, 3.9945037364959717
5195398, 36, 0.3970979154109955, 0.10104447603225708, 4.99332332611084
5195398, 36, 0.4720067083835602, 0.11999888718128204, 5.992173194885254
5195398, 36, 0.5510453581809998, 0.14013220369815826, 6.990997314453125
5195398, 36, 0.6276319026947021, 0.15945984423160553, 7.989887714385986
5195398, 36, 0.7028645873069763, 0.17863953113555908, 8.988785743713379
5195398, 36, 0.7752853631973267, 0.19721046090126038, 9.987671852111816
5195398, 36, 0.8505117893218994, 0.21658553183078766, 10.986518859863281
5195398, 36, 0.9254691004753113, 0.2356351912021637, 11.985368728637695
5195398, 36, 1.0012600421905518, 0.2549404203891754, 12.98420524597168
5195398, 36, 1.0788403749465942, 0.2748112082481384, 13.983022689819336
5195398, 36, 1.1569578647613525, 0.294662207365036, 14.98182487487793
5195398, 36, 1.2390609979629517, 0.3162514865398407, 15.980439186096191
5195398, 36, 1.320255994796753, 0.336947500705719, 16.97895622253418
5195398, 36, 1.4020779132843018, 0.3571699857711792, 17.977596282958984
5195398, 36, 1.4882984161376953, 0.37964969873428345, 18.976028442382812
5195398, 36, 1.5723882913589478, 0.4015779495239258, 19.974409103393555
5195398, 36, 1.6552326679229736, 0.42271462082862854, 20.972942352294922
5195398, 36, 1.7378034591674805, 0.44340428709983826, 21.971464157104492
5195398, 36, 1.8168144226074219, 0.4631905257701874, 22.970083236694336
5195398, 36, 1.896247386932373, 0.48383188247680664, 23.96872329711914
5195398, 36, 1.9704861640930176, 0.5026880502700806, 24.967517852783203
5195398, 36, 2.044187307357788, 0.5210741758346558, 25.96642303466797
5195398, 36, 2.115342378616333, 0.5387995839118958, 26.96535301208496
5195398, 36, 2.186418294906616, 0.5566694736480713, 27.964305877685547
5195398, 36, 2.261296272277832, 0.5757773518562317, 28.96324348449707
5195398, 36, 2.334538698196411, 0.5945174098014832, 29.962181091308594
5007479, 37, 0.08566915988922119, 0.022646646946668625, 0.9983203411102295
5007479, 37, 0.168411523103714, 0.04510746896266937, 1.9964210987091064
5007479, 37, 0.24927136301994324, 0.06605346500873566, 2.9948601722717285
5007479, 37, 0.3308514356613159, 0.08670549094676971, 3.993415355682373
5007479, 37, 0.4119192361831665, 0.10726430267095566, 4.9919657707214355
5007479, 37, 0.49551162123680115, 0.1283954679965973, 5.990488529205322
5007479, 37, 0.5769488215446472, 0.1490955352783203, 6.989026069641113
5007479, 37, 0.6564837694168091, 0.16946010291576385, 7.987573146820068
5007479, 37, 0.7353312969207764, 0.18996337056159973, 8.985994338989258
5007479, 37, 0.814039945602417, 0.20989105105400085, 9.98454761505127
5007479, 37, 0.8976963758468628, 0.23078584671020508, 10.983080863952637
5007479, 37, 0.9779887199401855, 0.2510982155799866, 11.9815673828125
5007479, 37, 1.0571389198303223, 0.27182480692863464, 12.979889869689941
5007479, 37, 1.1387722492218018, 0.2941127121448517, 13.977849006652832
5007479, 37, 1.2183661460876465, 0.31525173783302307, 14.976102828979492
5007479, 37, 1.2984418869018555, 0.33665698766708374, 15.97433090209961
5007479, 37, 1.3776273727416992, 0.35794639587402344, 16.9725399017334
5007479, 37, 1.4551407098770142, 0.37825897336006165, 17.970972061157227
5007479, 37, 1.5316684246063232, 0.398381769657135, 18.96933937072754
5007479, 37, 1.6074395179748535, 0.41799330711364746, 19.967771530151367
5007479, 37, 1.6821187734603882, 0.4369802474975586, 20.96632194519043
5007479, 37, 1.756785273551941, 0.4556550681591034, 21.96495246887207
5007479, 37, 1.8331382274627686, 0.4745334982872009, 22.963626861572266
5007479, 37, 1.9091401100158691, 0.4938960075378418, 23.962200164794922
5007479, 37, 1.9848943948745728, 0.5139508843421936, 24.960594177246094
5007479, 37, 2.06185245513916, 0.5337823629379272, 25.959110260009766
5007479, 37, 2.1432254314422607, 0.556820809841156, 26.956863403320312
5007479, 37, 2.231410503387451, 0.5824301242828369, 27.9541015625
5007479, 37, 2.324272871017456, 0.6098644137382507, 28.951004028320312
5007479, 37, 2.4119462966918945, 0.6351207494735718, 29.94831085205078
4431350, 38, 0.08531361818313599, 0.023816464468836784, 0.9981882572174072
4431350, 38, 0.16840869188308716, 0.046741783618927, 1.996535301208496
4431350, 38, 0.25028133392333984, 0.06907457858324051, 2.9949231147766113
4431350, 38, 0.33355697989463806, 0.09165952354669571, 3.9931247234344482
4431350, 38, 0.41403502225875854, 0.11358442902565002, 4.9916090965271
4431350, 38, 0.49375462532043457, 0.13508355617523193, 5.990293979644775
4431350, 38, 0.5728319883346558, 0.15593990683555603, 6.9889068603515625
4431350, 38, 0.6524522304534912, 0.17693999409675598, 7.987457275390625
4431350, 38, 0.7327825427055359, 0.19820019602775574, 8.985983848571777
4431350, 38, 0.812099277973175, 0.2190384417772293, 9.984702110290527
4431350, 38, 0.8928182721138, 0.24044200778007507, 10.983318328857422
4431350, 38, 0.9753525853157043, 0.26267358660697937, 11.981841087341309
4431350, 38, 1.0597931146621704, 0.285686731338501, 12.980315208435059
4431350, 38, 1.1458077430725098, 0.30921417474746704, 13.978745460510254
4431350, 38, 1.2329243421554565, 0.33275261521339417, 14.977033615112305
4431350, 38, 1.3246244192123413, 0.35837385058403015, 15.97508716583252
4431350, 38, 1.4204407930374146, 0.3855382800102234, 16.97288703918457
4431350, 38, 1.5159038305282593, 0.4134911298751831, 17.97020149230957
4431350, 38, 1.6088061332702637, 0.43950188159942627, 18.967939376831055
4431350, 38, 1.7063713073730469, 0.4674423635005951, 19.96556854248047
4431350, 38, 1.801807165145874, 0.49476316571235657, 20.963436126708984
4431350, 38, 1.892836093902588, 0.5198781490325928, 21.96152687072754
4431350, 38, 1.9794352054595947, 0.5431756973266602, 22.95977020263672
4431350, 38, 2.062560558319092, 0.565985918045044, 23.958269119262695
4431350, 38, 2.1429195404052734, 0.5870194435119629, 24.956829071044922
4431350, 38, 2.221522331237793, 0.6076902747154236, 25.955453872680664
4431350, 38, 2.3004324436187744, 0.6292299032211304, 26.954130172729492
4431350, 38, 2.379398822784424, 0.6510365605354309, 27.952741622924805
4431350, 38, 2.4582173824310303, 0.6727681159973145, 28.951383590698242
4431350, 38, 2.5369200706481934, 0.693649172782898, 29.94996452331543
5144366, 39, 0.07916659116744995, 0.02031954936683178, 0.9985594749450684
5144366, 39, 0.1653609722852707, 0.04207441955804825, 1.9970766305923462
5144366, 39, 0.24886354804039001, 0.06301185488700867, 2.995692253112793
5144366, 39, 0.3280571699142456, 0.0828917920589447, 3.994403600692749
5144366, 39, 0.4086272716522217, 0.1034911647439003, 4.993056774139404
5144366, 39, 0.48924165964126587, 0.12459743022918701, 5.991623878479004
5144366, 39, 0.5667743682861328, 0.14497527480125427, 6.990205764770508
5144366, 39, 0.6435859203338623, 0.1650843322277069, 7.988771915435791
5144366, 39, 0.7221867442131042, 0.18593382835388184, 8.987276077270508
5144366, 39, 0.8014130592346191, 0.20700927078723907, 9.985697746276855
5144366, 39, 0.8825342059135437, 0.2288234531879425, 10.983990669250488
5144366, 39, 0.970447301864624, 0.2529919147491455, 11.982014656066895
5144366, 39, 1.06101655960083, 0.27759960293769836, 12.97997760772705
5144366, 39, 1.1513643264770508, 0.30134841799736023, 13.978012084960938
5144366, 39, 1.2444279193878174, 0.32612285017967224, 14.97589111328125
5144366, 39, 1.3373699188232422, 0.3512299060821533, 15.97372055053711
5144366, 39, 1.432775616645813, 0.3774415850639343, 16.97144889831543
5144366, 39, 1.5257889032363892, 0.4022614657878876, 17.96928596496582
5144366, 39, 1.6171666383743286, 0.4268428385257721, 18.967117309570312
5144366, 39, 1.704734206199646, 0.45063191652297974, 19.965055465698242
5144366, 39, 1.7906494140625, 0.4738996922969818, 20.963176727294922
5144366, 39, 1.8735116720199585, 0.4961484968662262, 21.961427688598633
5144366, 39, 1.9552512168884277, 0.5183441638946533, 22.95966339111328
5144366, 39, 2.0398974418640137, 0.5417096018791199, 23.95777702331543
5144366, 39, 2.125514507293701, 0.5649611353874207, 24.95595359802246
