Case_ID, Slide_ID, mae, mse, ssim
4772763, 25, 1.0001425743103027, 0.18023227155208588, 24.986845016479492
4772763, 26, 1.028388500213623, 0.18328124284744263, 25.98668670654297
4772763, 27, 1.055572509765625, 0.18623211979866028, 26.986536026000977
4772763, 28, 1.0842989683151245, 0.1892489790916443, 27.986347198486328
4772763, 29, 1.113144874572754, 0.19267943501472473, 28.986169815063477
4772763, 30, 1.195222020149231, 0.21818524599075317, 29.983793258666992
4850951, 1, 0.10703577101230621, 0.04384696111083031, 0.994894802570343
4850951, 2, 0.2150171995162964, 0.08869637548923492, 1.9896726608276367
4850951, 3, 0.3179454207420349, 0.12977759540081024, 2.985159158706665
4850951, 4, 0.418742835521698, 0.16886544227600098, 3.9808473587036133
4850951, 5, 0.5180574655532837, 0.2062493860721588, 4.976716041564941
4850951, 6, 0.6184409260749817, 0.24409425258636475, 5.972496509552002
4850951, 7, 0.7154138088226318, 0.2793472409248352, 6.968703746795654
4850951, 8, 0.8096485137939453, 0.3129241168498993, 7.9651994705200195
4850951, 9, 0.8874613046646118, 0.33582526445388794, 8.963325500488281
4850951, 10, 0.9600992798805237, 0.3561707139015198, 9.961790084838867
4850951, 11, 0.9957759976387024, 0.36095666885375977, 10.961511611938477
4850951, 12, 1.0267738103866577, 0.3646831512451172, 11.96133041381836
4850951, 13, 1.0638985633850098, 0.3697834312915802, 12.961009979248047
4850951, 14, 1.1036988496780396, 0.37589406967163086, 13.96066665649414
4850951, 15, 1.1821705102920532, 0.3993588089942932, 14.958863258361816
4850951, 16, 1.2589969635009766, 0.42204657196998596, 15.957114219665527
4850951, 17, 1.3411043882369995, 0.4476067125797272, 16.954917907714844
4850951, 18, 1.4262971878051758, 0.4753512442111969, 17.95231056213379
4850951, 19, 1.5037822723388672, 0.49856770038604736, 18.9505558013916
4850951, 20, 1.5856616497039795, 0.5247042179107666, 19.948373794555664
4850951, 21, 1.6647835969924927, 0.5493621826171875, 20.946447372436523
4850951, 22, 1.7434827089309692, 0.5734829306602478, 21.944658279418945
4850951, 23, 1.8077762126922607, 0.5901849269866943, 22.943450927734375
4850951, 24, 1.8853107690811157, 0.6133406758308411, 23.941722869873047
4850951, 25, 1.9616373777389526, 0.6358036398887634, 24.94001007080078
4850951, 26, 1.995647668838501, 0.6403696537017822, 25.939743041992188
4850951, 27, 2.029705047607422, 0.6451156735420227, 26.939483642578125
4850951, 28, 2.105161428451538, 0.6667813658714294, 27.93787956237793
4850951, 29, 2.1876626014709473, 0.6926057934761047, 28.935758590698242
4850951, 30, 2.2679648399353027, 0.717215895652771, 29.933826446533203
2265761, 1, 0.07469253987073898, 0.021549062803387642, 0.998431384563446
2265761, 2, 0.15016533434391022, 0.0434422567486763, 1.99676513671875
2265761, 3, 0.2229575663805008, 0.06394117325544357, 2.995192050933838
2265761, 4, 0.25559815764427185, 0.06827946752309799, 3.9948959350585938
2265761, 5, 0.2916167080402374, 0.0734175592660904, 4.994505405426025
2265761, 6, 0.3210507035255432, 0.07678904384374619, 5.994318008422852
2265761, 7, 0.35154977440834045, 0.08050871640443802, 6.994104862213135
2265761, 8, 0.3812030553817749, 0.08398262411355972, 7.99390172958374
2265761, 9, 0.4099593460559845, 0.0871429443359375, 8.993725776672363
2265761, 10, 0.4398476183414459, 0.09044967591762543, 9.993526458740234
2265761, 11, 0.4702669680118561, 0.09377875924110413, 10.993310928344727
2265761, 12, 0.5045006275177002, 0.09795043617486954, 11.993003845214844
2265761, 13, 0.5383937954902649, 0.10204725712537766, 12.992696762084961
2265761, 14, 0.5857136249542236, 0.10974220186471939, 13.991907119750977
2265761, 15, 0.6244204044342041, 0.11505959928035736, 14.991456985473633
2265761, 16, 0.6704826354980469, 0.12351842224597931, 15.990922927856445
2265761, 17, 0.7377278804779053, 0.1407098025083542, 16.989810943603516
2265761, 18, 0.8078640103340149, 0.15959085524082184, 17.988603591918945
2265761, 19, 0.8830914497375488, 0.18183910846710205, 18.986778259277344
2265761, 20, 0.9577551484107971, 0.20331571996212006, 19.985055923461914
2265761, 21, 1.0324372053146362, 0.22479663789272308, 20.983631134033203
2265761, 22, 1.1126283407211304, 0.24990957975387573, 21.981674194335938
2265761, 23, 1.1480698585510254, 0.2544859051704407, 22.981355667114258
2265761, 24, 1.1780643463134766, 0.25776034593582153, 23.981136322021484
2265761, 25, 1.2071293592453003, 0.26083579659461975, 24.980947494506836
2265761, 26, 1.2438868284225464, 0.26569098234176636, 25.98052978515625
2265761, 27, 1.2796382904052734, 0.2702479064464569, 26.980146408081055
2265761, 28, 1.3116955757141113, 0.27425917983055115, 27.979862213134766
2265761, 29, 1.343204379081726, 0.2783290445804596, 28.979598999023438
2265761, 30, 1.372359275817871, 0.2817322611808777, 29.979408264160156
5038881, 1, 0.07766091078519821, 0.023995021358132362, 0.9983171820640564
5038881, 2, 0.1609460711479187, 0.050594642758369446, 1.9963982105255127
5038881, 3, 0.24508044123649597, 0.07716821134090424, 2.994474411010742
5038881, 4, 0.3299238979816437, 0.1038016825914383, 3.992424964904785
5038881, 5, 0.41387704014778137, 0.13008373975753784, 4.990440368652344
5038881, 6, 0.5054240226745605, 0.16087935864925385, 5.987738609313965
5038881, 7, 0.5963476896286011, 0.19146209955215454, 6.985082149505615
5038881, 8, 0.6832985877990723, 0.2197183221578598, 7.983059883117676
5038881, 9, 0.7174065709114075, 0.22514812648296356, 8.982736587524414
5038881, 10, 0.756561815738678, 0.23217527568340302, 9.982196807861328
5038881, 11, 0.7999505400657654, 0.24089297652244568, 10.981451988220215
5038881, 12, 0.8468254804611206, 0.2508792579174042, 11.980534553527832
5038881, 13, 0.8904201984405518, 0.2598779797554016, 12.979759216308594
5038881, 14, 0.9287490844726562, 0.26695188879966736, 13.97921085357666
5038881, 15, 0.9696269631385803, 0.27392351627349854, 14.978650093078613
5038881, 16, 1.0583430528640747, 0.30282676219940186, 15.97624397277832
5038881, 17, 1.1399871110916138, 0.3284449875354767, 16.974288940429688
5038881, 18, 1.1991509199142456, 0.34247592091560364, 17.973310470581055
5038881, 19, 1.2690733671188354, 0.3609534502029419, 18.971969604492188
5038881, 20, 1.3572354316711426, 0.3896290361881256, 19.96993637084961
5038881, 21, 1.4429314136505127, 0.41680747270584106, 20.96780776977539
5038881, 22, 1.4902524948120117, 0.4261228144168854, 21.967058181762695
5038881, 23, 1.539177656173706, 0.436351478099823, 22.966211318969727
5038881, 24, 1.586273431777954, 0.4459834694862366, 23.965396881103516
5038881, 25, 1.6310783624649048, 0.45453670620918274, 24.96465492248535
5038881, 26, 1.675398826599121, 0.4632168710231781, 25.96387481689453
5038881, 27, 1.7476447820663452, 0.4834650456905365, 26.96249771118164
5038881, 28, 1.8247226476669312, 0.5066726207733154, 27.960939407348633
5038881, 29, 1.8764629364013672, 0.5187698006629944, 28.959728240966797
5038881, 30, 1.925301432609558, 0.5302799940109253, 29.9586238861084
4785791, 1, 0.09316939860582352, 0.034214187413454056, 0.9964969158172607
4785791, 2, 0.1857740581035614, 0.0680045336484909, 1.9930766820907593
4785791, 3, 0.2789793610572815, 0.10202699899673462, 2.9897260665893555
4785791, 4, 0.3144168257713318, 0.10711270570755005, 3.9893546104431152
4785791, 5, 0.4084664583206177, 0.14185550808906555, 4.985721588134766
4785791, 6, 0.5102359652519226, 0.18160685896873474, 5.981288433074951
4785791, 7, 0.6088905334472656, 0.21963822841644287, 6.977300643920898
4785791, 8, 0.6423327326774597, 0.22447463870048523, 7.977019309997559
4785791, 9, 0.6970216035842896, 0.23432083427906036, 8.975735664367676
4785791, 10, 0.7304801940917969, 0.23888185620307922, 9.975532531738281
4785791, 11, 0.76402348279953, 0.2434382438659668, 10.975335121154785
4785791, 12, 0.7989919185638428, 0.24827653169631958, 11.975018501281738
4785791, 13, 0.8337223529815674, 0.2529987692832947, 12.974770545959473
4785791, 14, 0.8706122636795044, 0.2583789527416229, 13.974455833435059
4785791, 15, 0.9076394438743591, 0.26387014985084534, 14.97415828704834
4785791, 16, 0.9474933743476868, 0.2700713872909546, 15.973736763000488
4785791, 17, 1.0348713397979736, 0.3011432886123657, 16.971067428588867
4785791, 18, 1.118640422821045, 0.33009809255599976, 17.968442916870117
4785791, 19, 1.198543667793274, 0.3566834330558777, 18.96629524230957
4785791, 20, 1.2808585166931152, 0.3842689096927643, 19.96394157409668
4785791, 21, 1.3612000942230225, 0.4108719229698181, 20.96180534362793
4785791, 22, 1.4460712671279907, 0.44019564986228943, 21.959333419799805
4785791, 23, 1.4837175607681274, 0.44566646218299866, 22.959014892578125
4785791, 24, 1.5191611051559448, 0.45041128993034363, 23.958789825439453
4785791, 25, 1.5540775060653687, 0.4550526440143585, 24.958568572998047
4785791, 26, 1.5889551639556885, 0.45977073907852173, 25.958335876464844
4785791, 27, 1.622623324394226, 0.46425214409828186, 26.958086013793945
4785791, 28, 1.6588082313537598, 0.46934086084365845, 27.95765495300293
4785791, 29, 1.692999243736267, 0.4739439785480499, 28.957382202148438
4785791, 30, 1.751584529876709, 0.4856669306755066, 29.955873489379883
1089412, 1, 0.07623019069433212, 0.023839058354496956, 0.9979831576347351
1089412, 2, 0.15634264051914215, 0.049678292125463486, 1.9955883026123047
1089412, 3, 0.23555690050125122, 0.07449176162481308, 2.993366241455078
1089412, 4, 0.31584835052490234, 0.09962844848632812, 3.990971565246582
1089412, 5, 0.3708103895187378, 0.1116306334733963, 4.990081787109375
1089412, 6, 0.45336881279945374, 0.13805623352527618, 5.987358570098877
1089412, 7, 0.5377267003059387, 0.16578663885593414, 6.98452615737915
1089412, 8, 0.6180235147476196, 0.19061337411403656, 7.982192516326904
1089412, 9, 0.6923299431800842, 0.21204766631126404, 8.980327606201172
1089412, 10, 0.7212397456169128, 0.21539326012134552, 9.980177879333496
1089412, 11, 0.754558801651001, 0.21995633840560913, 10.979933738708496
1089412, 12, 0.7842969298362732, 0.22327381372451782, 11.979767799377441
1089412, 13, 0.8130480051040649, 0.2264862358570099, 12.97961711883545
1089412, 14, 0.8453124761581421, 0.23056527972221375, 13.979392051696777
1089412, 15, 0.8787128925323486, 0.23485110700130463, 14.979148864746094
1089412, 16, 0.9111552238464355, 0.23879127204418182, 15.9789457321167
1089412, 17, 0.9448202848434448, 0.24306520819664001, 16.97869110107422
1089412, 18, 1.0184632539749146, 0.26485878229141235, 17.97711181640625
1089412, 19, 1.091481328010559, 0.2863364517688751, 18.975622177124023
1089412, 20, 1.1311171054840088, 0.29243749380111694, 19.975238800048828
1089412, 21, 1.1666998863220215, 0.29726558923721313, 20.97496223449707
1089412, 22, 1.206521987915039, 0.3037833571434021, 21.97456169128418
1089412, 23, 1.2425786256790161, 0.30901166796684265, 22.97427749633789
1089412, 24, 1.276115894317627, 0.3133821487426758, 23.974058151245117
1089412, 25, 1.3083988428115845, 0.31748563051223755, 24.973857879638672
1089412, 26, 1.3399337530136108, 0.32139894366264343, 25.97365951538086
1089412, 27, 1.3719627857208252, 0.3254699409008026, 26.973440170288086
1089412, 28, 1.4008456468582153, 0.32875439524650574, 27.97328758239746
1089412, 29, 1.4708383083343506, 0.3482285737991333, 28.97198486328125
1089412, 30, 1.5284972190856934, 0.36167946457862854, 29.9710750579834
4996894, 1, 0.07750950753688812, 0.023779116570949554, 0.9980267286300659
4996894, 2, 0.1504451185464859, 0.044877659529447556, 1.9963486194610596
4996894, 3, 0.22832149267196655, 0.06837775558233261, 2.9942939281463623
4996894, 4, 0.31591811776161194, 0.09751122444868088, 3.9914162158966064
4996894, 5, 0.4008559584617615, 0.1247536689043045, 4.988734245300293
4996894, 6, 0.4830627143383026, 0.15042099356651306, 5.986280918121338
4996894, 7, 0.5610008835792542, 0.17360083758831024, 6.98427677154541
4996894, 8, 0.6314711570739746, 0.19319796562194824, 7.982878684997559
4996894, 9, 0.7011374235153198, 0.21252746880054474, 8.981511116027832
4996894, 10, 0.7320133447647095, 0.21633128821849823, 9.981271743774414
4996894, 11, 0.7674837708473206, 0.22120214998722076, 10.980907440185547
4996894, 12, 0.7973626852035522, 0.2246699035167694, 11.980716705322266
4996894, 13, 0.8286221623420715, 0.22849524021148682, 12.980499267578125
4996894, 14, 0.8600572943687439, 0.23247450590133667, 13.980273246765137
4996894, 15, 0.8920143842697144, 0.23651394248008728, 14.980050086975098
4996894, 16, 0.926177442073822, 0.24108479917049408, 15.979815483093262
4996894, 17, 1.0056692361831665, 0.2660672962665558, 16.97791862487793
4996894, 18, 1.041303038597107, 0.27070754766464233, 17.977628707885742
4996894, 19, 1.0742919445037842, 0.2746795117855072, 18.9774227142334
4996894, 20, 1.1094928979873657, 0.27944180369377136, 19.97715950012207
4996894, 21, 1.1438840627670288, 0.2841184735298157, 20.976911544799805
4996894, 22, 1.1747194528579712, 0.2878279983997345, 21.976707458496094
4996894, 23, 1.206432580947876, 0.29182326793670654, 22.97647476196289
4996894, 24, 1.2353438138961792, 0.29517683386802673, 23.976308822631836
4996894, 25, 1.2653610706329346, 0.29875272512435913, 24.97610092163086
4996894, 26, 1.297459602355957, 0.3027441203594208, 25.97581672668457
4996894, 27, 1.330100417137146, 0.30690112709999084, 26.975513458251953
4996894, 28, 1.4048388004302979, 0.3283293843269348, 27.973896026611328
4996894, 29, 1.4748917818069458, 0.34737202525138855, 28.97260093688965
4996894, 30, 1.547206163406372, 0.3673253059387207, 29.97112274169922
1217886, 1, 0.06550411134958267, 0.016874123364686966, 0.9989028573036194
1217886, 2, 0.13297730684280396, 0.03427450358867645, 1.9977110624313354
1217886, 3, 0.1964460164308548, 0.04931594431400299, 2.99657940864563
1217886, 4, 0.2699032127857208, 0.06898616254329681, 3.9948551654815674
1217886, 5, 0.33643993735313416, 0.08502297103404999, 4.993690490722656
1217886, 6, 0.4049718976020813, 0.1019892692565918, 5.992406845092773
1217886, 7, 0.43821462988853455, 0.10660173743963242, 6.992115020751953
1217886, 8, 0.47686654329299927, 0.1117824986577034, 7.991605758666992
1217886, 9, 0.5024272799491882, 0.11433850228786469, 8.991447448730469
1217886, 10, 0.5306048393249512, 0.11715677380561829, 9.991235733032227
1217886, 11, 0.5544881820678711, 0.11929887533187866, 10.991103172302246
1217886, 12, 0.5896173715591431, 0.12326247990131378, 11.990720748901367
1217886, 13, 0.6360456943511963, 0.12988466024398804, 12.989940643310547
1217886, 14, 0.6901568174362183, 0.13881590962409973, 13.988813400268555
1217886, 15, 0.7361156940460205, 0.1455104798078537, 14.988040924072266
1217886, 16, 0.7655216455459595, 0.14860913157463074, 15.987854957580566
1217886, 17, 0.8397470712661743, 0.16859017312526703, 16.986343383789062
1217886, 18, 0.9110981225967407, 0.18687023222446442, 17.985158920288086
1217886, 19, 0.9787201881408691, 0.20395995676517487, 18.983966827392578
1217886, 20, 1.0520298480987549, 0.2238021194934845, 19.98246192932129
1217886, 21, 1.1163322925567627, 0.23907288908958435, 20.9815731048584
1217886, 22, 1.1711894273757935, 0.24869760870933533, 21.980443954467773
1217886, 23, 1.2041887044906616, 0.2524026334285736, 22.980131149291992
1217886, 24, 1.2353127002716064, 0.2555985748767853, 23.979854583740234
1217886, 25, 1.272342324256897, 0.2600035071372986, 24.979389190673828
1217886, 26, 1.3120102882385254, 0.2652031183242798, 25.978836059570312
1217886, 27, 1.3402456045150757, 0.26829254627227783, 26.978614807128906
1217886, 28, 1.3690584897994995, 0.2716037333011627, 27.978389739990234
1217886, 29, 1.418041467666626, 0.28082072734832764, 28.977815628051758
1217886, 30, 1.45890212059021, 0.28761693835258484, 29.977449417114258
4820909, 1, 0.11581653356552124, 0.05262232571840286, 0.9930701851844788
4820909, 2, 0.2280590981245041, 0.101032555103302, 1.9866169691085815
4820909, 3, 0.3520129323005676, 0.16008701920509338, 2.978738784790039
4820909, 4, 0.48759251832962036, 0.2292468249797821, 3.969470262527466
4820909, 5, 0.6063539981842041, 0.2826683819293976, 4.962727069854736
4820909, 6, 0.6522320508956909, 0.29099446535110474, 5.9619011878967285
4820909, 7, 0.7067444920539856, 0.3014006018638611, 6.960587501525879
4820909, 8, 0.7730410099029541, 0.3161092698574066, 7.958567142486572
4820909, 9, 0.884731113910675, 0.36367976665496826, 8.952775955200195
4820909, 10, 0.956437349319458, 0.3804277181625366, 9.950385093688965
4820909, 11, 1.0283201932907104, 0.39731544256210327, 10.947969436645508
4820909, 12, 1.141510248184204, 0.4469600319862366, 11.9420166015625
4820909, 13, 1.2618852853775024, 0.5024958848953247, 12.934951782226562
4820909, 14, 1.38297700881958, 0.5591212511062622, 13.927895545959473
4820909, 15, 1.4987409114837646, 0.6106533408164978, 14.9214448928833
4820909, 16, 1.6063348054885864, 0.6556141376495361, 15.916208267211914
4820909, 17, 1.7324016094207764, 0.7156267166137695, 16.90847396850586
4820909, 18, 1.864262580871582, 0.7793633937835693, 17.8997745513916
4820909, 19, 1.9884412288665771, 0.8368893265724182, 18.892221450805664
4820909, 20, 2.079890012741089, 0.8703257441520691, 19.888612747192383
4820909, 21, 2.159621238708496, 0.8964866995811462, 20.885942459106445
4820909, 22, 2.2448458671569824, 0.9260708093643188, 21.882715225219727
4820909, 23, 2.335193157196045, 0.9583297371864319, 22.879362106323242
4820909, 24, 2.383802652359009, 0.9670562744140625, 23.87839698791504
4820909, 25, 2.5000460147857666, 1.0164436101913452, 24.872041702270508
4820909, 26, 2.607508420944214, 1.0595186948776245, 25.86680793762207
4820909, 27, 2.7054948806762695, 1.096276879310608, 26.86270523071289
4820909, 28, 2.8044795989990234, 1.133589267730713, 27.858524322509766
4820909, 29, 2.9211204051971436, 1.184175729751587, 28.852039337158203
4820909, 30, 3.0025534629821777, 1.2103441953659058, 29.849233627319336
1221647, 1, 0.06575272232294083, 0.017015773802995682, 0.9988986253738403
1221647, 2, 0.133171945810318, 0.03435761481523514, 1.9977107048034668
1221647, 3, 0.20043209195137024, 0.051157720386981964, 2.9964065551757812
1221647, 4, 0.27420076727867126, 0.07097627967596054, 3.994663715362549
1221647, 5, 0.34082743525505066, 0.08703985810279846, 4.99349308013916
1221647, 6, 0.40922099351882935, 0.10392879694700241, 5.992217540740967
1221647, 7, 0.44470974802970886, 0.1092841774225235, 6.9919328689575195
1221647, 8, 0.4833860695362091, 0.11447659134864807, 7.991422653198242
1221647, 9, 0.5090099573135376, 0.11704225093126297, 8.991263389587402
1221647, 10, 0.5372868776321411, 0.11987407505512238, 9.991050720214844
1221647, 11, 0.561295747756958, 0.12203430384397507, 10.990917205810547
1221647, 12, 0.5963959693908691, 0.12599821388721466, 11.990534782409668
1221647, 13, 0.6428320407867432, 0.13262979686260223, 12.989752769470215
1221647, 14, 0.696907103061676, 0.1415427029132843, 13.988627433776855
1221647, 15, 0.7429957985877991, 0.14826111495494843, 14.987853050231934
1221647, 16, 0.772810697555542, 0.15144291520118713, 15.987658500671387
1221647, 17, 0.8470878005027771, 0.17147400975227356, 16.986146926879883
1221647, 18, 0.9181908965110779, 0.18962018191814423, 17.984975814819336
1221647, 19, 0.9862280488014221, 0.20688948035240173, 18.983766555786133
1221647, 20, 1.0598748922348022, 0.22692392766475677, 19.982242584228516
1221647, 21, 1.1238597631454468, 0.24205973744392395, 20.98135757446289
1221647, 22, 1.1787556409835815, 0.2516682744026184, 21.980228424072266
1221647, 23, 1.2117893695831299, 0.25537019968032837, 22.979915618896484
1221647, 24, 1.242860198020935, 0.25855016708374023, 23.97964096069336
1221647, 25, 1.2799580097198486, 0.26297661662101746, 24.97917366027832
1221647, 26, 1.3196452856063843, 0.2681765556335449, 25.978618621826172
1221647, 27, 1.3478822708129883, 0.27127811312675476, 26.978397369384766
1221647, 28, 1.37661612033844, 0.2745759189128876, 27.978174209594727
1221647, 29, 1.4250280857086182, 0.2835938632488251, 28.977615356445312
1221647, 30, 1.4734220504760742, 0.2927534580230713, 29.97705841064453
5195398, 1, 0.07697831094264984, 0.02346159517765045, 0.9981391429901123
5195398, 2, 0.15854373574256897, 0.04946168512105942, 1.9958109855651855
5195398, 3, 0.23535257577896118, 0.07269613444805145, 2.9937918186187744
5195398, 4, 0.3063517212867737, 0.09260978549718857, 3.992211103439331
5195398, 5, 0.38095715641975403, 0.11401611566543579, 4.990427017211914
5195398, 6, 0.4543529450893402, 0.13457973301410675, 5.988546848297119
5195398, 7, 0.5106156468391418, 0.14712928235530853, 6.987634658813477
5195398, 8, 0.5739791393280029, 0.16282837092876434, 7.9863600730896
5195398, 9, 0.6441740989685059, 0.18178310990333557, 8.984795570373535
5195398, 10, 0.6728150844573975, 0.18501122295856476, 9.984624862670898
5195398, 11, 0.7043032646179199, 0.18902890384197235, 10.984354972839355
5195398, 12, 0.7349995374679565, 0.19273200631141663, 11.984109878540039
5195398, 13, 0.7656503915786743, 0.1964522749185562, 12.983871459960938
5195398, 14, 0.7984563708305359, 0.20073643326759338, 13.983585357666016
5195398, 15, 0.8309949040412903, 0.20491786301136017, 14.983304023742676
5195398, 16, 0.8677966594696045, 0.21027882397174835, 15.982898712158203
5195398, 17, 0.9406734704971313, 0.23066170513629913, 16.981159210205078
5195398, 18, 1.0151920318603516, 0.25187841057777405, 17.979339599609375
5195398, 19, 1.0842161178588867, 0.2704065442085266, 18.977893829345703
5195398, 20, 1.1549402475357056, 0.28991177678108215, 19.976146697998047
5195398, 21, 1.223578691482544, 0.3082176744937897, 20.97455406188965
5195398, 22, 1.2542436122894287, 0.3117796778678894, 21.974348068237305
5195398, 23, 1.284421443939209, 0.31516554951667786, 22.974157333374023
5195398, 24, 1.3202402591705322, 0.31997478008270264, 23.973773956298828
5195398, 25, 1.348488450050354, 0.3230310082435608, 24.973590850830078
5195398, 26, 1.3777148723602295, 0.3263385593891144, 25.97338104248047
5195398, 27, 1.4039450883865356, 0.3289574086666107, 26.973241806030273
5195398, 28, 1.4299172163009644, 0.33156099915504456, 27.973114013671875
5195398, 29, 1.4978930950164795, 0.3488560914993286, 28.97172737121582
5195398, 30, 1.5691943168640137, 0.3677036464214325, 29.97010040283203
5007479, 1, 0.07975349575281143, 0.025541085749864578, 0.9978414177894592
5007479, 2, 0.17144669592380524, 0.058521807193756104, 1.9944792985916138
5007479, 3, 0.21045972406864166, 0.06421998888254166, 2.994067907333374
5007479, 4, 0.2478906512260437, 0.06943134218454361, 3.993729829788208
5007479, 5, 0.2868891656398773, 0.07517380267381668, 4.993356704711914
5007479, 6, 0.32268938422203064, 0.08007129281759262, 5.993022441864014
5007479, 7, 0.3581835627555847, 0.08480904251337051, 6.992705821990967
5007479, 8, 0.39543429017066956, 0.08992040157318115, 7.992351531982422
5007479, 9, 0.47720664739608765, 0.11620983481407166, 8.989913940429688
5007479, 10, 0.5582780241966248, 0.14197880029678345, 9.987576484680176
5007479, 11, 0.5992764234542847, 0.14826618134975433, 10.987051010131836
5007479, 12, 0.6342458128929138, 0.1526913344860077, 11.986701011657715
5007479, 13, 0.6682692766189575, 0.15672895312309265, 12.98635196685791
5007479, 14, 0.7074259519577026, 0.16189993917942047, 13.985777854919434
5007479, 15, 0.7433288097381592, 0.1665976196527481, 14.985329627990723
5007479, 16, 0.830329418182373, 0.19541113078594208, 15.982271194458008
5007479, 17, 0.9156226515769958, 0.22262997925281525, 16.979259490966797
5007479, 18, 0.9958959817886353, 0.2465668022632599, 17.976741790771484
5007479, 19, 1.038885235786438, 0.2533659338951111, 18.976102828979492
5007479, 20, 1.075258493423462, 0.25823521614074707, 19.97568130493164
5007479, 21, 1.1108373403549194, 0.2629498243331909, 20.975317001342773
5007479, 22, 1.146963357925415, 0.2677275836467743, 21.9749813079834
5007479, 23, 1.1857010126113892, 0.27320289611816406, 22.97457504272461
5007479, 24, 1.2230098247528076, 0.27847880125045776, 23.97416114807129
5007479, 25, 1.2596020698547363, 0.2836989164352417, 24.97372055053711
5007479, 26, 1.296360969543457, 0.2888695299625397, 25.973310470581055
5007479, 27, 1.3412857055664062, 0.2959076166152954, 26.97244644165039
5007479, 28, 1.395884394645691, 0.30575722455978394, 27.971080780029297
5007479, 29, 1.4562920331954956, 0.31761589646339417, 28.969383239746094
5007479, 30, 1.5098166465759277, 0.32749277353286743, 29.968069076538086
4431350, 1, 0.08564401417970657, 0.0287158265709877, 0.9970713257789612
4431350, 2, 0.1690833568572998, 0.05595087632536888, 1.9943602085113525
4431350, 3, 0.25305473804473877, 0.08337397128343582, 2.991619110107422
4431350, 4, 0.3436717689037323, 0.11457458138465881, 3.9882912635803223
4431350, 5, 0.42571455240249634, 0.14012832939624786, 4.985710620880127
4431350, 6, 0.4569273591041565, 0.14427775144577026, 5.9855170249938965
4431350, 7, 0.48930788040161133, 0.14829136431217194, 6.9852681159973145
4431350, 8, 0.5216628313064575, 0.15214861929416656, 7.984993934631348
4431350, 9, 0.5526805520057678, 0.15567006170749664, 8.984756469726562
4431350, 10, 0.5817767381668091, 0.1591484248638153, 9.984588623046875
4431350, 11, 0.6118490695953369, 0.16269467771053314, 10.984407424926758
4431350, 12, 0.6423986554145813, 0.16633296012878418, 11.984222412109375
4431350, 13, 0.6728116869926453, 0.17000405490398407, 12.98402214050293
4431350, 14, 0.7041003108024597, 0.17403975129127502, 13.983794212341309
4431350, 15, 0.7346886992454529, 0.17763978242874146, 14.983610153198242
4431350, 16, 0.8060031533241272, 0.1978146880865097, 15.981905937194824
4431350, 17, 0.883016049861908, 0.2213905304670334, 16.979822158813477
4431350, 18, 0.9233371615409851, 0.22681653499603271, 17.97927474975586
4431350, 19, 0.9558233618736267, 0.23066605627536774, 18.979026794433594
4431350, 20, 0.9933542013168335, 0.23608529567718506, 19.978668212890625
4431350, 21, 1.0330508947372437, 0.24229642748832703, 20.978290557861328
4431350, 22, 1.068420648574829, 0.2470061182975769, 21.97800064086914
4431350, 23, 1.100900650024414, 0.25093165040016174, 22.977752685546875
4431350, 24, 1.1323041915893555, 0.2549760937690735, 23.977548599243164
4431350, 25, 1.1612352132797241, 0.2581424415111542, 24.977357864379883
4431350, 26, 1.1901719570159912, 0.2613842487335205, 25.977174758911133
4431350, 27, 1.2190395593643188, 0.26497337222099304, 26.97700309753418
4431350, 28, 1.2938812971115112, 0.28643113374710083, 27.97496223449707
4431350, 29, 1.3676031827926636, 0.30704548954963684, 28.97307014465332
4431350, 30, 1.447318434715271, 0.33113670349121094, 29.9707088470459
5144366, 1, 0.02728760801255703, 0.0030788551084697247, 0.9998135566711426
5144366, 2, 0.061775051057338715, 0.007913428358733654, 1.9994044303894043
5144366, 3, 0.09477825462818146, 0.012455470860004425, 2.999021530151367
5144366, 4, 0.12397062033414841, 0.01612147130072117, 3.9987523555755615
5144366, 5, 0.15938100218772888, 0.021618783473968506, 4.998341083526611
5144366, 6, 0.23591241240501404, 0.042348459362983704, 5.996503829956055
5144366, 7, 0.31882184743881226, 0.06620226055383682, 6.994239807128906
5144366, 8, 0.40476664900779724, 0.0915423110127449, 7.991744518280029
5144366, 9, 0.43642425537109375, 0.09648443758487701, 8.99128532409668
5144366, 10, 0.46806615591049194, 0.10136520117521286, 9.990824699401855
5144366, 11, 0.5002027750015259, 0.1064106747508049, 10.990340232849121
5144366, 12, 0.5382640957832336, 0.11283181607723236, 11.989670753479004
5144366, 13, 0.5814614295959473, 0.12034234404563904, 12.988840103149414
5144366, 14, 0.6383105516433716, 0.1327311098575592, 13.987860679626465
5144366, 15, 0.7049503326416016, 0.14900562167167664, 14.986488342285156
5144366, 16, 0.7740150690078735, 0.16664443910121918, 15.984903335571289
5144366, 17, 0.8434296250343323, 0.1846943199634552, 16.983346939086914
5144366, 18, 0.918703556060791, 0.2051609307527542, 17.98159408569336
5144366, 19, 0.9958193302154541, 0.22698569297790527, 18.97965431213379
5144366, 20, 1.078160285949707, 0.25174200534820557, 19.977333068847656
5144366, 21, 1.1599633693695068, 0.27627459168434143, 20.97517204284668
5144366, 22, 1.2405482530593872, 0.299845814704895, 21.973127365112305
5144366, 23, 1.3090236186981201, 0.3171413540840149, 22.97171401977539
