Case_ID, Slide_ID, mae, mse, ssim
4772763, 26, 1.5261105298995972, 0.31712937355041504, 24.97437858581543
4772763, 26, 1.592088222503662, 0.3291468620300293, 25.97304916381836
4772763, 26, 1.6478697061538696, 0.33808469772338867, 26.97222137451172
4772763, 26, 1.7198820114135742, 0.3533456027507782, 27.970569610595703
4772763, 26, 1.7671126127243042, 0.3607631027698517, 28.97006607055664
4772763, 26, 1.8131386041641235, 0.3675183057785034, 29.969633102416992
4850951, 27, 0.08693984150886536, 0.023176565766334534, 0.9978877902030945
4850951, 27, 0.1634577214717865, 0.043754465878009796, 1.9966981410980225
4850951, 27, 0.24307918548583984, 0.06537514179944992, 2.995384693145752
4850951, 27, 0.3107615113258362, 0.08103474974632263, 3.9944682121276855
4850951, 27, 0.3817792534828186, 0.0973244160413742, 4.993382930755615
4850951, 27, 0.43703439831733704, 0.10719235986471176, 5.992785453796387
4850951, 27, 0.4955565929412842, 0.11758819967508316, 6.992020606994629
4850951, 27, 0.5501636266708374, 0.12687146663665771, 7.991408824920654
4850951, 27, 0.6135908365249634, 0.1385209560394287, 8.990403175354004
4850951, 27, 0.6594489216804504, 0.14533260464668274, 9.989988327026367
4850951, 27, 0.7102755904197693, 0.15319573879241943, 10.989483833312988
4850951, 27, 0.7699297070503235, 0.16371898353099823, 11.988643646240234
4850951, 27, 0.8441992402076721, 0.18251481652259827, 12.987585067749023
4850951, 27, 0.9244711399078369, 0.204013392329216, 13.98618221282959
4850951, 27, 1.004356861114502, 0.2251787781715393, 14.984781265258789
4850951, 27, 1.0807782411575317, 0.24482783675193787, 15.983579635620117
4850951, 27, 1.1578305959701538, 0.26532086730003357, 16.98233985900879
4850951, 27, 1.271939992904663, 0.3034989535808563, 17.977842330932617
4850951, 27, 1.3722745180130005, 0.33351942896842957, 18.974599838256836
4850951, 27, 1.453356146812439, 0.3546406924724579, 19.97300910949707
4850951, 27, 1.5066801309585571, 0.3645557165145874, 20.972461700439453
4850951, 27, 1.5537753105163574, 0.3720618188381195, 21.971982955932617
4850951, 27, 1.5985935926437378, 0.378526896238327, 22.971572875976562
4850951, 27, 1.6432007551193237, 0.3848194479942322, 23.971220016479492
4850951, 27, 1.6921533346176147, 0.3926677703857422, 24.970766067504883
4850951, 27, 1.7392841577529907, 0.39980348944664, 25.970359802246094
4850951, 27, 1.7890894412994385, 0.4075382947921753, 26.969890594482422
4850951, 27, 1.835935115814209, 0.41456902027130127, 27.969512939453125
4850951, 27, 1.8792973756790161, 0.42049580812454224, 28.969167709350586
4850951, 27, 1.9244986772537231, 0.4266858696937561, 29.96874237060547
2265761, 28, 0.07993890345096588, 0.020422713831067085, 0.9986451268196106
2265761, 28, 0.1596134752035141, 0.04073574021458626, 1.99734628200531
2265761, 28, 0.2362470030784607, 0.06032012775540352, 2.996103286743164
2265761, 28, 0.3134309947490692, 0.07929677516222, 3.994917392730713
2265761, 28, 0.38727912306785583, 0.09702017158269882, 4.993826866149902
2265761, 28, 0.46251869201660156, 0.11505153775215149, 5.992753028869629
2265761, 28, 0.5368673801422119, 0.13290125131607056, 6.991684436798096
2265761, 28, 0.6120120882987976, 0.1511872410774231, 7.990576267242432
2265761, 28, 0.678833544254303, 0.16641239821910858, 8.989663124084473
2265761, 28, 0.737507164478302, 0.17706741392612457, 9.988739013671875
2265761, 28, 0.7936307191848755, 0.18662075698375702, 10.987905502319336
2265761, 28, 0.8523085117340088, 0.19678331911563873, 11.986946105957031
2265761, 28, 0.8967225551605225, 0.20316265523433685, 12.986499786376953
2265761, 28, 0.9376623630523682, 0.20865730941295624, 13.986161231994629
2265761, 28, 0.978690505027771, 0.21417686343193054, 14.985828399658203
2265761, 28, 1.0199923515319824, 0.21991008520126343, 15.985496520996094
2265761, 28, 1.0620025396347046, 0.22597256302833557, 16.985153198242188
2265761, 28, 1.1025549173355103, 0.23168636858463287, 17.984819412231445
2265761, 28, 1.143798828125, 0.2373882532119751, 18.984453201293945
2265761, 28, 1.1829465627670288, 0.24255558848381042, 19.984149932861328
2265761, 28, 1.2198506593704224, 0.24716059863567352, 20.98390007019043
2265761, 28, 1.2570735216140747, 0.2516213059425354, 21.9836368560791
2265761, 28, 1.2938783168792725, 0.2562314569950104, 22.983381271362305
2265761, 28, 1.3320952653884888, 0.26119092106819153, 23.983091354370117
2265761, 28, 1.369894027709961, 0.26564186811447144, 24.982824325561523
2265761, 28, 1.4086196422576904, 0.27019646763801575, 25.982542037963867
2265761, 28, 1.447935938835144, 0.27521541714668274, 26.982240676879883
2265761, 28, 1.4878952503204346, 0.28004881739616394, 27.98190689086914
2265761, 28, 1.5283467769622803, 0.28560325503349304, 28.9815731048584
2265761, 28, 1.5725326538085938, 0.29219168424606323, 29.981136322021484
5038881, 29, 0.09482122957706451, 0.027963686734437943, 0.9978983998298645
5038881, 29, 0.18964941799640656, 0.055328067392110825, 1.9957746267318726
5038881, 29, 0.289926141500473, 0.08428727090358734, 2.9932961463928223
5038881, 29, 0.3878437280654907, 0.11269927769899368, 3.9909868240356445
5038881, 29, 0.4842687249183655, 0.14054656028747559, 4.988717079162598
5038881, 29, 0.5481611490249634, 0.15586423873901367, 5.987572193145752
5038881, 29, 0.6320430040359497, 0.17964354157447815, 6.985955715179443
5038881, 29, 0.6991904973983765, 0.19581599533557892, 7.984580039978027
5038881, 29, 0.7642537355422974, 0.21100226044654846, 8.983348846435547
5038881, 29, 0.8313292264938354, 0.22755658626556396, 9.98216438293457
5038881, 29, 0.9161369204521179, 0.2511841654777527, 10.980506896972656
5038881, 29, 1.0018746852874756, 0.27532970905303955, 11.978800773620605
5038881, 29, 1.081323504447937, 0.29775044322013855, 12.97734260559082
5038881, 29, 1.162440538406372, 0.3198116421699524, 13.975861549377441
5038881, 29, 1.2214871644973755, 0.3326164186000824, 14.975022315979004
5038881, 29, 1.3084802627563477, 0.3563168942928314, 15.973173141479492
5038881, 29, 1.3955433368682861, 0.3793896734714508, 16.971372604370117
5038881, 29, 1.4808480739593506, 0.40110835433006287, 17.969640731811523
5038881, 29, 1.5270859003067017, 0.40888723731040955, 18.969152450561523
5038881, 29, 1.5757901668548584, 0.417708158493042, 19.968603134155273
5038881, 29, 1.6246442794799805, 0.42616361379623413, 20.968137741088867
5038881, 29, 1.6762287616729736, 0.43496352434158325, 21.96761131286621
5038881, 29, 1.7213048934936523, 0.4422979950904846, 22.96720314025879
5038881, 29, 1.7654420137405396, 0.44910818338394165, 23.966819763183594
5038881, 29, 1.8096526861190796, 0.455992192029953, 24.966388702392578
5038881, 29, 1.8547593355178833, 0.46318137645721436, 25.96591567993164
5038881, 29, 1.8994065523147583, 0.47009196877479553, 26.965486526489258
5038881, 29, 1.9464271068572998, 0.4782063364982605, 27.9649715423584
5038881, 29, 2.0155813694000244, 0.49395546317100525, 28.9637451171875
5038881, 29, 2.0801610946655273, 0.5086396336555481, 29.96271324157715
4785791, 30, 0.07624484598636627, 0.01993144489824772, 0.9985435605049133
4785791, 30, 0.15218046307563782, 0.039265599101781845, 1.9971568584442139
4785791, 30, 0.21365903317928314, 0.052300114184617996, 2.996180295944214
4785791, 30, 0.2910091280937195, 0.07329995185136795, 3.994798421859741
4785791, 30, 0.3553220331668854, 0.08807951956987381, 4.993871212005615
4785791, 30, 0.4734872579574585, 0.12954756617546082, 5.988954544067383
4785791, 30, 0.5613808631896973, 0.15441253781318665, 6.986993312835693
4785791, 30, 0.6339970827102661, 0.17222025990486145, 7.9855780601501465
4785791, 30, 0.7058718800544739, 0.1890135556459427, 8.984023094177246
4785791, 30, 0.7586723566055298, 0.198590949177742, 9.983346939086914
4785791, 30, 0.8099040985107422, 0.2074040025472641, 10.982723236083984
4785791, 30, 0.8615857362747192, 0.21697066724300385, 11.982221603393555
4785791, 30, 0.9127330780029297, 0.22594255208969116, 12.981687545776367
4785791, 30, 0.9601716995239258, 0.23403319716453552, 13.981291770935059
4785791, 30, 1.022892951965332, 0.247078076004982, 14.980270385742188
4785791, 30, 1.078706979751587, 0.25719591975212097, 15.979483604431152
4785791, 30, 1.1265175342559814, 0.26512274146080017, 16.979063034057617
4785791, 30, 1.1733803749084473, 0.27293235063552856, 17.97868537902832
4785791, 30, 1.2206354141235352, 0.2804473638534546, 18.978225708007812
4785791, 30, 1.269997000694275, 0.2881532907485962, 19.977685928344727
4785791, 30, 1.3215105533599854, 0.29631057381629944, 20.9770565032959
4785791, 30, 1.370029091835022, 0.3039434850215912, 21.976572036743164
4785791, 30, 1.4567502737045288, 0.3272499740123749, 22.97445297241211
4785791, 30, 1.5414447784423828, 0.34979742765426636, 23.972505569458008
4785791, 30, 1.6556499004364014, 0.38803553581237793, 24.967823028564453
4785791, 30, 1.7368448972702026, 0.4091850519180298, 25.96590232849121
4785791, 30, 1.8199584484100342, 0.4317173957824707, 26.963951110839844
4785791, 30, 1.8782981634140015, 0.4429231882095337, 27.963075637817383
4785791, 30, 1.9454998970031738, 0.45677316188812256, 28.961637496948242
4785791, 30, 1.997268795967102, 0.4653950333595276, 29.96103858947754
1089412, 31, 0.07554556429386139, 0.018341580405831337, 0.9988086223602295
1089412, 31, 0.14272238314151764, 0.03335801139473915, 1.997979998588562
1089412, 31, 0.20491743087768555, 0.04656581953167915, 2.997257709503174
1089412, 31, 0.25848764181137085, 0.056699737906455994, 3.9966742992401123
1089412, 31, 0.30946534872055054, 0.06573513150215149, 4.996159553527832
1089412, 31, 0.36576029658317566, 0.07668057084083557, 5.995608329772949
1089412, 31, 0.4380875825881958, 0.09296908229589462, 6.994516372680664
1089412, 31, 0.5088388919830322, 0.10882622003555298, 7.993552207946777
1089412, 31, 0.5804891586303711, 0.12546071410179138, 8.99254035949707
1089412, 31, 0.6550275087356567, 0.1432364135980606, 9.991333961486816
1089412, 31, 0.7325923442840576, 0.16194108128547668, 10.989842414855957
1089412, 31, 0.8051742315292358, 0.1787647306919098, 11.988624572753906
1089412, 31, 0.8501679301261902, 0.1858847439289093, 12.98826789855957
1089412, 31, 0.8941127061843872, 0.19267676770687103, 13.987927436828613
1089412, 31, 0.9420486092567444, 0.20085498690605164, 14.987527847290039
1089412, 31, 0.9857177138328552, 0.20746786892414093, 15.987217903137207
1089412, 31, 1.0271137952804565, 0.21332266926765442, 16.986915588378906
1089412, 31, 1.0700159072875977, 0.21976332366466522, 17.986610412597656
1089412, 31, 1.1119530200958252, 0.22588323056697845, 18.986318588256836
1089412, 31, 1.1533583402633667, 0.2318306565284729, 19.986024856567383
1089412, 31, 1.1962053775787354, 0.2381436675786972, 20.985679626464844
1089412, 31, 1.2396411895751953, 0.24467915296554565, 21.985307693481445
1089412, 31, 1.2826744318008423, 0.25119146704673767, 22.984956741333008
1089412, 31, 1.324489951133728, 0.25737306475639343, 23.984638214111328
1089412, 31, 1.3667458295822144, 0.26348060369491577, 24.98430061340332
1089412, 31, 1.41093111038208, 0.2700945734977722, 25.983930587768555
1089412, 31, 1.460000991821289, 0.27850428223609924, 26.983476638793945
1089412, 31, 1.5305112600326538, 0.2943820059299469, 27.982267379760742
1089412, 31, 1.5767570734024048, 0.3017919957637787, 28.98186492919922
1089412, 31, 1.6208982467651367, 0.3081909418106079, 29.981483459472656
4996894, 32, 0.056111741811037064, 0.010200303047895432, 0.9992665648460388
4996894, 32, 0.11355902254581451, 0.02125949040055275, 1.9985125064849854
4996894, 32, 0.1599561721086502, 0.028691794723272324, 2.9981298446655273
4996894, 32, 0.20907491445541382, 0.036538317799568176, 3.9976229667663574
4996894, 32, 0.2733996510505676, 0.04910542070865631, 4.996479034423828
4996894, 32, 0.32637786865234375, 0.05855218693614006, 5.995878219604492
4996894, 32, 0.3816754221916199, 0.06916914880275726, 6.9953718185424805
4996894, 32, 0.44987714290618896, 0.08446624875068665, 7.994584083557129
4996894, 32, 0.514888346195221, 0.0986839011311531, 8.993879318237305
4996894, 32, 0.5808808207511902, 0.11309733986854553, 9.993157386779785
4996894, 32, 0.648114800453186, 0.1279938519001007, 10.99234390258789
4996894, 32, 0.7187708020210266, 0.1437910944223404, 11.991242408752441
4996894, 32, 0.7957040071487427, 0.16160517930984497, 12.989717483520508
4996894, 32, 0.8729147911071777, 0.17903926968574524, 13.988195419311523
4996894, 32, 0.9270297288894653, 0.18766488134860992, 14.987579345703125
4996894, 32, 0.9622784852981567, 0.1915830373764038, 15.98738956451416
4996894, 32, 0.9983665347099304, 0.1959044486284256, 16.98717498779297
4996894, 32, 1.034785270690918, 0.20038551092147827, 17.98695945739746
4996894, 32, 1.0710469484329224, 0.204618439078331, 18.986740112304688
4996894, 32, 1.1079368591308594, 0.20896542072296143, 19.98650360107422
4996894, 32, 1.1466585397720337, 0.21378904581069946, 20.98621368408203
4996894, 32, 1.184768557548523, 0.21856649219989777, 21.985937118530273
4996894, 32, 1.2281851768493652, 0.22455541789531708, 22.985483169555664
4996894, 32, 1.2690855264663696, 0.23009799420833588, 23.98511505126953
4996894, 32, 1.3080445528030396, 0.23518800735473633, 24.984821319580078
4996894, 32, 1.350589394569397, 0.24131989479064941, 25.984451293945312
4996894, 32, 1.4005088806152344, 0.24952851235866547, 26.983909606933594
4996894, 32, 1.4713919162750244, 0.2653389573097229, 27.982545852661133
4996894, 32, 1.5348591804504395, 0.27806708216667175, 28.98148536682129
4996894, 32, 1.5992684364318848, 0.29189223051071167, 29.98039436340332
1217886, 33, 0.07949316501617432, 0.01922115683555603, 0.9982746243476868
1217886, 33, 0.13811331987380981, 0.03042115457355976, 1.9976670742034912
1217886, 33, 0.197526216506958, 0.041755080223083496, 2.9970688819885254
1217886, 33, 0.25657010078430176, 0.05320657044649124, 3.996485710144043
1217886, 33, 0.3030770719051361, 0.06016163155436516, 4.996026515960693
1217886, 33, 0.34977155923843384, 0.06731001287698746, 5.995611667633057
1217886, 33, 0.40238839387893677, 0.07672207057476044, 6.9951395988464355
1217886, 33, 0.4607991874217987, 0.08837944269180298, 7.994531154632568
1217886, 33, 0.5232961177825928, 0.1009272113442421, 8.993816375732422
1217886, 33, 0.5898855328559875, 0.11473031342029572, 9.992873191833496
1217886, 33, 0.6588220596313477, 0.1291297823190689, 10.991758346557617
1217886, 33, 0.70902019739151, 0.13707539439201355, 11.991255760192871
1217886, 33, 0.7443159818649292, 0.141169935464859, 12.991043090820312
1217886, 33, 0.7880390286445618, 0.1469518542289734, 13.990592956542969
1217886, 33, 0.8367493152618408, 0.15383729338645935, 14.989970207214355
1217886, 33, 0.8775299787521362, 0.15909984707832336, 15.989599227905273
1217886, 33, 0.9160547852516174, 0.16372200846672058, 16.989294052124023
1217886, 33, 0.9591594934463501, 0.16916459798812866, 17.988842010498047
1217886, 33, 1.0090124607086182, 0.1759323626756668, 18.98816680908203
1217886, 33, 1.0621366500854492, 0.1833568513393402, 19.987356185913086
1217886, 33, 1.1056461334228516, 0.18842832744121552, 20.986873626708984
1217886, 33, 1.146531105041504, 0.19288195669651031, 21.986474990844727
1217886, 33, 1.1874687671661377, 0.19739824533462524, 22.986087799072266
1217886, 33, 1.2313511371612549, 0.20274405181407928, 23.985618591308594
1217886, 33, 1.274503469467163, 0.20804303884506226, 24.985157012939453
1217886, 33, 1.3174877166748047, 0.21333558857440948, 25.984697341918945
1217886, 33, 1.3595165014266968, 0.21848508715629578, 26.984289169311523
1217886, 33, 1.4105830192565918, 0.22587813436985016, 27.983558654785156
1217886, 33, 1.4626284837722778, 0.2337612807750702, 28.982765197753906
1217886, 33, 1.5032579898834229, 0.23922555148601532, 29.982345581054688
4820909, 34, 0.11308176070451736, 0.039484910666942596, 0.9955883026123047
4820909, 34, 0.22250890731811523, 0.07471420615911484, 1.9909789562225342
4820909, 34, 0.30022796988487244, 0.09501346200704575, 2.9892661571502686
4820909, 34, 0.3600400984287262, 0.10720463842153549, 3.988363742828369
4820909, 34, 0.44568365812301636, 0.12885436415672302, 4.985827445983887
4820909, 34, 0.5479753017425537, 0.1600973904132843, 5.982128143310547
4820909, 34, 0.659369707107544, 0.19804707169532776, 6.978032112121582
4820909, 34, 0.7594436407089233, 0.22909317910671234, 7.9746809005737305
4820909, 34, 0.8585702776908875, 0.25974467396736145, 8.971693992614746
4820909, 34, 0.9573230743408203, 0.29003825783729553, 9.968623161315918
4820909, 34, 1.0925424098968506, 0.3429366648197174, 10.961691856384277
4820909, 34, 1.2166798114776611, 0.3885529041290283, 11.956137657165527
4820909, 34, 1.3231861591339111, 0.42291945219039917, 12.952486991882324
4820909, 34, 1.4626784324645996, 0.4785917401313782, 13.945024490356445
4820909, 34, 1.5358319282531738, 0.4962354004383087, 14.943564414978027
4820909, 34, 1.613148808479309, 0.5155001282691956, 15.941873550415039
4820909, 34, 1.681057095527649, 0.5290528535842896, 16.940406799316406
4820909, 34, 1.7589943408966064, 0.5458803772926331, 17.938371658325195
4820909, 34, 1.8146370649337769, 0.5561255216598511, 18.937620162963867
4820909, 34, 1.876198172569275, 0.5674887299537659, 19.936548233032227
4820909, 34, 1.9621788263320923, 0.5877628326416016, 20.933917999267578
4820909, 34, 2.0555741786956787, 0.6114680171012878, 21.930673599243164
4820909, 34, 2.1263396739959717, 0.6261332631111145, 22.92894744873047
4820909, 34, 2.182861804962158, 0.6367545127868652, 23.92812728881836
4820909, 34, 2.2541074752807617, 0.6513404846191406, 24.926416397094727
4820909, 34, 2.337909698486328, 0.6705036163330078, 25.923860549926758
4820909, 34, 2.4091622829437256, 0.6855319142341614, 26.922183990478516
4820909, 34, 2.481937885284424, 0.701499879360199, 27.920381546020508
4820909, 34, 2.597644329071045, 0.7360270023345947, 28.915061950683594
4820909, 34, 2.710439682006836, 0.7697017788887024, 29.909954071044922
1221647, 35, 0.0795365571975708, 0.019269833341240883, 0.998271644115448
1221647, 35, 0.13900628685951233, 0.03076169639825821, 1.9976475238800049
1221647, 35, 0.19702091813087463, 0.04163968935608864, 2.9970791339874268
1221647, 35, 0.2562326490879059, 0.05314851179718971, 3.9964890480041504
1221647, 35, 0.3027649223804474, 0.06006627157330513, 4.9960222244262695
1221647, 35, 0.35045626759529114, 0.0675930380821228, 5.995616436004639
1221647, 35, 0.4019724726676941, 0.07662880420684814, 6.995157718658447
1221647, 35, 0.4593593180179596, 0.08788487315177917, 7.994576930999756
1221647, 35, 0.5219205021858215, 0.10045718401670456, 8.99385929107666
1221647, 35, 0.5886006951332092, 0.11431627720594406, 9.992913246154785
1221647, 35, 0.657276451587677, 0.12862230837345123, 10.99180793762207
1221647, 35, 0.702900767326355, 0.13524818420410156, 11.991421699523926
1221647, 35, 0.7382638454437256, 0.1393725425004959, 12.991207122802734
1221647, 35, 0.7818716764450073, 0.14511919021606445, 13.990761756896973
1221647, 35, 0.8307891488075256, 0.1520637720823288, 14.990134239196777
1221647, 35, 0.8715718984603882, 0.15734857320785522, 15.989760398864746
1221647, 35, 0.9101638793945312, 0.1619812250137329, 16.989450454711914
1221647, 35, 0.9534049034118652, 0.16744735836982727, 17.988998413085938
1221647, 35, 1.003244400024414, 0.17421385645866394, 18.98832130432129
1221647, 35, 1.0565781593322754, 0.18169145286083221, 19.987503051757812
1221647, 35, 1.1001336574554443, 0.18675944209098816, 20.98702049255371
1221647, 35, 1.1410431861877441, 0.19121330976486206, 21.986621856689453
1221647, 35, 1.1819449663162231, 0.19569805264472961, 22.986236572265625
1221647, 35, 1.2259142398834229, 0.2010621279478073, 23.985763549804688
1221647, 35, 1.2690625190734863, 0.20636701583862305, 24.985301971435547
1221647, 35, 1.3119791746139526, 0.21165120601654053, 25.984844207763672
1221647, 35, 1.3539581298828125, 0.2168075144290924, 26.984437942504883
1221647, 35, 1.404964566230774, 0.22418422996997833, 27.98370933532715
1221647, 35, 1.45693039894104, 0.23203279078006744, 28.982919692993164
1221647, 35, 1.4978662729263306, 0.237578883767128, 29.98249053955078
5195398, 36, 0.08405192941427231, 0.020439062267541885, 0.9981785416603088
5195398, 36, 0.1670636534690857, 0.040786027908325195, 1.996497392654419
5195398, 36, 0.2493407130241394, 0.06109379976987839, 2.9949417114257812
5195398, 36, 0.32836028933525085, 0.07999575138092041, 3.9936108589172363
5195398, 36, 0.4020053446292877, 0.09687934815883636, 4.992552280426025
5195398, 36, 0.47549858689308167, 0.1136932224035263, 5.991506099700928
5195398, 36, 0.5448719263076782, 0.12870682775974274, 6.990540981292725
5195398, 36, 0.612602949142456, 0.142852321267128, 7.989589691162109
5195398, 36, 0.6870519518852234, 0.15919244289398193, 8.988327980041504
5195398, 36, 0.7390871047973633, 0.16815510392189026, 9.987849235534668
5195398, 36, 0.7785781621932983, 0.17355214059352875, 10.987555503845215
5195398, 36, 0.8189522624015808, 0.17871978878974915, 11.987278938293457
5195398, 36, 0.8914008140563965, 0.19379685819149017, 12.985997200012207
5195398, 36, 0.9659285545349121, 0.20972032845020294, 13.984626770019531
5195398, 36, 1.0227124691009521, 0.21962617337703705, 14.983983039855957
5195398, 36, 1.0575225353240967, 0.2235172837972641, 15.983786582946777
5195398, 36, 1.0946621894836426, 0.22790534794330597, 16.9835205078125
5195398, 36, 1.1298891305923462, 0.23166516423225403, 17.983320236206055
5195398, 36, 1.163679838180542, 0.23498426377773285, 18.983152389526367
5195398, 36, 1.2003017663955688, 0.23861263692378998, 19.982891082763672
5195398, 36, 1.233441710472107, 0.2417600452899933, 20.982723236083984
5195398, 36, 1.2667852640151978, 0.24505086243152618, 21.982542037963867
5195398, 36, 1.301334023475647, 0.24858792126178741, 22.982330322265625
5195398, 36, 1.3362187147140503, 0.2522934079170227, 23.982118606567383
5195398, 36, 1.370456337928772, 0.2558920085430145, 24.981914520263672
5195398, 36, 1.4073572158813477, 0.26003965735435486, 25.98164939880371
5195398, 36, 1.4433132410049438, 0.26397255063056946, 26.981428146362305
5195398, 36, 1.4787802696228027, 0.267787367105484, 27.981220245361328
5195398, 36, 1.5126138925552368, 0.27120542526245117, 28.98103141784668
5195398, 36, 1.5468261241912842, 0.2745879292488098, 29.9808349609375
5007479, 37, 0.08024146407842636, 0.02011369913816452, 0.9983528256416321
5007479, 37, 0.1414376050233841, 0.031935468316078186, 1.997568964958191
5007479, 37, 0.21977275609970093, 0.05138696730136871, 2.9962987899780273
5007479, 37, 0.31861960887908936, 0.0805358737707138, 3.9934988021850586
5007479, 37, 0.4067908525466919, 0.10466431081295013, 4.9918084144592285
5007479, 37, 0.4906395971775055, 0.1268720179796219, 5.990294933319092
5007479, 37, 0.5800973773002625, 0.15181542932987213, 6.988426685333252
5007479, 37, 0.6720374226570129, 0.1781700700521469, 7.986423492431641
5007479, 37, 0.7673206329345703, 0.20581698417663574, 8.984210014343262
5007479, 37, 0.8614518642425537, 0.23277626931667328, 9.982054710388184
5007479, 37, 0.951913595199585, 0.25832056999206543, 10.98016357421875
5007479, 37, 1.0433646440505981, 0.2844943404197693, 11.978184700012207
5007479, 37, 1.1069116592407227, 0.2971002161502838, 12.977232933044434
5007479, 37, 1.1683590412139893, 0.3092636168003082, 13.976425170898438
5007479, 37, 1.2338199615478516, 0.3229616582393646, 14.97547435760498
5007479, 37, 1.300549030303955, 0.3380296528339386, 15.97452163696289
5007479, 37, 1.3738640546798706, 0.35554400086402893, 16.973201751708984
5007479, 37, 1.4418905973434448, 0.37028342485427856, 17.972030639648438
5007479, 37, 1.5022857189178467, 0.382426917552948, 18.971256256103516
5007479, 37, 1.5610482692718506, 0.39360323548316956, 19.970529556274414
5007479, 37, 1.6186975240707397, 0.40427112579345703, 20.969764709472656
5007479, 37, 1.6787768602371216, 0.41527071595191956, 21.968780517578125
5007479, 37, 1.742002010345459, 0.4271824061870575, 22.96757698059082
5007479, 37, 1.8057339191436768, 0.43906906247138977, 23.966333389282227
5007479, 37, 1.876817226409912, 0.45349565148353577, 24.964656829833984
5007479, 37, 1.9574652910232544, 0.47179263830184937, 25.96233367919922
5007479, 37, 2.0414042472839355, 0.49107640981674194, 26.959806442260742
5007479, 37, 2.1204473972320557, 0.507910966873169, 27.957616806030273
5007479, 37, 2.1846344470977783, 0.5206817388534546, 28.956483840942383
5007479, 37, 2.246202230453491, 0.5328976511955261, 29.955543518066406
4431350, 38, 0.050495635718107224, 0.009216279722750187, 0.9994276762008667
4431350, 38, 0.09951238334178925, 0.017618337646126747, 1.9989134073257446
4431350, 38, 0.1499394327402115, 0.026650331914424896, 2.998366594314575
4431350, 38, 0.1985931098461151, 0.03417358547449112, 3.9979300498962402
4431350, 38, 0.2466827630996704, 0.04202069714665413, 4.997472763061523
4431350, 38, 0.2955140471458435, 0.049261197447776794, 5.99701452255249
4431350, 38, 0.3476366698741913, 0.05731458589434624, 6.996452808380127
4431350, 38, 0.4364464581012726, 0.07991742342710495, 7.99420166015625
4431350, 38, 0.5177012085914612, 0.09957757592201233, 8.992536544799805
4431350, 38, 0.6038751006126404, 0.12146157026290894, 9.990510940551758
4431350, 38, 0.7008274793624878, 0.14790132641792297, 10.987566947937012
4431350, 38, 0.8077104091644287, 0.17949381470680237, 11.983685493469238
4431350, 38, 0.9120023250579834, 0.2095225751399994, 12.980040550231934
4431350, 38, 1.0034819841384888, 0.23314663767814636, 13.977468490600586
4431350, 38, 1.1106674671173096, 0.26483216881752014, 14.973538398742676
4431350, 38, 1.1651936769485474, 0.2740190029144287, 15.972838401794434
4431350, 38, 1.2100939750671387, 0.2803977429866791, 16.972415924072266
4431350, 38, 1.2524491548538208, 0.2862805426120758, 17.97209358215332
4431350, 38, 1.293287992477417, 0.29204031825065613, 18.9717960357666
4431350, 38, 1.332887887954712, 0.2973557710647583, 19.97151756286621
4431350, 38, 1.3732805252075195, 0.30275845527648926, 20.971210479736328
4431350, 38, 1.4125639200210571, 0.3079572319984436, 21.97092056274414
4431350, 38, 1.4538755416870117, 0.31312453746795654, 22.970561981201172
4431350, 38, 1.4947543144226074, 0.31834375858306885, 23.970218658447266
4431350, 38, 1.5383461713790894, 0.3239705562591553, 24.969804763793945
4431350, 38, 1.594398021697998, 0.33268046379089355, 25.968914031982422
4431350, 38, 1.6685529947280884, 0.3494966924190521, 26.967172622680664
4431350, 38, 1.7459396123886108, 0.3676358759403229, 27.965160369873047
4431350, 38, 1.8280813694000244, 0.388126015663147, 28.962955474853516
4431350, 38, 1.8833662271499634, 0.39737415313720703, 29.962194442749023
5144366, 39, 0.0737118199467659, 0.017714282497763634, 0.9987465739250183
5144366, 39, 0.12509658932685852, 0.02678186446428299, 1.9980709552764893
5144366, 39, 0.18351130187511444, 0.03839372098445892, 2.9970622062683105
5144366, 39, 0.23840811848640442, 0.048607632517814636, 3.996218681335449
5144366, 39, 0.2910473942756653, 0.0580228716135025, 4.995460510253906
5144366, 39, 0.34006160497665405, 0.06612909585237503, 5.994870185852051
5144366, 39, 0.3897990882396698, 0.07460863143205643, 6.994338035583496
5144366, 39, 0.4491780698299408, 0.0863802433013916, 7.993520259857178
5144366, 39, 0.5287784337997437, 0.10599592328071594, 8.991817474365234
5144366, 39, 0.6044197082519531, 0.12396982312202454, 9.990352630615234
5144366, 39, 0.6771510243415833, 0.14098672568798065, 10.989051818847656
5144366, 39, 0.7504594922065735, 0.15863101184368134, 11.987727165222168
5144366, 39, 0.8266428709030151, 0.17721855640411377, 12.986257553100586
5144366, 39, 0.9041398167610168, 0.19624373316764832, 13.984685897827148
5144366, 39, 0.9499559998512268, 0.2037191092967987, 14.984207153320312
5144366, 39, 0.9927184581756592, 0.21019774675369263, 15.9837646484375
5144366, 39, 1.0352455377578735, 0.2166866809129715, 16.98328971862793
5144366, 39, 1.0825777053833008, 0.2246094048023224, 17.982620239257812
5144366, 39, 1.1290531158447266, 0.23228564858436584, 18.981971740722656
5144366, 39, 1.1777552366256714, 0.24057874083518982, 19.98122215270996
5144366, 39, 1.2209646701812744, 0.24722589552402496, 20.98067855834961
5144366, 39, 1.2642565965652466, 0.2537538707256317, 21.980148315429688
5144366, 39, 1.3090335130691528, 0.2606441080570221, 22.979564666748047
