Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
780, 0.0009987176459451967, 0.004986602813005447, 0.544060230255127, 0.004986602813005447, 0.039481498301029205
781, 0.0010179397194984962, 0.004973667208105326, 0.5453117489814758, 0.004973667208105326, 0.0395846925675869
782, 0.0010254409100691026, 0.005072329193353653, 0.5451205968856812, 0.005072329193353653, 0.03995070606470108
783, 0.0010277609933506359, 0.005073655862361193, 0.5454521179199219, 0.005073655862361193, 0.03982368856668472
784, 0.0010137440266341647, 0.004999841563403606, 0.5394585132598877, 0.004999841563403606, 0.039716701954603195
785, 0.0010407271350479938, 0.0049423398450016975, 0.5410060882568359, 0.0049423398450016975, 0.039535365998744965
786, 0.0010254993907768619, 0.005095902364701033, 0.5483652949333191, 0.005095902364701033, 0.03981776162981987
787, 0.001035394699482078, 0.005008520092815161, 0.5416955947875977, 0.005008520092815161, 0.0395638570189476
788, 0.0010247958411293274, 0.004977502394467592, 0.5490598082542419, 0.004977502394467592, 0.039431121200323105
789, 0.0010168018465099688, 0.005133155267685652, 0.5457823276519775, 0.005133155267685652, 0.04012066870927811
790, 0.0009952005665664647, 0.004974657669663429, 0.5465561747550964, 0.004974657669663429, 0.03938020393252373
791, 0.000999286577147855, 0.005117904394865036, 0.5425686836242676, 0.005117904394865036, 0.03989758715033531
792, 0.0010525803335688332, 0.0050393277779221535, 0.5428391695022583, 0.0050393277779221535, 0.039680466055870056
793, 0.0010383750227364627, 0.005146572832018137, 0.5457041263580322, 0.005146572832018137, 0.0401947945356369
794, 0.0010464601800777018, 0.004993511363863945, 0.5465285181999207, 0.004993511363863945, 0.03943650797009468
795, 0.0010276477318257094, 0.005017787683755159, 0.549988865852356, 0.005017787683755159, 0.03939080610871315
796, 0.001011320269158618, 0.004996979609131813, 0.5483319163322449, 0.004996979609131813, 0.03960442915558815
797, 0.001016073891977695, 0.004953180439770222, 0.5516560077667236, 0.004953180439770222, 0.0393705852329731
798, 0.0010241384226405486, 0.005030710715800524, 0.5497293472290039, 0.005030710715800524, 0.03945868834853172
799, 0.000996904198969291, 0.004939905367791653, 0.5498296022415161, 0.004939905367791653, 0.039261262863874435
800, 0.0009877159376628698, 0.005053268279880285, 0.5489346981048584, 0.005053268279880285, 0.039773233234882355
801, 0.001015594487332485, 0.005129755940288305, 0.5478882193565369, 0.005129755940288305, 0.03998890519142151
802, 0.0010250442841259594, 0.0049949269741773605, 0.548578679561615, 0.0049949269741773605, 0.03939594328403473
803, 0.0010115102071061052, 0.0049596684984862804, 0.5525251626968384, 0.0049596684984862804, 0.03925259783864021
804, 0.0010046241582709957, 0.005208951886743307, 0.5480803847312927, 0.005208951886743307, 0.04034578427672386
805, 0.0010222526785748248, 0.004921475891023874, 0.552820086479187, 0.004921475891023874, 0.039267487823963165
806, 0.0010179778042418712, 0.00494028814136982, 0.5547672510147095, 0.00494028814136982, 0.03934315964579582
807, 0.001000115691303191, 0.004959783051162958, 0.5574652552604675, 0.004959783051162958, 0.03903166577219963
808, 0.001006066371602091, 0.0050397408194839954, 0.5509679317474365, 0.0050397408194839954, 0.03949323296546936
809, 0.0010028110880574042, 0.005000775214284658, 0.5582402944564819, 0.005000775214284658, 0.039364784955978394
810, 0.0010624604162082754, 0.005084278527647257, 0.5534569025039673, 0.005084278527647257, 0.03957609459757805
811, 0.001093196354552426, 0.005096829496324062, 0.5536457300186157, 0.005096829496324062, 0.03977997601032257
812, 0.0010874554779465226, 0.0048885527066886425, 0.5599179267883301, 0.0048885527066886425, 0.03883570805191994
813, 0.0010244017477485945, 0.0052543263882398605, 0.5493848323822021, 0.0052543263882398605, 0.04070992395281792
814, 0.001090828159993345, 0.004975614603608847, 0.5517389178276062, 0.004975614603608847, 0.039250753819942474
815, 0.001064162801908837, 0.005067627411335707, 0.5622109174728394, 0.005067627411335707, 0.039688460528850555
816, 0.0010041311647827652, 0.005031803622841835, 0.5501196980476379, 0.005031803622841835, 0.039861805737018585
817, 0.0010012691300785677, 0.005053437780588865, 0.5550649762153625, 0.005053437780588865, 0.03944850713014603
818, 0.0009910034333271058, 0.00494849169626832, 0.5571582913398743, 0.00494849169626832, 0.038981907069683075
819, 0.0009852968748997558, 0.004950202070176601, 0.5556686520576477, 0.004950202070176601, 0.039089493453502655
820, 0.0009812154140408065, 0.0049562593922019005, 0.5551193356513977, 0.0049562593922019005, 0.03927281126379967
821, 0.0009824774132787505, 0.00503928866237402, 0.5591569542884827, 0.00503928866237402, 0.039341654628515244
822, 0.0009864279481751675, 0.005174386780709028, 0.5535663962364197, 0.005174386780709028, 0.04030643403530121
823, 0.0009895050898194313, 0.005135826766490936, 0.5504903793334961, 0.005135826766490936, 0.03990696743130684
824, 0.0009995517860674722, 0.005028600338846445, 0.5564672946929932, 0.005028600338846445, 0.03932053968310356
825, 0.0010045629005286504, 0.005289959721267223, 0.5472955703735352, 0.005289959721267223, 0.04047958925366402
826, 0.0010148926320570437, 0.00503063527867198, 0.5604555010795593, 0.00503063527867198, 0.03926245495676994
827, 0.0010116350487805903, 0.00496228551492095, 0.5559037923812866, 0.00496228551492095, 0.03921649232506752
828, 0.0010045149183662777, 0.005082933697849512, 0.5593864917755127, 0.005082933697849512, 0.039568301290273666
829, 0.0010124561472118578, 0.004962245933711529, 0.5545852184295654, 0.004962245933711529, 0.0391022227704525
830, 0.001020046692891893, 0.00508164381608367, 0.5575498342514038, 0.00508164381608367, 0.03965694084763527
831, 0.0011215264030562883, 0.004947251174598932, 0.5636744499206543, 0.004947251174598932, 0.03901927173137665
832, 0.0010558126473122023, 0.00501224072650075, 0.5600218772888184, 0.00501224072650075, 0.03928997367620468
833, 0.0010034964250569994, 0.004879045765846968, 0.5568023920059204, 0.004879045765846968, 0.038716576993465424
834, 0.000991879030003805, 0.004963620565831661, 0.5617798566818237, 0.004963620565831661, 0.03903047367930412
835, 0.0009697997466322373, 0.005113413091748953, 0.5616502165794373, 0.005113413091748953, 0.03963277488946915
836, 0.0009707980302416466, 0.005091388709843159, 0.5586215853691101, 0.005091388709843159, 0.03950212895870209
837, 0.001000618937806311, 0.005027381703257561, 0.556679368019104, 0.005027381703257561, 0.039452336728572845
838, 0.0010174251002767548, 0.005003666039556265, 0.5624312162399292, 0.005003666039556265, 0.0392034575343132
839, 0.0010604785585945303, 0.005012494511902332, 0.5625836253166199, 0.005012494511902332, 0.039269570261240005
840, 0.001002050252546641, 0.004948739893734455, 0.556635320186615, 0.004948739893734455, 0.03911679610610008
841, 0.0009852402695369991, 0.005020418204367161, 0.5592039823532104, 0.005020418204367161, 0.039316486567258835
842, 0.0009869716701690447, 0.004944768734276295, 0.563347339630127, 0.004944768734276295, 0.038934532552957535
843, 0.000985989948226647, 0.005123456474393606, 0.5661184787750244, 0.005123456474393606, 0.039244867861270905
844, 0.0010038488608022983, 0.004953291732817888, 0.5591595768928528, 0.004953291732817888, 0.03918490558862686
845, 0.0010065237843346867, 0.0050763762556016445, 0.5607308149337769, 0.0050763762556016445, 0.039500731974840164
846, 0.0010011261678300799, 0.005078846588730812, 0.5583575367927551, 0.005078846588730812, 0.03967658057808876
847, 0.000996753342703662, 0.005197602324187756, 0.5608196258544922, 0.005197602324187756, 0.03984616696834564
848, 0.0010201809282245284, 0.0050566974096000195, 0.5671204924583435, 0.0050566974096000195, 0.039261192083358765
849, 0.001084674285216765, 0.005011329893022776, 0.5633653998374939, 0.005011329893022776, 0.039212606847286224
850, 0.0010337469379671596, 0.004986973479390144, 0.5601409077644348, 0.004986973479390144, 0.03919665515422821
851, 0.0009955069187774577, 0.005042496602982283, 0.5576230883598328, 0.005042496602982283, 0.039445120841264725
852, 0.0009867064633660696, 0.005053612403571606, 0.5640296339988708, 0.005053612403571606, 0.039148710668087006
853, 0.0009857552845708348, 0.005014160647988319, 0.5619902014732361, 0.005014160647988319, 0.0391414500772953
854, 0.0010122798023406755, 0.0050688209012150764, 0.5537461638450623, 0.0050688209012150764, 0.039603136479854584
855, 0.0009863441704179752, 0.004930097609758377, 0.5676618218421936, 0.004930097609758377, 0.03875527158379555
856, 0.001103763491846621, 0.004915805067867041, 0.5633108019828796, 0.004915805067867041, 0.03894178941845894
857, 0.0010973496129736305, 0.005082381423562765, 0.557350754737854, 0.005082381423562765, 0.03943512216210365
858, 0.0010350714247165755, 0.00496293231844902, 0.5656157732009888, 0.00496293231844902, 0.039139971137046814
859, 0.0009997973821803251, 0.004992836620658636, 0.5659198760986328, 0.004992836620658636, 0.03893731161952019
860, 0.0009673557551154359, 0.004942374303936958, 0.5662825107574463, 0.004942374303936958, 0.03899310156702995
861, 0.0009598791694522582, 0.004891684744507074, 0.568817138671875, 0.004891684744507074, 0.038720447570085526
862, 0.0009672087172723629, 0.005169383250176907, 0.5628089308738708, 0.005169383250176907, 0.03997206315398216
863, 0.0009725355447947301, 0.004994139540940523, 0.5696403980255127, 0.004994139540940523, 0.038915105164051056
864, 0.0009809473730539057, 0.0051735034212470055, 0.5599056482315063, 0.0051735034212470055, 0.039794258773326874
865, 0.0009801514478485016, 0.005005876533687115, 0.5624549388885498, 0.005005876533687115, 0.03905370458960533
866, 0.0010177032947963612, 0.005039724055677652, 0.5682593584060669, 0.005039724055677652, 0.03917301073670387
867, 0.0009908263010650197, 0.0050802831538021564, 0.5683528780937195, 0.0050802831538021564, 0.03902217000722885
868, 0.0009836956033144485, 0.0049614934250712395, 0.5682374835014343, 0.0049614934250712395, 0.0388355553150177
869, 0.0009809393933127549, 0.004921094048768282, 0.5675297975540161, 0.004921094048768282, 0.03865930810570717
870, 0.0009799812793393028, 0.004875901620835066, 0.5713394284248352, 0.004875901620835066, 0.03845914453268051
871, 0.0009888916085897521, 0.005052866879850626, 0.5691931247711182, 0.005052866879850626, 0.038891661912202835
872, 0.000975165558470921, 0.00497347442433238, 0.5702338218688965, 0.00497347442433238, 0.03916244953870773
873, 0.0010030961902388795, 0.00502019515261054, 0.5686876177787781, 0.00502019515261054, 0.03912021219730377
874, 0.0010000878426415676, 0.0050544776022434235, 0.5688105821609497, 0.0050544776022434235, 0.03901912271976471
875, 0.0011587743382816288, 0.006889102514833212, 0.5070326328277588, 0.006889102514833212, 0.04709908738732338
876, 0.0016284085979515856, 0.004803329240530729, 0.5744208097457886, 0.004803329240530729, 0.038436129689216614
877, 0.0011227186345918612, 0.0050144135020673275, 0.5670760273933411, 0.0050144135020673275, 0.039125584065914154
878, 0.0010010839334096422, 0.005027185194194317, 0.5689300894737244, 0.005027185194194317, 0.03926708921790123
879, 0.0009632073946043172, 0.005005852319300175, 0.5727249979972839, 0.005005852319300175, 0.038807693868875504
880, 0.0009616410529071634, 0.005087376106530428, 0.5697853565216064, 0.005087376106530428, 0.03930341452360153
881, 0.0009562499736520377, 0.00499273557215929, 0.5688135027885437, 0.00499273557215929, 0.03907403722405434
882, 0.0009759113414805721, 0.00537185650318861, 0.5646718144416809, 0.00537185650318861, 0.04006131738424301
883, 0.0009725820791738277, 0.005038100760430098, 0.5739642381668091, 0.005038100760430098, 0.038916993886232376
884, 0.0009806902888654307, 0.004928007256239653, 0.5793202519416809, 0.004928007256239653, 0.038457129150629044
885, 0.0009881820222786203, 0.005350178573280573, 0.5625854134559631, 0.005350178573280573, 0.04006694257259369
886, 0.0010700291213156148, 0.004953728523105383, 0.5680835247039795, 0.004953728523105383, 0.03877381607890129
887, 0.000999254271896048, 0.004927030298858881, 0.577912449836731, 0.004927030298858881, 0.03849153220653534
888, 0.000988597029142759, 0.005125084426254034, 0.5729069709777832, 0.005125084426254034, 0.039169758558273315
889, 0.0010179239208810032, 0.004988040309399366, 0.5754998922348022, 0.004988040309399366, 0.0388488844037056
890, 0.0009657806992022828, 0.004964328370988369, 0.5744907259941101, 0.004964328370988369, 0.03876721113920212
891, 0.0009708569448610598, 0.004971956368535757, 0.5741989612579346, 0.004971956368535757, 0.03871289640665054
892, 0.000949660263193602, 0.005037178285419941, 0.5713417530059814, 0.005037178285419941, 0.039037223905324936
893, 0.0009639015664685179, 0.005202285945415497, 0.5689168572425842, 0.005202285945415497, 0.03979912027716637
894, 0.0009581390757706355, 0.004970995709300041, 0.571012020111084, 0.004970995709300041, 0.03876877576112747
895, 0.0009631528138098392, 0.004940292797982693, 0.5718860030174255, 0.004940292797982693, 0.03873111680150032
896, 0.0009867454593239183, 0.005069337785243988, 0.5700486898422241, 0.005069337785243988, 0.03920247405767441
897, 0.0010895763693208045, 0.005028623156249523, 0.571543276309967, 0.005028623156249523, 0.03892560303211212
898, 0.0010308088470165702, 0.004986567888408899, 0.5750491619110107, 0.004986567888408899, 0.03887432441115379
899, 0.0010576120916415345, 0.004943702835589647, 0.5753136873245239, 0.004943702835589647, 0.03862342983484268
900, 0.0010012899387881837, 0.00488490192219615, 0.5767557621002197, 0.00488490192219615, 0.038354016840457916
901, 0.0009631642764857547, 0.0049798013642430305, 0.5733304619789124, 0.0049798013642430305, 0.03887827694416046
902, 0.0009439615469256585, 0.004918113816529512, 0.5787361860275269, 0.004918113816529512, 0.03841768577694893
903, 0.0009702945191582495, 0.004974412731826305, 0.575471043586731, 0.004974412731826305, 0.0385918989777565
904, 0.0009735573665238916, 0.0050011188723146915, 0.5713531374931335, 0.0050011188723146915, 0.038740091025829315
905, 0.0009725500395606188, 0.005128163844347, 0.5748745203018188, 0.005128163844347, 0.03931490331888199
906, 0.000989247035150501, 0.0049507999792695045, 0.5741467475891113, 0.0049507999792695045, 0.03872183337807655
907, 0.0009805312390777875, 0.004983044229447842, 0.5747444033622742, 0.004983044229447842, 0.038763124495744705
908, 0.0009922493249177934, 0.005040149670094252, 0.5752033591270447, 0.005040149670094252, 0.03904794901609421
909, 0.0009811474359594286, 0.005116586573421955, 0.5754483342170715, 0.005116586573421955, 0.03907354176044464
910, 0.000978452686897733, 0.004958165343850851, 0.5770284533500671, 0.004958165343850851, 0.03872041404247284
911, 0.00097796467916024, 0.004954879637807608, 0.5731313824653625, 0.004954879637807608, 0.03872481733560562
912, 0.0009780035163699226, 0.005456252954900265, 0.5679280757904053, 0.005456252954900265, 0.04049331694841385
913, 0.0009653119687837633, 0.0050809672102332115, 0.5741753578186035, 0.0050809672102332115, 0.03896615281701088
914, 0.0009988031021996655, 0.004969353787600994, 0.5782734155654907, 0.004969353787600994, 0.0387360155582428
915, 0.00098689223787832, 0.005012691952288151, 0.5765811800956726, 0.005012691952288151, 0.038650430738925934
916, 0.000985225788529285, 0.004973663482815027, 0.5779910087585449, 0.004973663482815027, 0.03878575935959816
917, 0.0009852771096947519, 0.00489572761580348, 0.5838075280189514, 0.00489572761580348, 0.03822294622659683
918, 0.0009919114167463374, 0.005172534845769405, 0.5799992084503174, 0.005172534845769405, 0.039226580411195755
