Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.011129237288101152, 0.014021873474121094, 0.28488287329673767, 0.014021873474121094, 0.10171913355588913
270, 0.011012121950360861, 0.013317357748746872, 0.2867218852043152, 0.013317357748746872, 0.0995781198143959
271, 0.010885736634108153, 0.012823360040783882, 0.28626322746276855, 0.012823360040783882, 0.09747280925512314
272, 0.010829121043736284, 0.01306028664112091, 0.2906999886035919, 0.01306028664112091, 0.09805496782064438
273, 0.010704479823735628, 0.012940222397446632, 0.2868770360946655, 0.012940222397446632, 0.09810734540224075
274, 0.01059887068854137, 0.013534518890082836, 0.28493306040763855, 0.013534518890082836, 0.1001143828034401
275, 0.010483361086384816, 0.01292719691991806, 0.28759056329727173, 0.01292719691991806, 0.09751799702644348
276, 0.010394852777773684, 0.013429765589535236, 0.2862528860569, 0.013429765589535236, 0.10007811337709427
277, 0.010283141752535646, 0.013423851691186428, 0.28590714931488037, 0.013423851691186428, 0.09927321970462799
278, 0.01022353448312391, 0.012568151578307152, 0.292894572019577, 0.012568151578307152, 0.09619402885437012
279, 0.010106714577837423, 0.01367444172501564, 0.2832745909690857, 0.01367444172501564, 0.10066181421279907
280, 0.010032903064380993, 0.01251931395381689, 0.2899702489376068, 0.01251931395381689, 0.09554607421159744
281, 0.009921912324022163, 0.012948177754878998, 0.2857661545276642, 0.012948177754878998, 0.09775913506746292
282, 0.009835557402534919, 0.012502300553023815, 0.2866755723953247, 0.012502300553023815, 0.09625282883644104
283, 0.009750940312038768, 0.012560313567519188, 0.2858765423297882, 0.012560313567519188, 0.09596744179725647
284, 0.009639359553429214, 0.012767050415277481, 0.2861144244670868, 0.012767050415277481, 0.09698528051376343
285, 0.009544440765272487, 0.012163125909864902, 0.28916820883750916, 0.012163125909864902, 0.09424936026334763
286, 0.009454845315353438, 0.012658515945076942, 0.28839626908302307, 0.012658515945076942, 0.09638896584510803
287, 0.009367949854243886, 0.0121808722615242, 0.289453387260437, 0.0121808722615242, 0.09392063319683075
288, 0.00929026124490933, 0.012775659561157227, 0.2905472218990326, 0.012775659561157227, 0.09637613594532013
289, 0.009211070733991536, 0.011882549151778221, 0.2898019552230835, 0.011882549151778221, 0.09263230115175247
290, 0.009132258373905312, 0.011261261999607086, 0.2908570468425751, 0.011261261999607086, 0.09025127440690994
291, 0.009036936915733597, 0.011121924966573715, 0.29066088795661926, 0.011121924966573715, 0.0897790864109993
292, 0.008949935927309773, 0.011449255049228668, 0.29083898663520813, 0.011449255049228668, 0.09056819975376129
293, 0.008867949213493953, 0.011317836120724678, 0.29005131125450134, 0.011317836120724678, 0.09014197438955307
294, 0.008797052485699003, 0.011451817117631435, 0.2884996831417084, 0.011451817117631435, 0.09090256690979004
295, 0.008711115863512862, 0.011732378043234348, 0.29480090737342834, 0.011732378043234348, 0.09118344634771347
296, 0.008631496419283477, 0.010553956031799316, 0.2936103343963623, 0.010553956031799316, 0.08739946782588959
297, 0.008542131497101351, 0.010896659456193447, 0.29248830676078796, 0.010896659456193447, 0.08873853087425232
298, 0.008497075956653465, 0.011238785460591316, 0.29711318016052246, 0.011238785460591316, 0.08930313587188721
299, 0.008402856016023592, 0.010798010975122452, 0.292967826128006, 0.010798010975122452, 0.08812025189399719
300, 0.008301250619644469, 0.010792383924126625, 0.29401734471321106, 0.010792383924126625, 0.08773660659790039
301, 0.008218746361407367, 0.011011682450771332, 0.29277950525283813, 0.011011682450771332, 0.08849109709262848
302, 0.008147846213118596, 0.010888924822211266, 0.2927331328392029, 0.010888924822211266, 0.08832657337188721
303, 0.008086524311114441, 0.010783428326249123, 0.29632213711738586, 0.010783428326249123, 0.08765343576669693
304, 0.007997207538309422, 0.01032222993671894, 0.29456862807273865, 0.01032222993671894, 0.08598896861076355
305, 0.007913672585378994, 0.010294589214026928, 0.29336148500442505, 0.010294589214026928, 0.08531143516302109
306, 0.007858559108254585, 0.010006975382566452, 0.29704150557518005, 0.010006975382566452, 0.08393154293298721
307, 0.00778439762917432, 0.01047571562230587, 0.29898974299430847, 0.01047571562230587, 0.08551357686519623
308, 0.007700484195216135, 0.01040060818195343, 0.2955697178840637, 0.01040060818195343, 0.0858021229505539
309, 0.00765669508413835, 0.01000238861888647, 0.29432418942451477, 0.01000238861888647, 0.08392800390720367
310, 0.007612179897048257, 0.010204813443124294, 0.2951156497001648, 0.010204813443124294, 0.08484020084142685
311, 0.007506764002821662, 0.010106222704052925, 0.2960571348667145, 0.010106222704052925, 0.08401574939489365
312, 0.007414627015929331, 0.00986379012465477, 0.2981460392475128, 0.00986379012465477, 0.08304949104785919
313, 0.007324146665632724, 0.009683332405984402, 0.29700082540512085, 0.009683332405984402, 0.08234219998121262
314, 0.007278114997527816, 0.00933467410504818, 0.29838672280311584, 0.00933467410504818, 0.08069275319576263
315, 0.007199909427965229, 0.009662807919085026, 0.2966013550758362, 0.009662807919085026, 0.08204051852226257
316, 0.007137896645475518, 0.010332055389881134, 0.29807108640670776, 0.010332055389881134, 0.08473685383796692
317, 0.007099461741745472, 0.009312042966485023, 0.2962092459201813, 0.009312042966485023, 0.0807875469326973
318, 0.007017800101841038, 0.00965208001434803, 0.29690316319465637, 0.00965208001434803, 0.08212428539991379
319, 0.006967032091184096, 0.00921466201543808, 0.29748547077178955, 0.00921466201543808, 0.07962414622306824
320, 0.006888750593431971, 0.010009550489485264, 0.2975158989429474, 0.010009550489485264, 0.08365325629711151
321, 0.006848702291873368, 0.009629241190850735, 0.2965378165245056, 0.009629241190850735, 0.08179713040590286
322, 0.00678940573707223, 0.00937220361083746, 0.2966645658016205, 0.00937220361083746, 0.08032713085412979
323, 0.006768252836032347, 0.009195847436785698, 0.29875972867012024, 0.009195847436785698, 0.07987474650144577
324, 0.0066652309234169396, 0.009728494100272655, 0.2972697615623474, 0.009728494100272655, 0.07883333414793015
325, 0.006578155378387733, 0.00932768452912569, 0.30044591426849365, 0.00932768452912569, 0.0801820456981659
326, 0.006509999515996738, 0.00949167925864458, 0.30047810077667236, 0.00949167925864458, 0.08110669255256653
327, 0.006464881356805563, 0.009167156182229519, 0.2999277710914612, 0.009167156182229519, 0.07924960553646088
328, 0.006391907000744885, 0.008637008257210255, 0.30214160680770874, 0.008637008257210255, 0.07714764773845673
329, 0.006354696820066734, 0.008630797266960144, 0.2999871075153351, 0.008630797266960144, 0.07675331085920334
330, 0.006296797714788805, 0.008735199458897114, 0.30038854479789734, 0.008735199458897114, 0.07736708968877792
331, 0.006206609850580042, 0.008687647990882397, 0.30976229906082153, 0.008687647990882397, 0.07706858217716217
332, 0.006171012246473269, 0.00924803875386715, 0.30213862657546997, 0.00924803875386715, 0.07982763648033142
333, 0.0061041794547980486, 0.008627469651401043, 0.3043903112411499, 0.008627469651401043, 0.07636843621730804
334, 0.006062373485077511, 0.008923238143324852, 0.3008368909358978, 0.008923238143324852, 0.07771811634302139
335, 0.006020280684937131, 0.009425235912203789, 0.30095818638801575, 0.009425235912203789, 0.07996150851249695
336, 0.006006452686746012, 0.009154542349278927, 0.2993954122066498, 0.009154542349278927, 0.07848571240901947
337, 0.005909282697195356, 0.00811607576906681, 0.3052249252796173, 0.00811607576906681, 0.07400470227003098
338, 0.005824999951503493, 0.008313140831887722, 0.30238059163093567, 0.008313140831887722, 0.07512804120779037
339, 0.005802978541363369, 0.008257617242634296, 0.3023594617843628, 0.008257617242634296, 0.07455673068761826
340, 0.005735007284039801, 0.008192578330636024, 0.30436620116233826, 0.008192578330636024, 0.07420169562101364
341, 0.005702843491665341, 0.008254517801105976, 0.3040240705013275, 0.008254517801105976, 0.0742911621928215
342, 0.00561794215305285, 0.008652113378047943, 0.30523309111595154, 0.008652113378047943, 0.0755268931388855
343, 0.0055710732174867935, 0.00791347585618496, 0.3069566488265991, 0.00791347585618496, 0.07295446842908859
344, 0.0055079644291915674, 0.007883638143539429, 0.30578750371932983, 0.007883638143539429, 0.07255485653877258
345, 0.005461564033546231, 0.007947330363094807, 0.30624574422836304, 0.007947330363094807, 0.07271304726600647
346, 0.005423585393212058, 0.008007939904928207, 0.3070358335971832, 0.008007939904928207, 0.0728323832154274
347, 0.0053645851683210245, 0.00834137387573719, 0.3049347400665283, 0.00834137387573719, 0.07447067648172379
348, 0.0053300295363773, 0.00838487409055233, 0.3098410367965698, 0.00838487409055233, 0.07413072884082794
349, 0.005281280760060657, 0.007700775284320116, 0.30585232377052307, 0.007700775284320116, 0.07159408181905746
350, 0.005221160204911774, 0.00798370037227869, 0.3076915442943573, 0.00798370037227869, 0.07206910848617554
351, 0.005193479316817088, 0.007542762905359268, 0.30721884965896606, 0.007542762905359268, 0.07032877951860428
352, 0.005149927735328674, 0.007464399561285973, 0.30746981501579285, 0.007464399561285973, 0.0702599585056305
353, 0.005104753256521441, 0.007693608291447163, 0.30804571509361267, 0.007693608291447163, 0.07086102664470673
354, 0.005051384959369898, 0.008046766743063927, 0.30507972836494446, 0.008046766743063927, 0.07251996546983719
355, 0.005028292579068379, 0.0077775889076292515, 0.31295421719551086, 0.0077775889076292515, 0.07023817300796509
356, 0.004989894259382378, 0.008115422911942005, 0.30472317337989807, 0.008115422911942005, 0.07197742164134979
357, 0.004920388817448508, 0.007708230521529913, 0.30969399213790894, 0.007708230521529913, 0.07093265652656555
358, 0.00484923804178834, 0.0073372418992221355, 0.31145691871643066, 0.0073372418992221355, 0.06911798566579819
359, 0.004823285036466339, 0.007316957227885723, 0.30755889415740967, 0.007316957227885723, 0.06912088394165039
360, 0.004809337617321448, 0.007819798775017262, 0.30882933735847473, 0.007819798775017262, 0.07123401015996933
361, 0.004760712867772038, 0.007559357676655054, 0.3104282319545746, 0.007559357676655054, 0.06978386640548706
362, 0.004712108463387598, 0.007003195118159056, 0.311932235956192, 0.007003195118159056, 0.06777283549308777
363, 0.004670605224303224, 0.00743765477091074, 0.31159281730651855, 0.00743765477091074, 0.06902547180652618
364, 0.004600080221214078, 0.007279754150658846, 0.3111879229545593, 0.007279754150658846, 0.06841900199651718
365, 0.004573408133265647, 0.007584195118397474, 0.3115500509738922, 0.007584195118397474, 0.0693531185388565
366, 0.004567962046712637, 0.007038573734462261, 0.31171470880508423, 0.007038573734462261, 0.06719908863306046
367, 0.0045172244903038845, 0.007166010327637196, 0.31190529465675354, 0.007166010327637196, 0.0678853988647461
368, 0.004443687742406672, 0.007093400694429874, 0.3193500339984894, 0.007093400694429874, 0.06675657629966736
369, 0.004393108493902466, 0.006839259993284941, 0.31276029348373413, 0.006839259993284941, 0.06581264734268188
370, 0.004341933207417077, 0.006865254603326321, 0.3156184256076813, 0.006865254603326321, 0.06571462750434875
371, 0.004302563255822117, 0.006992876995354891, 0.32046186923980713, 0.006992876995354891, 0.06577187031507492
372, 0.0042682882398366925, 0.007547425571829081, 0.31212130188941956, 0.007547425571829081, 0.06876500695943832
373, 0.00427230955524878, 0.007113409228622913, 0.31357961893081665, 0.007113409228622913, 0.06687137484550476
374, 0.004243202761492946, 0.006894731428474188, 0.312748521566391, 0.006894731428474188, 0.06582484394311905
375, 0.004196243182840673, 0.006700667552649975, 0.31299594044685364, 0.006700667552649975, 0.06496450304985046
376, 0.004170892607759345, 0.006876232102513313, 0.31275996565818787, 0.006876232102513313, 0.06528674066066742
377, 0.004147721970961853, 0.006925737019628286, 0.3144029378890991, 0.006925737019628286, 0.06519129127264023
378, 0.004102491655132988, 0.007075034081935883, 0.3148917257785797, 0.007075034081935883, 0.06561689078807831
379, 0.004087189483371648, 0.006895855534821749, 0.3134135603904724, 0.006895855534821749, 0.0654204934835434
380, 0.004044856321574612, 0.0064555928111076355, 0.3151825964450836, 0.0064555928111076355, 0.0633881464600563
381, 0.003978490042076869, 0.006590692326426506, 0.31380555033683777, 0.006590692326426506, 0.06400913745164871
382, 0.003980193134735931, 0.006415526382625103, 0.3179578185081482, 0.006415526382625103, 0.06312433630228043
383, 0.003948557571592656, 0.00667539332062006, 0.31666237115859985, 0.00667539332062006, 0.06408309191465378
384, 0.0038794528777626428, 0.0068277898244559765, 0.31411656737327576, 0.0068277898244559765, 0.06499305367469788
385, 0.003845235138115558, 0.006585641764104366, 0.3185640871524811, 0.006585641764104366, 0.06328430771827698
386, 0.0037870411295443775, 0.006498636212199926, 0.31885868310928345, 0.006498636212199926, 0.0627882331609726
387, 0.0037671540440483526, 0.006460109259933233, 0.3166630268096924, 0.006460109259933233, 0.06309816986322403
388, 0.0037148884328251537, 0.006442531943321228, 0.3191513121128082, 0.006442531943321228, 0.06273087114095688
389, 0.003690698141740127, 0.006368610542267561, 0.3173597455024719, 0.006368610542267561, 0.06197735667228699
390, 0.003653236029838974, 0.006818058900535107, 0.3225821554660797, 0.006818058900535107, 0.06319588422775269
391, 0.003635167283937335, 0.006340400315821171, 0.31906813383102417, 0.006340400315821171, 0.061677057296037674
392, 0.0036430392668328503, 0.006413803901523352, 0.31869497895240784, 0.006413803901523352, 0.06216180697083473
393, 0.0036112262147732755, 0.006597878877073526, 0.3197200298309326, 0.006597878877073526, 0.062391314655542374
394, 0.0035663310946388678, 0.0063679455779492855, 0.31799641251564026, 0.0063679455779492855, 0.06163652613759041
395, 0.00354238693094389, 0.006311905104666948, 0.3211284577846527, 0.006311905104666948, 0.06110791862010956
396, 0.003510864438827742, 0.006462872494012117, 0.3195725977420807, 0.006462872494012117, 0.06253498792648315
397, 0.003486456514590166, 0.0065407766960561275, 0.3190616965293884, 0.0065407766960561275, 0.0627511739730835
398, 0.0034653368744660506, 0.006260085850954056, 0.32562118768692017, 0.006260085850954056, 0.060429275035858154
399, 0.0034041211728683927, 0.006354828365147114, 0.32650065422058105, 0.006354828365147114, 0.06073662266135216
400, 0.003350494590333917, 0.0061388094909489155, 0.32189494371414185, 0.0061388094909489155, 0.06015893071889877
401, 0.00333341115408323, 0.0065465280786156654, 0.324919730424881, 0.0065465280786156654, 0.061045125126838684
402, 0.003336177554658868, 0.006081103812903166, 0.3221941292285919, 0.006081103812903166, 0.059566762298345566
403, 0.003329739575697617, 0.006183916702866554, 0.32186159491539, 0.006183916702866554, 0.06048472970724106
404, 0.003317489047450098, 0.00601078849285841, 0.3213411569595337, 0.00601078849285841, 0.05952582135796547
405, 0.0032937169286676427, 0.006225673481822014, 0.31967565417289734, 0.006225673481822014, 0.06034437194466591
406, 0.0032450025393204254, 0.006021305453032255, 0.32435500621795654, 0.006021305453032255, 0.05938870087265968
407, 0.003193633359941569, 0.006024517584592104, 0.32482656836509705, 0.006024517584592104, 0.058909475803375244
408, 0.003150150171396407, 0.006058624479919672, 0.327432245016098, 0.006058624479919672, 0.05887356027960777
409, 0.0031417886218564075, 0.0064737070351839066, 0.3224050998687744, 0.0064737070351839066, 0.06064203009009361
410, 0.003158867790956389, 0.006010647863149643, 0.32216477394104004, 0.006010647863149643, 0.059002723544836044
411, 0.0031249543355608526, 0.005832337308675051, 0.3256602883338928, 0.005832337308675051, 0.0580361969769001
