Case_ID, Slide_ID, mae, mse, ssim
image_10, 27, 0.7517982721328735, 0.3928683400154114, 4.9761128425598145
image_10, 27, 0.9171114563941956, 0.48357343673706055, 5.9706549644470215
image_10, 27, 0.9850499033927917, 0.49449363350868225, 6.969649791717529
image_10, 27, 1.1542179584503174, 0.5874420404434204, 7.964153289794922
image_10, 27, 1.3222534656524658, 0.6795876026153564, 8.958940505981445
image_10, 27, 1.4869414567947388, 0.7694027423858643, 9.953678131103516
image_10, 27, 1.6669546365737915, 0.8696589469909668, 10.947772979736328
image_10, 27, 1.8380444049835205, 0.9639579653739929, 11.941773414611816
image_10, 27, 2.013580799102783, 1.0621908903121948, 12.935612678527832
image_10, 27, 2.084995746612549, 1.0736361742019653, 13.934635162353516
image_10, 27, 2.2523484230041504, 1.1664272546768188, 14.929118156433105
image_10, 27, 2.430884838104248, 1.26631760597229, 15.92287826538086
image_10, 27, 2.604792356491089, 1.3633067607879639, 16.91669464111328
image_10, 27, 2.686088800430298, 1.3780789375305176, 17.91525650024414
image_10, 27, 2.865957021713257, 1.4808977842330933, 18.909095764160156
image_10, 27, 3.0487961769104004, 1.584887981414795, 19.902246475219727
image_10, 27, 3.2186028957366943, 1.6785309314727783, 20.896652221679688
image_10, 27, 3.39498233795166, 1.7774652242660522, 21.89042854309082
image_10, 27, 3.5718064308166504, 1.8764088153839111, 22.884178161621094
image_10, 27, 3.74442458152771, 1.971461534500122, 23.878786087036133
image_10, 27, 3.91398286819458, 2.0647385120391846, 24.87322235107422
image_10, 27, 3.985436201095581, 2.076841115951538, 25.87214469909668
image_10, 27, 4.05755090713501, 2.0895798206329346, 26.870994567871094
image_10, 27, 4.223307132720947, 2.1791982650756836, 27.866180419921875
image_10, 27, 4.393446445465088, 2.2722058296203613, 28.86101531982422
image_10, 27, 4.5669684410095215, 2.368767023086548, 29.855236053466797
image_40, 28, 0.17158366739749908, 0.09642434865236282, 0.9935622215270996
image_40, 28, 0.34779641032218933, 0.19526776671409607, 1.9866647720336914
image_40, 28, 0.527319073677063, 0.2973872423171997, 2.97983980178833
image_40, 28, 0.6019302606582642, 0.3096664547920227, 3.9786179065704346
image_40, 28, 0.6697458028793335, 0.3198588788509369, 4.977693557739258
image_40, 28, 0.8513468503952026, 0.4232737421989441, 5.97034215927124
image_40, 28, 0.9215018153190613, 0.4343569874763489, 6.969384670257568
image_40, 28, 1.0977593660354614, 0.5331777930259705, 7.962908744812012
image_40, 28, 1.157867670059204, 0.5406786799430847, 8.962189674377441
image_40, 28, 1.3286993503570557, 0.635737955570221, 9.95665168762207
image_40, 28, 1.5037434101104736, 0.7338396310806274, 10.950460433959961
image_40, 28, 1.6830871105194092, 0.835588812828064, 11.94349479675293
image_40, 28, 1.854630708694458, 0.9316638112068176, 12.937192916870117
image_40, 28, 2.0340027809143066, 1.0338621139526367, 13.930089950561523
image_40, 28, 2.212315797805786, 1.1354907751083374, 14.923399925231934
image_40, 28, 2.398514747619629, 1.2437411546707153, 15.915141105651855
image_40, 28, 2.586515188217163, 1.3544387817382812, 16.906496047973633
image_40, 28, 2.7660117149353027, 1.4587221145629883, 17.899412155151367
image_40, 28, 2.952833890914917, 1.5694382190704346, 18.891376495361328
image_40, 28, 3.1403820514678955, 1.679849624633789, 19.883426666259766
image_40, 28, 3.3234288692474365, 1.7869869470596313, 20.87563705444336
image_40, 28, 3.3957300186157227, 1.7971911430358887, 21.874557495117188
image_40, 28, 3.5749316215515137, 1.8995635509490967, 22.867572784423828
image_40, 28, 3.752995491027832, 2.0005569458007812, 23.86081314086914
image_40, 28, 3.9261317253112793, 2.097046136856079, 24.85456085205078
image_40, 28, 4.103145122528076, 2.19655704498291, 25.84797477722168
image_40, 28, 4.276114463806152, 2.2935469150543213, 26.841272354125977
image_40, 28, 4.449445724487305, 2.391226291656494, 27.834936141967773
image_40, 28, 4.6329874992370605, 2.496750593185425, 28.827373504638672
image_40, 28, 4.81500768661499, 2.601663589477539, 29.820411682128906
image_132, 29, 0.19095741212368011, 0.11016020178794861, 0.9913526773452759
image_132, 29, 0.38406509160995483, 0.22165635228157043, 1.9826390743255615
image_132, 29, 0.576473593711853, 0.33116787672042847, 2.974677324295044
image_132, 29, 0.7589067816734314, 0.43346166610717773, 3.968224048614502
image_132, 29, 0.9400432705879211, 0.5337320566177368, 4.962055206298828
image_132, 29, 1.1183067560195923, 0.6320735216140747, 5.955970287322998
image_132, 29, 1.1895194053649902, 0.6443202495574951, 6.955105781555176
image_132, 29, 1.3686012029647827, 0.7429799437522888, 7.949627876281738
image_132, 29, 1.4336814880371094, 0.7528031468391418, 8.948943138122559
image_132, 29, 1.6106064319610596, 0.8494374752044678, 9.942874908447266
image_132, 29, 1.6784460544586182, 0.8604749441146851, 10.942015647888184
image_132, 29, 1.7481287717819214, 0.8711226582527161, 11.941158294677734
image_132, 29, 1.9250164031982422, 0.9674633741378784, 12.935515403747559
image_132, 29, 2.1069252490997314, 1.0665664672851562, 13.929783821105957
image_132, 29, 2.1827943325042725, 1.0795931816101074, 14.928739547729492
image_132, 29, 2.314730644226074, 1.1308094263076782, 15.925477027893066
image_132, 29, 2.502352714538574, 1.2356762886047363, 16.91898536682129
image_132, 29, 2.687807559967041, 1.3399839401245117, 17.912076950073242
image_132, 29, 2.86868953704834, 1.4416738748550415, 18.905776977539062
image_132, 29, 3.055891990661621, 1.5477561950683594, 19.898845672607422
image_132, 29, 3.1450703144073486, 1.5663024187088013, 20.89719009399414
image_132, 29, 3.329963207244873, 1.6683759689331055, 21.891237258911133
image_132, 29, 3.5158140659332275, 1.770416259765625, 22.884469985961914
image_132, 29, 3.692746162414551, 1.8655004501342773, 23.87883758544922
image_132, 29, 3.7690868377685547, 1.8806437253952026, 24.877504348754883
image_132, 29, 3.8495264053344727, 1.8952170610427856, 25.876441955566406
image_132, 29, 4.0245361328125, 1.989075779914856, 26.871055603027344
image_132, 29, 4.095268249511719, 2.0016696453094482, 27.870031356811523
image_132, 29, 4.164478302001953, 2.0136680603027344, 28.869041442871094
image_132, 29, 4.339409828186035, 2.1081418991088867, 29.863327026367188
image_134, 30, 0.1718215048313141, 0.09389342367649078, 0.9946878552436829
image_134, 30, 0.3435494601726532, 0.18818353116512299, 1.989155650138855
image_134, 30, 0.5285757184028625, 0.2914300262928009, 2.982041835784912
image_134, 30, 0.7042039632797241, 0.3883134126663208, 3.9759554862976074
image_134, 30, 0.8729698061943054, 0.47940587997436523, 4.9709272384643555
image_134, 30, 1.045555830001831, 0.5736543536186218, 5.965162754058838
image_134, 30, 1.216533899307251, 0.6656345129013062, 6.9603118896484375
image_134, 30, 1.2789723873138428, 0.6752748489379883, 7.959507465362549
image_134, 30, 1.4557603597640991, 0.7714194059371948, 8.953930854797363
image_134, 30, 1.6260813474655151, 0.8625116944313049, 9.94894790649414
image_134, 30, 1.7990416288375854, 0.9565308094024658, 10.944188117980957
image_134, 30, 1.9724382162094116, 1.0503735542297363, 11.939095497131348
image_134, 30, 2.1506612300872803, 1.1475316286087036, 12.933490753173828
image_134, 30, 2.223823070526123, 1.161184310913086, 13.932245254516602
image_134, 30, 2.3067643642425537, 1.179497241973877, 14.930591583251953
image_134, 30, 2.4950315952301025, 1.2859925031661987, 15.923537254333496
image_134, 30, 2.6812050342559814, 1.3920389413833618, 16.916595458984375
image_134, 30, 2.857391357421875, 1.4906665086746216, 17.91073226928711
image_134, 30, 3.03140926361084, 1.5878369808197021, 18.904945373535156
image_134, 30, 3.2098870277404785, 1.6879713535308838, 19.899330139160156
image_134, 30, 3.391334056854248, 1.790024757385254, 20.892108917236328
image_134, 30, 3.566909074783325, 1.8871564865112305, 21.886425018310547
image_134, 30, 3.7380642890930176, 1.9799349308013916, 22.88129997253418
image_134, 30, 3.915104389190674, 2.076901912689209, 23.876100540161133
image_134, 30, 3.985834836959839, 2.0903923511505127, 24.87491226196289
image_134, 30, 4.154670715332031, 2.1814730167388916, 25.869709014892578
image_134, 30, 4.222008228302002, 2.1928417682647705, 26.86880111694336
image_134, 30, 4.391824722290039, 2.284528970718384, 27.86403465270996
image_134, 30, 4.563120365142822, 2.3771018981933594, 28.859251022338867
image_134, 30, 4.728090763092041, 2.4663140773773193, 29.854679107666016
