Case_ID, Slide_ID, mae, mse, ssim
4772763, 26, 1.3476455211639404, 0.2953987121582031, 25.97949981689453
4772763, 26, 1.3796790838241577, 0.29929929971694946, 26.97928237915039
4772763, 26, 1.4627554416656494, 0.32486778497695923, 27.977319717407227
4772763, 26, 1.5446109771728516, 0.34929704666137695, 28.97563362121582
4772763, 26, 1.6297533512115479, 0.3766508996486664, 29.973539352416992
4850951, 27, 0.10884035378694534, 0.04882856458425522, 0.9952847361564636
4850951, 27, 0.21720701456069946, 0.09771186113357544, 1.9905025959014893
4850951, 27, 0.3241676092147827, 0.14582206308841705, 2.9857044219970703
4850951, 27, 0.42872530221939087, 0.19094830751419067, 3.981388568878174
4850951, 27, 0.5290131568908691, 0.2312457114458084, 4.977746963500977
4850951, 27, 0.6301929354667664, 0.2722797095775604, 5.974053382873535
4850951, 27, 0.7308529019355774, 0.3122742772102356, 6.970593452453613
4850951, 27, 0.8323341608047485, 0.3527801036834717, 7.9671783447265625
4850951, 27, 0.9258817434310913, 0.38537663221359253, 8.964981079101562
4850951, 27, 1.0188006162643433, 0.4172212779521942, 9.962957382202148
4850951, 27, 1.1117680072784424, 0.4485829472541809, 10.961033821105957
4850951, 27, 1.2066154479980469, 0.4814755916595459, 11.958687782287598
4850951, 27, 1.2978953123092651, 0.5113862156867981, 12.956732749938965
4850951, 27, 1.3896222114562988, 0.541553258895874, 13.954679489135742
4850951, 27, 1.4834959506988525, 0.574691653251648, 14.952337265014648
4850951, 27, 1.532533884048462, 0.5833780765533447, 15.95174789428711
4850951, 27, 1.621739387512207, 0.6134916543960571, 16.949670791625977
4850951, 27, 1.6986594200134277, 0.637103259563446, 17.947999954223633
4850951, 27, 1.7920913696289062, 0.6703463792800903, 18.945663452148438
4850951, 27, 1.8887524604797363, 0.7053977251052856, 19.942811965942383
4850951, 27, 1.9853698015213013, 0.7394847869873047, 20.940101623535156
4850951, 27, 2.081496238708496, 0.7732090353965759, 21.937541961669922
4850951, 27, 2.1765198707580566, 0.8063741326332092, 22.935134887695312
4850951, 27, 2.215414524078369, 0.8115613460540771, 23.934825897216797
4850951, 27, 2.2553465366363525, 0.8171717524528503, 24.934457778930664
4850951, 27, 2.293053388595581, 0.8222876191139221, 25.934120178222656
4850951, 27, 2.33190655708313, 0.8277651071548462, 26.93375015258789
4850951, 27, 2.374356746673584, 0.833979070186615, 27.93329620361328
4850951, 27, 2.4112167358398438, 0.8392242789268494, 28.93294906616211
4850951, 27, 2.505841016769409, 0.8717420101165771, 29.930870056152344
2265761, 28, 0.08145403116941452, 0.02476980723440647, 0.998637318611145
2265761, 28, 0.16399440169334412, 0.050027959048748016, 1.9972000122070312
2265761, 28, 0.24617673456668854, 0.07439663261175156, 2.995856285095215
2265761, 28, 0.3278404474258423, 0.09818001091480255, 3.9945740699768066
2265761, 28, 0.41117870807647705, 0.12253749370574951, 4.993272304534912
2265761, 28, 0.5003087520599365, 0.14999283850193024, 5.991544246673584
2265761, 28, 0.5881705284118652, 0.17615799605846405, 6.9899163246154785
2265761, 28, 0.6399091482162476, 0.1857665479183197, 7.989315986633301
2265761, 28, 0.7048470377922058, 0.2010250687599182, 8.988286018371582
2265761, 28, 0.7619828581809998, 0.21271127462387085, 9.987543106079102
2265761, 28, 0.7976884841918945, 0.21729911863803864, 10.987222671508789
2265761, 28, 0.8370397090911865, 0.22261542081832886, 11.98681640625
2265761, 28, 0.8772530555725098, 0.22811903059482574, 12.986390113830566
2265761, 28, 0.9316263794898987, 0.23796242475509644, 13.985380172729492
2265761, 28, 0.9776700735092163, 0.2448815256357193, 14.984758377075195
2265761, 28, 1.0187653303146362, 0.25048133730888367, 15.984296798706055
2265761, 28, 1.0666292905807495, 0.2582886517047882, 16.983577728271484
2265761, 28, 1.1184121370315552, 0.2676522433757782, 17.98267364501953
2265761, 28, 1.1596871614456177, 0.27350035309791565, 18.982202529907227
2265761, 28, 1.2006638050079346, 0.27908855676651, 19.98175811767578
2265761, 28, 1.2463717460632324, 0.28617775440216064, 20.98114776611328
2265761, 28, 1.286629319190979, 0.2916593551635742, 21.98072624206543
2265761, 28, 1.3280909061431885, 0.29746854305267334, 22.980276107788086
2265761, 28, 1.3640373945236206, 0.3018249273300171, 23.979955673217773
2265761, 28, 1.3988523483276367, 0.306006520986557, 24.97966957092285
2265761, 28, 1.4459656476974487, 0.3138750493526459, 25.979143142700195
2265761, 28, 1.5270359516143799, 0.3368830978870392, 26.9776611328125
2265761, 28, 1.6093560457229614, 0.3602188229560852, 27.976163864135742
2265761, 28, 1.6908531188964844, 0.3832085430622101, 28.974672317504883
2265761, 28, 1.7750459909439087, 0.40834957361221313, 29.972841262817383
5038881, 29, 0.09038960188627243, 0.030530693009495735, 0.9981789588928223
5038881, 29, 0.1835366189479828, 0.06252969056367874, 1.9962879419326782
5038881, 29, 0.27714312076568604, 0.09457321465015411, 2.994354248046875
5038881, 29, 0.37236320972442627, 0.12838022410869598, 3.9921836853027344
5038881, 29, 0.4694065749645233, 0.16283731162548065, 4.989933490753174
5038881, 29, 0.5697636604309082, 0.2006107121706009, 5.987087249755859
5038881, 29, 0.6713025569915771, 0.2392645627260208, 6.9840779304504395
5038881, 29, 0.7190949320793152, 0.24807411432266235, 7.983444690704346
5038881, 29, 0.764616072177887, 0.2563599944114685, 8.982904434204102
5038881, 29, 0.8580795526504517, 0.28812718391418457, 9.980870246887207
5038881, 29, 0.9564330577850342, 0.32247215509414673, 10.978704452514648
5038881, 29, 1.0252660512924194, 0.3400256037712097, 11.97737979888916
5038881, 29, 1.12549889087677, 0.3754631280899048, 12.974967956542969
5038881, 29, 1.2257393598556519, 0.4120022654533386, 13.972257614135742
5038881, 29, 1.3304858207702637, 0.45239466428756714, 14.968949317932129
5038881, 29, 1.3955155611038208, 0.46882113814353943, 15.967686653137207
5038881, 29, 1.4507699012756348, 0.48087212443351746, 16.96676254272461
5038881, 29, 1.5055084228515625, 0.49190106987953186, 17.965911865234375
5038881, 29, 1.5581386089324951, 0.5018617510795593, 18.965145111083984
5038881, 29, 1.6161912679672241, 0.5143358111381531, 19.96413803100586
5038881, 29, 1.6909314393997192, 0.5350958704948425, 20.962636947631836
5038881, 29, 1.7926883697509766, 0.5728435516357422, 21.9597110748291
5038881, 29, 1.8939045667648315, 0.609406054019928, 22.957040786743164
5038881, 29, 1.9945040941238403, 0.645077109336853, 23.95449447631836
5038881, 29, 2.0443315505981445, 0.6547583937644958, 24.953670501708984
5038881, 29, 2.0952725410461426, 0.664890468120575, 25.952777862548828
5038881, 29, 2.1976075172424316, 0.7016347646713257, 26.95028305053711
5038881, 29, 2.2985453605651855, 0.7377309799194336, 27.94782829284668
5038881, 29, 2.398573875427246, 0.7739856243133545, 28.945384979248047
5038881, 29, 2.4979188442230225, 0.8091944456100464, 29.94297981262207
4785791, 30, 0.09572821110486984, 0.03638328239321709, 0.9970803260803223
4785791, 30, 0.14477552473545074, 0.04666588082909584, 1.9963016510009766
4785791, 30, 0.18492551147937775, 0.05350319668650627, 2.9958033561706543
4785791, 30, 0.2806828022003174, 0.08967521786689758, 3.9931936264038086
4785791, 30, 0.3792293667793274, 0.1290876567363739, 4.990105152130127
4785791, 30, 0.47686293721199036, 0.1685185432434082, 5.9868364334106445
4785791, 30, 0.5667688846588135, 0.20243440568447113, 6.9840288162231445
4785791, 30, 0.6517494916915894, 0.23105861246585846, 7.982023239135742
4785791, 30, 0.7424150705337524, 0.26659101247787476, 8.978575706481934
4785791, 30, 0.8305205702781677, 0.2960072159767151, 9.976741790771484
4785791, 30, 0.9217917323112488, 0.32763737440109253, 10.974671363830566
4785791, 30, 1.0192153453826904, 0.36479300260543823, 11.971698760986328
4785791, 30, 1.1126621961593628, 0.39922016859054565, 12.969121932983398
4785791, 30, 1.2064064741134644, 0.43404319882392883, 13.966399192810059
4785791, 30, 1.2992149591445923, 0.4674813151359558, 14.963956832885742
4785791, 30, 1.3938121795654297, 0.5029858946800232, 15.961114883422852
4785791, 30, 1.4926860332489014, 0.5425114631652832, 16.95786476135254
4785791, 30, 1.6005462408065796, 0.5902839303016663, 17.953222274780273
4785791, 30, 1.699971318244934, 0.629567563533783, 18.949949264526367
4785791, 30, 1.7937250137329102, 0.6637076139450073, 19.947145462036133
4785791, 30, 1.8871166706085205, 0.6984565258026123, 20.94410514831543
4785791, 30, 1.9755289554595947, 0.7311937808990479, 21.941158294677734
4785791, 30, 2.0505623817443848, 0.7540168166160583, 22.939498901367188
4785791, 30, 2.1352176666259766, 0.7816464304924011, 23.93759536743164
4785791, 30, 2.224799871444702, 0.8125100135803223, 24.93536949157715
4785791, 30, 2.317331075668335, 0.8453882336616516, 25.932987213134766
4785791, 30, 2.3576395511627197, 0.8512452244758606, 26.932632446289062
4785791, 30, 2.4491631984710693, 0.8846772313117981, 27.930009841918945
4785791, 30, 2.537365674972534, 0.9154252409934998, 28.92786979675293
4785791, 30, 2.638848066329956, 0.9590936899185181, 29.923681259155273
1089412, 31, 0.08079438656568527, 0.025553319603204727, 0.9983146786689758
1089412, 31, 0.16555242240428925, 0.05354633182287216, 1.9963808059692383
1089412, 31, 0.250381737947464, 0.08087838441133499, 2.9946866035461426
1089412, 31, 0.33442094922065735, 0.10806705057621002, 3.9928908348083496
1089412, 31, 0.4170159697532654, 0.13395777344703674, 4.99125337600708
1089412, 31, 0.5071467757225037, 0.16588708758354187, 5.9887895584106445
1089412, 31, 0.5953980684280396, 0.19633153080940247, 6.98651123046875
1089412, 31, 0.6827579736709595, 0.22519156336784363, 7.9845380783081055
1089412, 31, 0.7674892544746399, 0.25215306878089905, 8.982786178588867
1089412, 31, 0.8527229428291321, 0.279029905796051, 9.98104476928711
1089412, 31, 0.9355591535568237, 0.30407649278640747, 10.979562759399414
1089412, 31, 0.9691593050956726, 0.3081544041633606, 11.979338645935059
1089412, 31, 1.0018442869186401, 0.3119989037513733, 12.979129791259766
1089412, 31, 1.0645313262939453, 0.32681509852409363, 13.978172302246094
1089412, 31, 1.148542881011963, 0.35276874899864197, 14.976503372192383
1089412, 31, 1.2336430549621582, 0.37969720363616943, 15.974589347839355
1089412, 31, 1.3239363431930542, 0.4112570583820343, 16.972009658813477
1089412, 31, 1.4116781949996948, 0.4404601752758026, 17.96982192993164
1089412, 31, 1.4965949058532715, 0.4676874279975891, 18.967988967895508
1089412, 31, 1.579209804534912, 0.493380606174469, 19.966238021850586
1089412, 31, 1.6478054523468018, 0.5122001767158508, 20.964948654174805
1089412, 31, 1.693767786026001, 0.5203016996383667, 21.964393615722656
1089412, 31, 1.7381588220596313, 0.5280933976173401, 22.963956832885742
1089412, 31, 1.8257741928100586, 0.5563270449638367, 23.96200942993164
1089412, 31, 1.8794194459915161, 0.5670843124389648, 24.961341857910156
1089412, 31, 1.91489839553833, 0.5718594193458557, 25.9610595703125
1089412, 31, 1.9519590139389038, 0.5769977569580078, 26.960737228393555
1089412, 31, 1.9849740266799927, 0.5811066031455994, 27.96051788330078
1089412, 31, 2.0260159969329834, 0.5877898931503296, 28.96001625061035
1089412, 31, 2.1052732467651367, 0.6111566424369812, 29.958602905273438
4996894, 32, 0.09275238960981369, 0.03306883946061134, 0.9978770017623901
4996894, 32, 0.1821403056383133, 0.06329144537448883, 1.9960567951202393
4996894, 32, 0.27175018191337585, 0.09351363778114319, 2.994171142578125
4996894, 32, 0.3649468421936035, 0.12677964568138123, 3.9918594360351562
4996894, 32, 0.4568650722503662, 0.15882611274719238, 4.98973274230957
4996894, 32, 0.5481342673301697, 0.19045108556747437, 5.987649917602539
4996894, 32, 0.6382951140403748, 0.22038790583610535, 6.985774993896484
4996894, 32, 0.725692093372345, 0.24801819026470184, 7.984225273132324
4996894, 32, 0.8122663497924805, 0.27499884366989136, 8.982685089111328
4996894, 32, 0.8972665071487427, 0.301593154668808, 9.981088638305664
4996894, 32, 0.982681155204773, 0.3283390402793884, 10.979528427124023
4996894, 32, 1.07008957862854, 0.35638612508773804, 11.97771167755127
4996894, 32, 1.156698226928711, 0.3848247826099396, 12.975732803344727
4996894, 32, 1.2413092851638794, 0.41370952129364014, 13.973557472229004
4996894, 32, 1.3194798231124878, 0.43942952156066895, 14.971508979797363
4996894, 32, 1.4108244180679321, 0.4723530411720276, 15.968963623046875
4996894, 32, 1.502251386642456, 0.5041460990905762, 16.966543197631836
4996894, 32, 1.5919493436813354, 0.5348673462867737, 17.964035034179688
4996894, 32, 1.635707974433899, 0.5416409969329834, 18.963594436645508
4996894, 32, 1.726418375968933, 0.571739673614502, 19.961166381835938
4996894, 32, 1.8180233240127563, 0.6025131344795227, 20.958839416503906
4996894, 32, 1.9028427600860596, 0.629245936870575, 21.956863403320312
4996894, 32, 1.9892911911010742, 0.6562573313713074, 22.9550724029541
4996894, 32, 2.0774669647216797, 0.6849666833877563, 23.95315933227539
4996894, 32, 2.1615488529205322, 0.7114519476890564, 24.951547622680664
4996894, 32, 2.2439053058624268, 0.7361577153205872, 25.95014190673828
4996894, 32, 2.325206995010376, 0.7599064707756042, 26.948816299438477
4996894, 32, 2.4062819480895996, 0.7837246060371399, 27.947446823120117
4996894, 32, 2.4864583015441895, 0.8063084483146667, 28.94623565673828
4996894, 32, 2.569462776184082, 0.8309308290481567, 29.944826126098633
1217886, 33, 0.07712249457836151, 0.02069242112338543, 0.9988064765930176
1217886, 33, 0.1579066962003708, 0.04298780485987663, 1.9974768161773682
1217886, 33, 0.2447667419910431, 0.06919622421264648, 2.995687246322632
1217886, 33, 0.33323776721954346, 0.09681706130504608, 3.9937829971313477
1217886, 33, 0.4160264730453491, 0.12039827555418015, 4.992428779602051
1217886, 33, 0.4984496533870697, 0.14383313059806824, 5.991084575653076
1217886, 33, 0.5770614743232727, 0.16527444124221802, 6.989861011505127
1217886, 33, 0.6548587679862976, 0.18599644303321838, 7.988662242889404
1217886, 33, 0.739621639251709, 0.2110193967819214, 8.986924171447754
1217886, 33, 0.7701297998428345, 0.2142326682806015, 9.986688613891602
1217886, 33, 0.7974613308906555, 0.21689310669898987, 10.986515998840332
1217886, 33, 0.880664050579071, 0.2410038709640503, 11.984886169433594
1217886, 33, 0.9596061706542969, 0.2630235254764557, 12.983470916748047
1217886, 33, 1.038564920425415, 0.2849966883659363, 13.982044219970703
1217886, 33, 1.1178230047225952, 0.30814334750175476, 14.98047161102295
1217886, 33, 1.205765962600708, 0.3368854522705078, 15.977950096130371
1217886, 33, 1.2430815696716309, 0.34167957305908203, 16.97757339477539
1217886, 33, 1.2980502843856812, 0.3515624701976776, 17.976490020751953
1217886, 33, 1.3491430282592773, 0.3601771593093872, 18.975627899169922
1217886, 33, 1.3954740762710571, 0.3673188090324402, 19.974971771240234
1217886, 33, 1.4753729104995728, 0.3886050581932068, 20.973588943481445
1217886, 33, 1.5565658807754517, 0.41181042790412903, 21.972116470336914
1217886, 33, 1.6405766010284424, 0.4373757839202881, 22.970211029052734
1217886, 33, 1.6733999252319336, 0.44085922837257385, 23.969928741455078
1217886, 33, 1.711881160736084, 0.445505827665329, 24.96946907043457
1217886, 33, 1.7528266906738281, 0.45083779096603394, 25.96894073486328
1217886, 33, 1.7837837934494019, 0.4542646110057831, 26.968708038330078
1217886, 33, 1.8153555393218994, 0.4578835666179657, 27.96846580505371
1217886, 33, 1.8615061044692993, 0.46545282006263733, 28.967981338500977
1217886, 33, 1.9129167795181274, 0.47466132044792175, 29.967370986938477
4820909, 34, 0.13851802051067352, 0.07839974015951157, 0.9904242753982544
4820909, 34, 0.2770293951034546, 0.15737459063529968, 1.9808179140090942
4820909, 34, 0.4126685857772827, 0.2346993088722229, 2.9713938236236572
4820909, 34, 0.5408945083618164, 0.30441614985466003, 3.9631333351135254
4820909, 34, 0.656488299369812, 0.36090487241744995, 4.957197189331055
4820909, 34, 0.7608951330184937, 0.4041527211666107, 5.953429698944092
4820909, 34, 0.862781822681427, 0.4480850100517273, 6.949149131774902
4820909, 34, 0.9782798290252686, 0.5036025643348694, 7.943216800689697
4820909, 34, 1.0935795307159424, 0.5572080612182617, 8.937671661376953
4820909, 34, 1.2160733938217163, 0.6170284152030945, 9.930903434753418
4820909, 34, 1.3387341499328613, 0.6773600578308105, 10.924005508422852
4820909, 34, 1.4562331438064575, 0.734089732170105, 11.917834281921387
4820909, 34, 1.5787240266799927, 0.7958366274833679, 12.9108304977417
4820909, 34, 1.6996313333511353, 0.856296956539154, 13.903961181640625
4820909, 34, 1.8190816640853882, 0.9156322479248047, 14.897525787353516
4820909, 34, 1.8735322952270508, 0.9261775016784668, 15.896347045898438
4820909, 34, 1.946751356124878, 0.9431107044219971, 16.893951416015625
4820909, 34, 2.0316436290740967, 0.9648889899253845, 17.890655517578125
4820909, 34, 2.1583662033081055, 1.028573751449585, 18.88319206237793
4820909, 34, 2.2655844688415527, 1.0744215250015259, 19.87883949279785
4820909, 34, 2.3773624897003174, 1.1240688562393188, 20.87384033203125
4820909, 34, 2.4911458492279053, 1.1756876707077026, 21.868412017822266
4820909, 34, 2.5957469940185547, 1.2187349796295166, 22.864355087280273
4820909, 34, 2.7040822505950928, 1.2655428647994995, 23.859569549560547
4820909, 34, 2.823089599609375, 1.323121190071106, 24.853103637695312
4820909, 34, 2.9352824687957764, 1.3751626014709473, 25.84755516052246
4820909, 34, 3.040548324584961, 1.4208203554153442, 26.843103408813477
4820909, 34, 3.1455698013305664, 1.4667335748672485, 27.838600158691406
4820909, 34, 3.2628300189971924, 1.5237579345703125, 28.832290649414062
4820909, 34, 3.3662729263305664, 1.567801833152771, 29.82822036743164
1221647, 35, 0.07720876485109329, 0.020709389820694923, 0.9988043308258057
1221647, 35, 0.15815356373786926, 0.04310697317123413, 1.9974644184112549
1221647, 35, 0.24489028751850128, 0.06925806403160095, 2.995680570602417
1221647, 35, 0.3334459364414215, 0.09693852066993713, 3.993778705596924
1221647, 35, 0.4160517156124115, 0.12039195746183395, 4.992434501647949
1221647, 35, 0.4983767569065094, 0.14376333355903625, 5.991097450256348
1221647, 35, 0.5773699879646301, 0.16534556448459625, 6.989871025085449
1221647, 35, 0.6552792191505432, 0.18617810308933258, 7.98866605758667
1221647, 35, 0.7402464151382446, 0.21132691204547882, 8.986910820007324
1221647, 35, 0.7707928419113159, 0.21452946960926056, 9.986676216125488
1221647, 35, 0.798050045967102, 0.21716400980949402, 10.986507415771484
1221647, 35, 0.8812003135681152, 0.24113531410694122, 11.98488998413086
1221647, 35, 0.9604083299636841, 0.2632496654987335, 12.983464241027832
1221647, 35, 1.039535403251648, 0.285249799489975, 13.982040405273438
1221647, 35, 1.1187708377838135, 0.30839085578918457, 14.980466842651367
1221647, 35, 1.206555724143982, 0.3370975852012634, 15.977931022644043
1221647, 35, 1.2439240217208862, 0.34191468358039856, 16.977554321289062
1221647, 35, 1.298980712890625, 0.35186314582824707, 17.976465225219727
1221647, 35, 1.3500388860702515, 0.36047080159187317, 18.975605010986328
1221647, 35, 1.3964234590530396, 0.3676411211490631, 19.974946975708008
1221647, 35, 1.471114158630371, 0.3864109516143799, 20.97368049621582
1221647, 35, 1.5522074699401855, 0.40959808230400085, 21.97220230102539
1221647, 35, 1.636447787284851, 0.43519681692123413, 22.97029685974121
1221647, 35, 1.6690937280654907, 0.43866342306137085, 23.970016479492188
1221647, 35, 1.7075146436691284, 0.44329148530960083, 24.969558715820312
1221647, 35, 1.7484910488128662, 0.4486215114593506, 25.969030380249023
1221647, 35, 1.7793670892715454, 0.4520488977432251, 26.968799591064453
1221647, 35, 1.8109005689620972, 0.4556524455547333, 27.968557357788086
1221647, 35, 1.8606595993041992, 0.46450376510620117, 28.96799659729004
1221647, 35, 1.9299614429473877, 0.4814256429672241, 29.966920852661133
5195398, 36, 0.0811924859881401, 0.02546652965247631, 0.9983538389205933
5195398, 36, 0.1661553680896759, 0.05331842601299286, 1.9964027404785156
5195398, 36, 0.24985264241695404, 0.07943446934223175, 2.994762897491455
5195398, 36, 0.32688432931900024, 0.10095972567796707, 3.9935696125030518
5195398, 36, 0.4039545953273773, 0.12262461334466934, 4.992272853851318
5195398, 36, 0.4859998822212219, 0.1475285142660141, 5.990625381469727
5195398, 36, 0.5673301815986633, 0.17117109894752502, 6.989210605621338
5195398, 36, 0.6293253898620605, 0.18519458174705505, 7.988365650177002
5195398, 36, 0.6785774230957031, 0.1940440982580185, 8.987850189208984
5195398, 36, 0.7610763907432556, 0.21897825598716736, 9.986160278320312
5195398, 36, 0.8412719368934631, 0.24265077710151672, 10.984685897827148
5195398, 36, 0.9211130142211914, 0.26596498489379883, 11.983184814453125
5195398, 36, 0.955593466758728, 0.2702966034412384, 12.982894897460938
5195398, 36, 0.9922669529914856, 0.2752479016780853, 13.982556343078613
5195398, 36, 1.029403805732727, 0.2803683578968048, 14.982209205627441
5195398, 36, 1.0716187953948975, 0.2868907153606415, 15.981704711914062
5195398, 36, 1.106288194656372, 0.29110729694366455, 16.981435775756836
5195398, 36, 1.1739048957824707, 0.30843010544776917, 17.980195999145508
5195398, 36, 1.2595798969268799, 0.33550548553466797, 18.97820472717285
5195398, 36, 1.345689058303833, 0.3627989590167999, 19.9759464263916
5195398, 36, 1.3841649293899536, 0.36777451634407043, 20.975610733032227
5195398, 36, 1.4204351902008057, 0.3722323477268219, 21.975324630737305
5195398, 36, 1.4554885625839233, 0.37642523646354675, 22.975059509277344
5195398, 36, 1.537179946899414, 0.39960217475891113, 23.97353172302246
5195398, 36, 1.6193901300430298, 0.4241168797016144, 24.97176742553711
5195398, 36, 1.6667102575302124, 0.43230944871902466, 25.971277236938477
5195398, 36, 1.750930905342102, 0.4580557644367218, 26.969430923461914
5195398, 36, 1.8329236507415771, 0.48230740427970886, 27.9677677154541
5195398, 36, 1.9120718240737915, 0.5047534704208374, 28.96639633178711
5195398, 36, 1.9942891597747803, 0.5291202068328857, 29.96483612060547
5007479, 37, 0.04748251289129257, 0.008102783001959324, 0.9993551969528198
5007479, 37, 0.09137876331806183, 0.015123667195439339, 1.9987335205078125
5007479, 37, 0.13463769853115082, 0.021816600114107132, 2.998213291168213
5007479, 37, 0.17868170142173767, 0.028698783367872238, 3.997704029083252
5007479, 37, 0.22214117646217346, 0.03529941290616989, 4.9972052574157715
5007479, 37, 0.2667207419872284, 0.042231664061546326, 5.996660232543945
5007479, 37, 0.30860739946365356, 0.04827459901571274, 6.996215343475342
5007479, 37, 0.3495592772960663, 0.05407311022281647, 7.995779514312744
5007479, 37, 0.39165714383125305, 0.06013559550046921, 8.995262145996094
5007479, 37, 0.4336557984352112, 0.06609977036714554, 9.994762420654297
5007479, 37, 0.47978484630584717, 0.0733974352478981, 10.994071960449219
5007479, 37, 0.5190909504890442, 0.07864254713058472, 11.993622779846191
5007479, 37, 0.5570642948150635, 0.08346475660800934, 12.993191719055176
5007479, 37, 0.6007723212242126, 0.08966302126646042, 13.992500305175781
5007479, 37, 0.6418419480323792, 0.09523092955350876, 14.991964340209961
5007479, 37, 0.6844893097877502, 0.10137152671813965, 15.991379737854004
5007479, 37, 0.7277160286903381, 0.10784322768449783, 16.99074935913086
5007479, 37, 0.7696376442909241, 0.11441150307655334, 17.990182876586914
5007479, 37, 0.8114431500434875, 0.12070968002080917, 18.989627838134766
5007479, 37, 0.8525592088699341, 0.12668278813362122, 19.989120483398438
5007479, 37, 0.8924522399902344, 0.13227392733097076, 20.988670349121094
5007479, 37, 0.9317786693572998, 0.1376470923423767, 21.988250732421875
5007479, 37, 0.9750425815582275, 0.1440729796886444, 22.987693786621094
5007479, 37, 1.0175727605819702, 0.150472491979599, 23.987133026123047
5007479, 37, 1.0590236186981201, 0.15644989907741547, 24.986610412597656
5007479, 37, 1.1025856733322144, 0.16314804553985596, 25.986032485961914
5007479, 37, 1.148176670074463, 0.1702621728181839, 26.985252380371094
5007479, 37, 1.200429916381836, 0.17961369454860687, 27.984086990356445
5007479, 37, 1.2573202848434448, 0.19052956998348236, 28.982643127441406
5007479, 37, 1.3118821382522583, 0.20276544988155365, 29.981229782104492
4431350, 38, 0.08631711453199387, 0.02830936200916767, 0.9979820251464844
4431350, 38, 0.17255976796150208, 0.05678657069802284, 1.9960548877716064
4431350, 38, 0.26037031412124634, 0.08627744764089584, 2.9940078258514404
4431350, 38, 0.3503459095954895, 0.11795434355735779, 3.9915196895599365
4431350, 38, 0.4372361898422241, 0.1467496007680893, 4.989466190338135
4431350, 38, 0.5216779112815857, 0.17352668941020966, 5.987683296203613
4431350, 38, 0.6090760827064514, 0.20282287895679474, 6.985439777374268
4431350, 38, 0.6973099708557129, 0.23283395171165466, 7.9830498695373535
4431350, 38, 0.7864431738853455, 0.2629130184650421, 8.9806547164917
4431350, 38, 0.8723539710044861, 0.2901409864425659, 9.97871208190918
4431350, 38, 0.9573962688446045, 0.31705862283706665, 10.976776123046875
4431350, 38, 0.9920749664306641, 0.321471631526947, 11.976530075073242
4431350, 38, 1.0274451971054077, 0.32615044713020325, 12.976265907287598
4431350, 38, 1.0640501976013184, 0.331175297498703, 13.975968360900879
4431350, 38, 1.151257038116455, 0.35895079374313354, 14.97390079498291
4431350, 38, 1.233015537261963, 0.38489148020744324, 15.97201156616211
4431350, 38, 1.3204838037490845, 0.4154769778251648, 16.969440460205078
4431350, 38, 1.413413166999817, 0.4500260353088379, 17.966039657592773
4431350, 38, 1.4924715757369995, 0.47396397590637207, 18.964096069335938
4431350, 38, 1.5331027507781982, 0.47969144582748413, 19.96369171142578
4431350, 38, 1.577083706855774, 0.4868406355381012, 20.963214874267578
4431350, 38, 1.6212154626846313, 0.494183212518692, 21.962764739990234
4431350, 38, 1.7095258235931396, 0.5242393016815186, 22.96026039123535
4431350, 38, 1.7465275526046753, 0.529473602771759, 23.95996856689453
4431350, 38, 1.7812845706939697, 0.5336674451828003, 24.959692001342773
4431350, 38, 1.8141978979110718, 0.5374038219451904, 25.959474563598633
4431350, 38, 1.8949052095413208, 0.5617697238922119, 26.95771598815918
4431350, 38, 1.9777789115905762, 0.588194727897644, 27.95572853088379
4431350, 38, 2.0241119861602783, 0.5968380570411682, 28.955211639404297
4431350, 38, 2.072899341583252, 0.6064300537109375, 29.954545974731445
5144366, 39, 0.08332937210798264, 0.025455301627516747, 0.9983591437339783
5144366, 39, 0.1634460687637329, 0.048060156404972076, 1.9970824718475342
5144366, 39, 0.24638769030570984, 0.07253055274486542, 2.99564266204834
5144366, 39, 0.3325239419937134, 0.09857595711946487, 3.9939680099487305
5144366, 39, 0.4194267690181732, 0.12483282387256622, 4.992270469665527
5144366, 39, 0.5070310235023499, 0.15145888924598694, 5.9904680252075195
5144366, 39, 0.5665915012359619, 0.16442923247814178, 6.989555358886719
5144366, 39, 0.6157122254371643, 0.1737004667520523, 7.988851070404053
5144366, 39, 0.6872653365135193, 0.19195933640003204, 8.987494468688965
5144366, 39, 0.776645839214325, 0.21981963515281677, 9.985328674316406
5144366, 39, 0.865723729133606, 0.24834541976451874, 10.983089447021484
5144366, 39, 0.9107701182365417, 0.25647908449172974, 11.982261657714844
5144366, 39, 0.9603749513626099, 0.2658337652683258, 12.981247901916504
5144366, 39, 1.0089256763458252, 0.2747211456298828, 13.980313301086426
5144366, 39, 1.0593249797821045, 0.28386905789375305, 14.97932243347168
5144366, 39, 1.1083385944366455, 0.292631059885025, 15.978401184082031
5144366, 39, 1.1606125831604004, 0.30283915996551514, 16.97730255126953
5144366, 39, 1.2083736658096313, 0.3117479681968689, 17.97641944885254
5144366, 39, 1.254621982574463, 0.32012003660202026, 18.975624084472656
5144366, 39, 1.2957688570022583, 0.32682594656944275, 19.975055694580078
5144366, 39, 1.3357770442962646, 0.33322110772132874, 20.974536895751953
5144366, 39, 1.374779224395752, 0.3391225039958954, 21.97404670715332
5144366, 39, 1.421095371246338, 0.34712761640548706, 22.973440170288086
5144366, 39, 1.4678517580032349, 0.3556525707244873, 23.972749710083008
