Case_ID, Slide_ID, mae, mse, ssim
4850951, 18, 74.71536796536796, 20.458874458874458, 0.9991183876991272
4850951, 19, 54.33008658008658, 12.069264069264069, 0.9995381236076355
4850951, 20, 47.4491341991342, 7.7272727272727275, 0.9996981024742126
4850951, 21, 41.83766233766234, 6.108225108225108, 0.9997106790542603
4850951, 22, 47.22835497835498, 8.831168831168831, 0.9997488856315613
4850951, 23, 47.08116883116883, 9.603896103896103, 0.9997599720954895
4850951, 24, 49.39935064935065, 6.4393939393939394, 0.9997490644454956
4850951, 25, 51.883116883116884, 5.077922077922078, 0.9995554685592651
4850951, 26, 55.176406926406926, 6.770562770562771, 0.9996193051338196
4850951, 27, 61.5974025974026, 15.804112554112555, 0.9993504881858826
4850951, 28, 51.55194805194805, 8.518398268398268, 0.9995733499526978
4850951, 29, 47.688311688311686, 9.235930735930737, 0.999772846698761
4850951, 30, 45.811688311688314, 6.770562770562771, 0.9997925758361816
2265761, 1, 48.976190476190474, 14.81060606060606, 0.9994786381721497
2265761, 2, 51.018398268398265, 17.717532467532468, 0.9991788268089294
2265761, 3, 59.59199134199134, 20.937229437229437, 0.9983046650886536
2265761, 4, 58.58008658008658, 20.07251082251082, 0.9987821578979492
2265761, 5, 61.946969696969695, 18.784632034632036, 0.99855637550354
2265761, 6, 57.108225108225106, 15.252164502164502, 0.998899519443512
2265761, 7, 55.82034632034632, 14.46103896103896, 0.9989254474639893
2265761, 8, 58.451298701298704, 13.044372294372295, 0.9989705681800842
2265761, 9, 58.59848484848485, 13.283549783549784, 0.9989499449729919
2265761, 10, 56.243506493506494, 11.995670995670995, 0.9991952776908875
2265761, 11, 54.93722943722944, 11.204545454545455, 0.9992725253105164
2265761, 12, 58.37770562770563, 10.634199134199134, 0.9991377592086792
2265761, 13, 41.58008658008658, 8.426406926406926, 0.9996523261070251
2265761, 14, 44.06385281385281, 5.5562770562770565, 0.999774694442749
2265761, 15, 46.8051948051948, 5.574675324675325, 0.9997601509094238
2265761, 16, 48.58982683982684, 7.138528138528138, 0.9997566342353821
2265761, 17, 46.29004329004329, 9.07034632034632, 0.9997379183769226
2265761, 18, 44.68939393939394, 9.86147186147186, 0.9997385144233704
2265761, 19, 47.467532467532465, 8.794372294372295, 0.9996725916862488
2265761, 20, 48.81060606060606, 8.95995670995671, 0.9997259974479675
2265761, 21, 46.345238095238095, 7.7272727272727275, 0.9998083114624023
2265761, 22, 45.66450216450217, 6.108225108225108, 0.9998103976249695
2265761, 23, 44.22943722943723, 4.765151515151516, 0.9997871518135071
2265761, 24, 48.24025974025974, 4.121212121212121, 0.9997268915176392
2265761, 25, 45.811688311688314, 6.365800865800866, 0.9998396039009094
2265761, 26, 45.866883116883116, 9.971861471861471, 0.9998174905776978
2265761, 27, 50.79761904761905, 11.130952380952381, 0.9996699094772339
2265761, 28, 44.726190476190474, 8.996753246753247, 0.9997989535331726
2265761, 29, 49.23376623376623, 10.707792207792208, 0.9996048212051392
2265761, 30, 51.03679653679654, 15.086580086580087, 0.9993197917938232
5038881, 1, 44.43181818181818, 10.891774891774892, 0.9987292885780334
5038881, 2, 45.314935064935064, 10.174242424242424, 0.9989111423492432
5038881, 3, 49.43614718614719, 9.806277056277056, 0.9991216659545898
5038881, 4, 40.32900432900433, 7.7272727272727275, 0.9990001916885376
5038881, 5, 40.54978354978355, 7.046536796536796, 0.9990010261535645
5038881, 6, 44.726190476190474, 10.836580086580087, 0.9988980293273926
5038881, 7, 53.391774891774894, 12.658008658008658, 0.9985752105712891
5038881, 8, 47.633116883116884, 10.781385281385282, 0.9986854195594788
5038881, 9, 44.85497835497836, 9.511904761904763, 0.9988318085670471
5038881, 10, 43.34632034632035, 9.530303030303031, 0.9988129734992981
5038881, 11, 40.696969696969695, 10.487012987012987, 0.9988712072372437
5038881, 12, 43.16233766233766, 11.49891774891775, 0.9988151788711548
5038881, 13, 41.23051948051948, 9.567099567099566, 0.9985933303833008
5038881, 14, 43.58549783549783, 9.806277056277056, 0.9991298317909241
5038881, 15, 40.365800865800864, 7.892857142857143, 0.9993973970413208
5038881, 16, 41.193722943722946, 6.954545454545454, 0.9994795322418213
5038881, 17, 42.5551948051948, 7.212121212121212, 0.999539852142334
5038881, 18, 38.433982683982684, 7.892857142857143, 0.9995593428611755
5038881, 19, 38.489177489177486, 8.775974025974026, 0.9995813965797424
5038881, 20, 40.08982683982684, 8.757575757575758, 0.9995583295822144
5038881, 21, 42.66558441558441, 10.008658008658008, 0.9995464086532593
5038881, 22, 45.002164502164504, 8.04004329004329, 0.9997246265411377
5038881, 23, 42.27922077922078, 8.279220779220779, 0.9996771216392517
5038881, 24, 39.90584415584416, 6.2186147186147185, 0.9996867179870605
5038881, 25, 39.74025974025974, 7.46969696969697, 0.9996272921562195
5038881, 26, 44.10064935064935, 7.764069264069264, 0.9995086789131165
5038881, 27, 41.451298701298704, 6.641774891774892, 0.9995073676109314
5038881, 28, 40.01623376623377, 8.923160173160174, 0.9994306564331055
5038881, 29, 41.506493506493506, 9.08874458874459, 0.9994772672653198
5038881, 30, 48.03787878787879, 13.246753246753247, 0.999187707901001
4785791, 1, 42.24242424242424, 10.33982683982684, 0.999682605266571
4785791, 2, 45.79329004329004, 10.670995670995671, 0.9996437430381775
4785791, 3, 51.42316017316017, 13.66991341991342, 0.9995510578155518
4785791, 4, 40.56818181818182, 8.886363636363637, 0.9996201395988464
4785791, 5, 45.79329004329004, 10.358225108225108, 0.9997006058692932
4785791, 6, 79.02056277056278, 21.286796536796537, 0.9988681077957153
4785791, 7, 43.18073593073593, 10.652597402597403, 0.9996950030326843
4785791, 8, 41.58008658008658, 10.487012987012987, 0.9996932148933411
4785791, 9, 65.07467532467533, 16.484848484848484, 0.999399721622467
4785791, 10, 52.76623376623377, 13.246753246753247, 0.999518632888794
4785791, 11, 56.15151515151515, 13.044372294372295, 0.9994954466819763
4785791, 12, 47.265151515151516, 11.278138528138529, 0.999692976474762
4785791, 13, 50.760822510822514, 11.351731601731602, 0.9996455907821655
4785791, 14, 46.36363636363637, 11.14935064935065, 0.9996890425682068
4785791, 15, 47.20995670995671, 10.303030303030303, 0.9996514916419983
4785791, 16, 60.1991341991342, 14.11147186147186, 0.999582827091217
4785791, 17, 41.892857142857146, 10.505411255411255, 0.9996881484985352
4785791, 18, 38.10281385281385, 7.285714285714286, 0.9996903538703918
4785791, 19, 47.4491341991342, 9.30952380952381, 0.9996708035469055
4785791, 20, 50.88961038961039, 10.56060606060606, 0.9996132254600525
4785791, 21, 54.12770562770563, 12.952380952380953, 0.9995774030685425
4785791, 22, 44.523809523809526, 10.983766233766234, 0.9997146725654602
4785791, 23, 43.824675324675326, 10.082251082251082, 0.9997513294219971
4785791, 24, 41.892857142857146, 9.364718614718615, 0.9997369050979614
4785791, 25, 74.25541125541126, 17.57034632034632, 0.9988991022109985
4785791, 26, 45.646103896103895, 11.333333333333334, 0.9996686577796936
4785791, 27, 41.58008658008658, 8.812770562770563, 0.9997299313545227
4785791, 28, 46.933982683982684, 11.535714285714286, 0.9996645450592041
4785791, 29, 58.782467532467535, 16.77922077922078, 0.9993912577629089
4785791, 30, 43.14393939393939, 10.119047619047619, 0.9996580481529236
1089412, 1, 49.39935064935065, 13.577922077922079, 0.9995720982551575
1089412, 2, 46.38203463203463, 11.186147186147187, 0.9995039701461792
1089412, 3, 44.615800865800864, 11.535714285714286, 0.9994582533836365
1089412, 4, 43.603896103896105, 11.112554112554113, 0.9994551539421082
1089412, 5, 46.8051948051948, 12.087662337662337, 0.9995156526565552
1089412, 6, 44.54220779220779, 11.793290043290042, 0.9994838237762451
1089412, 7, 46.19805194805195, 10.983766233766234, 0.9996786713600159
1089412, 8, 46.823593073593074, 10.652597402597403, 0.9995500445365906
1089412, 9, 45.88528138528139, 10.487012987012987, 0.9994282126426697
1089412, 10, 44.615800865800864, 8.941558441558442, 0.9995788335800171
1089412, 11, 42.61038961038961, 8.463203463203463, 0.9997029304504395
1089412, 12, 44.413419913419915, 7.432900432900433, 0.9996294379234314
1089412, 13, 39.188311688311686, 6.512987012987013, 0.9996445775032043
1089412, 14, 40.60497835497836, 10.045454545454545, 0.9996819496154785
1089412, 15, 41.064935064935064, 8.187229437229437, 0.9996890425682068
1089412, 16, 41.175324675324674, 7.46969696969697, 0.999749481678009
1089412, 17, 43.47510822510822, 8.886363636363637, 0.9997698068618774
1089412, 18, 44.06385281385281, 5.62987012987013, 0.9997555017471313
1089412, 19, 39.777056277056275, 5.151515151515151, 0.9997631907463074
1089412, 20, 39.997835497835496, 5.5562770562770565, 0.999738872051239
1089412, 21, 40.45779220779221, 5.813852813852814, 0.999689519405365
1089412, 22, 42.16883116883117, 5.6482683982683985, 0.9996731281280518
1089412, 23, 44.17424242424242, 7.4145021645021645, 0.9996557831764221
1089412, 24, 44.46861471861472, 6.862554112554113, 0.999717116355896
1089412, 25, 43.47510822510822, 9.383116883116884, 0.9996856451034546
1089412, 26, 42.83116883116883, 9.346320346320347, 0.9997432231903076
1089412, 27, 42.316017316017316, 9.769480519480519, 0.9997107982635498
1089412, 28, 43.41991341991342, 8.334415584415584, 0.9997390508651733
1089412, 29, 43.41991341991342, 9.033549783549784, 0.9996625185012817
1089412, 30, 41.193722943722946, 8.720779220779221, 0.999733567237854
4996894, 1, 53.26298701298701, 11.517316017316018, 0.9992526173591614
4996894, 2, 52.3982683982684, 11.406926406926408, 0.9992369413375854
4996894, 3, 43.41991341991342, 9.898268398268398, 0.9997023344039917
4996894, 4, 44.92857142857143, 7.653679653679654, 0.9995591044425964
4996894, 5, 60.47510822510822, 13.081168831168831, 0.9989291429519653
4996894, 6, 51.53354978354978, 10.21103896103896, 0.9993208050727844
4996894, 7, 43.23593073593074, 8.61038961038961, 0.9995321035385132
4996894, 8, 46.43722943722944, 11.627705627705629, 0.9992110729217529
4996894, 9, 56.72186147186147, 12.915584415584416, 0.9989325404167175
4996894, 10, 56.96103896103896, 11.480519480519481, 0.9990246295928955
4996894, 11, 49.693722943722946, 10.781385281385282, 0.999248743057251
4996894, 12, 42.83116883116883, 7.432900432900433, 0.9996263980865479
4996894, 13, 39.15151515151515, 5.758658008658009, 0.9997913837432861
4996894, 14, 40.752164502164504, 6.071428571428571, 0.999792754650116
4996894, 15, 42.22402597402598, 6.807359307359308, 0.9998242855072021
4996894, 16, 46.032467532467535, 5.6482683982683985, 0.9998274445533752
4996894, 17, 42.849567099567096, 5.372294372294372, 0.9998394846916199
4996894, 18, 40.82575757575758, 4.507575757575758, 0.999850332736969
4996894, 19, 45.49891774891775, 7.6352813852813854, 0.9997963309288025
4996894, 20, 45.2965367965368, 7.064935064935065, 0.9997754693031311
4996894, 21, 44.70779220779221, 7.9480519480519485, 0.9996938109397888
4996894, 22, 43.714285714285715, 8.316017316017316, 0.9996992945671082
4996894, 23, 56.31709956709957, 10.928571428571429, 0.9994551539421082
4996894, 24, 53.48376623376623, 10.670995670995671, 0.9995197057723999
4996894, 25, 47.06277056277056, 6.715367965367966, 0.999640166759491
4996894, 26, 51.496753246753244, 10.542207792207792, 0.9995758533477783
4996894, 27, 43.03354978354978, 8.279220779220779, 0.9998344779014587
4996894, 28, 42.61038961038961, 9.843073593073592, 0.9998381733894348
4996894, 29, 41.65367965367965, 6.420995670995671, 0.9998424053192139
4996894, 30, 43.8982683982684, 8.591991341991342, 0.9996955990791321
1217886, 1, 46.27164502164502, 6.7521645021645025, 0.9997934699058533
1217886, 2, 62.701298701298704, 14.185064935064934, 0.9991451501846313
1217886, 3, 54.91883116883117, 11.7012987012987, 0.9992947578430176
1217886, 4, 59.003246753246756, 12.768398268398268, 0.999109148979187
1217886, 5, 54.495670995671, 7.524891774891775, 0.9994063973426819
1217886, 6, 52.89502164502164, 7.7272727272727275, 0.999470055103302
1217886, 7, 63.47402597402598, 8.720779220779221, 0.9992902278900146
1217886, 8, 69.65584415584415, 11.167748917748918, 0.9990863800048828
1217886, 9, 66.12337662337663, 9.08874458874459, 0.9992589950561523
1217886, 10, 51.45995670995671, 4.1396103896103895, 0.9995911717414856
1217886, 11, 47.17316017316017, 2.0606060606060606, 0.9997205138206482
1217886, 12, 44.81818181818182, 1.8398268398268398, 0.9997982978820801
1217886, 13, 46.142857142857146, 1.8398268398268398, 0.9997923970222473
1217886, 14, 60.47510822510822, 6.08982683982684, 0.9994705319404602
1217886, 15, 69.0487012987013, 5.427489177489178, 0.9992643594741821
1217886, 16, 54.21969696969697, 2.814935064935065, 0.9996064305305481
1217886, 17, 49.91450216450217, 4.415584415584416, 0.9996922016143799
1217886, 18, 57.73376623376623, 6.255411255411255, 0.9995419979095459
1217886, 19, 69.36147186147186, 9.254329004329005, 0.9992653727531433
1217886, 20, 76.99675324675324, 11.25974025974026, 0.9990454912185669
1217886, 21, 69.54545454545455, 7.23051948051948, 0.9993943572044373
1217886, 22, 65.12987012987013, 4.838744588744588, 0.9994721412658691
1217886, 23, 65.2034632034632, 4.765151515151516, 0.9994943141937256
1217886, 24, 70.22619047619048, 6.936147186147186, 0.9993935227394104
1217886, 25, 65.00108225108225, 7.561688311688312, 0.9994115233421326
1217886, 26, 59.150432900432904, 11.167748917748918, 0.9994729161262512
1217886, 27, 50.88961038961039, 6.788961038961039, 0.999584972858429
1217886, 28, 68.45995670995671, 11.811688311688311, 0.9992059469223022
1217886, 29, 67.35606060606061, 14.70021645021645, 0.9990832805633545
1217886, 30, 50.90800865800866, 9.806277056277056, 0.999536395072937
4820909, 1, 70.99891774891775, 25.205627705627705, 0.9990219473838806
4820909, 2, 84.33766233766234, 52.103896103896105, 0.9976057410240173
4820909, 3, 50.981601731601735, 7.6352813852813854, 0.9995282292366028
4820909, 4, 55.489177489177486, 11.443722943722944, 0.9994208216667175
4820909, 5, 81.08116883116882, 33.52164502164502, 0.9983579516410828
4820909, 6, 80.67640692640693, 29.915584415584416, 0.9983273148536682
4820909, 7, 63.676406926406926, 20.293290043290042, 0.9991112351417542
4820909, 8, 70.52056277056278, 19.925324675324674, 0.9989010095596313
4820909, 9, 48.35064935064935, 10.615800865800866, 0.999515175819397
4820909, 10, 52.54545454545455, 12.98917748917749, 0.9995468854904175
4820909, 11, 81.55952380952381, 47.43073593073593, 0.9978485107421875
4820909, 12, 74.21861471861472, 43.75108225108225, 0.9985772371292114
4820909, 13, 62.756493506493506, 15.472943722943723, 0.9994063973426819
4820909, 14, 90.62987012987013, 44.70779220779221, 0.9976155161857605
4820909, 15, 42.53679653679654, 9.603896103896103, 0.9996583461761475
4820909, 16, 55.857142857142854, 12.234848484848484, 0.9994884133338928
4820909, 17, 77.38311688311688, 24.4512987012987, 0.9987693428993225
4820909, 18, 84.92640692640693, 27.303030303030305, 0.9983580112457275
4820909, 19, 50.705627705627705, 7.782467532467533, 0.9994939565658569
4820909, 20, 61.04545454545455, 11.535714285714286, 0.9993074536323547
4820909, 21, 81.59632034632034, 32.39935064935065, 0.9983089566230774
4820909, 22, 89.3051948051948, 41.96645021645022, 0.9978370070457458
4820909, 23, 67.52164502164503, 27.689393939393938, 0.9988950490951538
4820909, 24, 53.20779220779221, 12.713203463203463, 0.9995572566986084
4820909, 25, 70.88852813852814, 26.32792207792208, 0.9989176988601685
4820909, 26, 83.52813852813853, 38.433982683982684, 0.9983618855476379
4820909, 27, 69.58225108225108, 17.6991341991342, 0.9990997910499573
4820909, 28, 68.25757575757575, 21.912337662337663, 0.9988489151000977
4820909, 29, 72.83874458874459, 62.40692640692641, 0.9958285689353943
4820909, 30, 61.10064935064935, 63.10606060606061, 0.9962595105171204
1221647, 1, 45.68290043290043, 6.807359307359308, 0.9997935891151428
1221647, 2, 60.69588744588744, 14.387445887445887, 0.9991433024406433
1221647, 3, 55.10281385281385, 11.682900432900434, 0.9992972016334534
1221647, 4, 58.81926406926407, 12.786796536796537, 0.9991034865379333
1221647, 5, 52.527056277056275, 8.334415584415584, 0.9994052052497864
1221647, 6, 53.41017316017316, 7.6352813852813854, 0.9994665384292603
1221647, 7, 63.17965367965368, 7.856060606060606, 0.999291718006134
1221647, 8, 69.8030303030303, 11.112554112554113, 0.999085545539856
1221647, 9, 66.85930735930737, 8.95995670995671, 0.99925696849823
1221647, 10, 51.14718614718615, 4.010822510822511, 0.9995911121368408
1221647, 11, 46.989177489177486, 1.9318181818181819, 0.9997187256813049
1221647, 12, 45.02056277056277, 1.7846320346320346, 0.9997999668121338
1221647, 13, 46.124458874458874, 1.9134199134199135, 0.9997898936271667
1221647, 14, 60.9534632034632, 6.126623376623376, 0.9994686245918274
1221647, 15, 69.08549783549783, 5.298701298701299, 0.999264657497406
1221647, 16, 54.624458874458874, 4.121212121212121, 0.9996085166931152
1221647, 17, 49.87770562770563, 3.9004329004329006, 0.9996945858001709
1221647, 18, 57.42099567099567, 6.126623376623376, 0.9995427131652832
1221647, 19, 70.07900432900433, 9.1991341991342, 0.9992614984512329
1221647, 20, 77.08874458874459, 11.296536796536797, 0.9990432858467102
1221647, 21, 69.23268398268398, 7.23051948051948, 0.9993996620178223
1221647, 22, 65.16666666666667, 5.924242424242424, 0.9994747042655945
1221647, 23, 64.98268398268398, 2.134199134199134, 0.9994974136352539
1221647, 24, 69.8030303030303, 6.8441558441558445, 0.9993967413902283
1221647, 25, 64.7987012987013, 7.304112554112554, 0.9994148015975952
1221647, 26, 59.22402597402598, 11.112554112554113, 0.9994723796844482
1221647, 27, 51.20238095238095, 7.653679653679654, 0.9995852708816528
1221647, 28, 65.73701298701299, 11.646103896103897, 0.9992059469223022
1221647, 29, 67.66883116883118, 14.70021645021645, 0.9990840554237366
1221647, 30, 51.27597402597402, 9.971861471861471, 0.9995352029800415
5195398, 1, 51.0551948051948, 12.676406926406926, 0.9997038245201111
5195398, 2, 48.73701298701299, 11.333333333333334, 0.9996774792671204
5195398, 3, 47.55952380952381, 11.756493506493506, 0.9996407628059387
5195398, 4, 44.98376623376623, 12.805194805194805, 0.9995613694190979
5195398, 5, 45.3517316017316, 13.504329004329005, 0.9993265867233276
5195398, 6, 45.66450216450217, 10.321428571428571, 0.9993661046028137
5195398, 7, 43.40151515151515, 9.30952380952381, 0.9995092153549194
5195398, 8, 43.824675324675326, 8.61038961038961, 0.9996309280395508
5195398, 9, 42.904761904761905, 8.555194805194805, 0.999635636806488
5195398, 10, 44.37662337662338, 8.021645021645021, 0.999539852142334
5195398, 11, 42.46320346320346, 5.758658008658009, 0.9997246265411377
5195398, 12, 43.714285714285715, 4.654761904761905, 0.9997889399528503
5195398, 13, 44.027056277056275, 5.85064935064935, 0.9997660517692566
5195398, 14, 43.824675324675326, 5.51948051948052, 0.9997777342796326
5195398, 15, 45.07575757575758, 6.384199134199134, 0.9997352957725525
5195398, 16, 42.739177489177486, 6.494588744588745, 0.9998294115066528
5195398, 17, 44.17424242424242, 5.445887445887446, 0.9996936321258545
5195398, 18, 45.535714285714285, 5.004329004329004, 0.9997880458831787
5195398, 19, 46.10606060606061, 2.7781385281385282, 0.999869704246521
5195398, 20, 56.004329004329, 4.985930735930736, 0.9997982978820801
5195398, 21, 41.745670995671, 2.446969696969697, 0.9998471736907959
5195398, 22, 45.03896103896104, 4.654761904761905, 0.9998208284378052
5195398, 23, 47.688311688311686, 4.654761904761905, 0.9997779130935669
5195398, 24, 47.099567099567096, 3.4220779220779223, 0.9998024702072144
5195398, 25, 43.015151515151516, 4.397186147186147, 0.999835729598999
5195398, 26, 50.392857142857146, 5.353896103896104, 0.9997252225875854
5195398, 27, 48.442640692640694, 2.2261904761904763, 0.999774694442749
5195398, 28, 45.20454545454545, 4.654761904761905, 0.9998005628585815
5195398, 29, 41.63528138528139, 1.9686147186147187, 0.9998513460159302
5195398, 30, 42.29761904761905, 3.238095238095238, 0.9998471140861511
5007479, 1, 55.066017316017316, 7.138528138528138, 0.9995148181915283
5007479, 2, 53.90692640692641, 6.512987012987013, 0.9993576407432556
5007479, 3, 55.176406926406926, 7.764069264069264, 0.9991335272789001
5007479, 4, 59.13203463203463, 8.591991341991342, 0.9994370341300964
5007479, 5, 50.63203463203463, 9.346320346320347, 0.9992014169692993
5007479, 6, 51.018398268398265, 6.08982683982684, 0.9992685317993164
5007479, 7, 50.57683982683983, 6.512987012987013, 0.9994315505027771
5007479, 8, 52.34307359307359, 6.604978354978355, 0.9994450211524963
5007479, 9, 48.25865800865801, 5.666666666666667, 0.9994882345199585
5007479, 10, 51.625541125541126, 7.58008658008658, 0.9994772672653198
5007479, 11, 50.9448051948052, 6.494588744588745, 0.9994531869888306
5007479, 12, 47.98268398268398, 5.133116883116883, 0.9995031952857971
5007479, 13, 53.336580086580085, 6.494588744588745, 0.9994527697563171
5007479, 14, 47.08116883116883, 5.5562770562770565, 0.9994689226150513
5007479, 15, 54.60606060606061, 8.297619047619047, 0.9993339776992798
5007479, 16, 44.96536796536797, 4.746753246753247, 0.9994192123413086
5007479, 17, 50.54004329004329, 6.2186147186147185, 0.9995001554489136
5007479, 18, 53.0974025974026, 9.272727272727273, 0.9994894862174988
5007479, 19, 44.6525974025974, 6.145021645021645, 0.9995033740997314
5007479, 20, 48.976190476190474, 11.719696969696969, 0.9995630979537964
5007479, 21, 45.90367965367965, 3.882034632034632, 0.9995431900024414
5007479, 22, 59.150432900432904, 12.014069264069263, 0.99937903881073
5007479, 23, 66.93290043290044, 20.293290043290042, 0.999252200126648
5007479, 24, 63.124458874458874, 21.967532467532468, 0.9992830753326416
5007479, 25, 71.77164502164503, 23.77056277056277, 0.9990500211715698
5007479, 26, 79.07575757575758, 38.08441558441559, 0.9986410737037659
5007479, 27, 63.345238095238095, 49.5465367965368, 0.9984735250473022
5007479, 28, 58.94805194805195, 47.467532467532465, 0.9987289309501648
5007479, 29, 53.28138528138528, 9.235930735930737, 0.9995607733726501
5007479, 30, 51.22077922077922, 16.687229437229437, 0.99950110912323
4431350, 1, 47.81709956709957, 14.037878787878787, 0.9995293021202087
4431350, 2, 46.676406926406926, 14.755411255411255, 0.9995770454406738
4431350, 3, 46.878787878787875, 12.51082251082251, 0.999539852142334
4431350, 4, 51.53354978354978, 12.17965367965368, 0.9995876550674438
4431350, 5, 49.32575757575758, 12.547619047619047, 0.9995754361152649
4431350, 6, 57.62337662337662, 16.135281385281385, 0.9995989203453064
4431350, 7, 55.61796536796537, 14.424242424242424, 0.9995996356010437
4431350, 8, 56.133116883116884, 15.196969696969697, 0.9995920062065125
4431350, 9, 44.04545454545455, 10.266233766233766, 0.9996021389961243
4431350, 10, 47.044372294372295, 9.235930735930737, 0.9996117353439331
4431350, 11, 60.62229437229437, 11.480519480519481, 0.9994708895683289
4431350, 12, 77.38311688311688, 11.296536796536797, 0.9991276860237122
4431350, 13, 73.53787878787878, 15.675324675324676, 0.9993197917938232
4431350, 14, 52.4534632034632, 9.327922077922079, 0.9996178150177002
4431350, 15, 74.29220779220779, 23.126623376623378, 0.9992791414260864
4431350, 16, 49.06818181818182, 8.923160173160174, 0.9996823072433472
4431350, 17, 48.53463203463203, 11.590909090909092, 0.999678909778595
4431350, 18, 43.327922077922075, 11.222943722943723, 0.9996988773345947
4431350, 19, 42.260822510822514, 8.720779220779221, 0.9997305870056152
4431350, 20, 43.107142857142854, 10.266233766233766, 0.9997556209564209
4431350, 21, 41.451298701298704, 8.794372294372295, 0.9997371435165405
4431350, 22, 40.43939393939394, 9.125541125541126, 0.9997373223304749
4431350, 23, 49.38095238095238, 8.334415584415584, 0.999738335609436
4431350, 24, 43.86147186147186, 9.953463203463203, 0.9997870922088623
4431350, 25, 42.316017316017316, 11.002164502164502, 0.999768853187561
4431350, 26, 61.22943722943723, 12.492424242424242, 0.9996296763420105
4431350, 27, 45.68290043290043, 11.60930735930736, 0.9997501373291016
4431350, 28, 49.01298701298701, 10.854978354978355, 0.9997099041938782
4431350, 29, 39.26190476190476, 10.431818181818182, 0.9997677206993103
4431350, 30, 38.1948051948052, 9.585497835497835, 0.9997279047966003
5144366, 1, 46.823593073593074, 12.768398268398268, 0.9994415640830994
5144366, 2, 47.90909090909091, 13.007575757575758, 0.9994984865188599
5144366, 3, 51.883116883116884, 13.853896103896103, 0.9992202520370483
5144366, 4, 50.650432900432904, 12.694805194805195, 0.9993745684623718
5144366, 5, 52.25108225108225, 12.915584415584416, 0.9994213581085205
5144366, 6, 47.66991341991342, 12.51082251082251, 0.9995166063308716
5144366, 7, 45.25974025974026, 12.952380952380953, 0.9996636509895325
5144366, 8, 45.167748917748916, 11.480519480519481, 0.9997121095657349
5144366, 9, 47.13636363636363, 9.08874458874459, 0.9997517466545105
5144366, 10, 48.553030303030305, 7.892857142857143, 0.9997165203094482
5144366, 11, 53.57575757575758, 10.615800865800866, 0.9996312856674194
5144366, 12, 52.95021645021645, 13.927489177489177, 0.9995720982551575
5144366, 13, 49.43614718614719, 12.253246753246753, 0.9996461868286133
5144366, 14, 44.48701298701299, 10.376623376623376, 0.9996992945671082
5144366, 15, 44.137445887445885, 8.205627705627705, 0.9997603893280029
5144366, 16, 41.58008658008658, 10.726190476190476, 0.9997245669364929
5144366, 17, 43.107142857142854, 11.03896103896104, 0.999668300151825
5144366, 18, 50.650432900432904, 12.17965367965368, 0.9994360208511353
5144366, 19, 47.92748917748918, 11.793290043290042, 0.9994616508483887
5144366, 20, 49.98809523809524, 12.676406926406926, 0.9993463158607483
5144366, 21, 45.62770562770563, 11.443722943722944, 0.9995756149291992
5144366, 22, 45.48051948051948, 12.106060606060606, 0.9996005296707153
5144366, 23, 52.4534632034632, 13.835497835497835, 0.99951171875
5144366, 24, 50.760822510822514, 13.761904761904763, 0.9995772242546082
5144366, 25, 46.345238095238095, 12.805194805194805, 0.9996686577796936
5144366, 26, 49.45454545454545, 13.357142857142858, 0.9995656609535217
5144366, 27, 50.83441558441559, 16.3008658008658, 0.9995494484901428
5144366, 28, 50.245670995671, 18.600649350649352, 0.9994558095932007
5144366, 29, 50.650432900432904, 18.876623376623378, 0.9995412826538086
5144366, 30, 47.743506493506494, 18.545454545454547, 0.9995657801628113
5037673, 1, 56.92424242424242, 13.927489177489177, 0.9992325305938721
5037673, 2, 53.134199134199136, 13.283549783549784, 0.999356746673584
5037673, 3, 48.92099567099567, 10.983766233766234, 0.9996482729911804
5037673, 4, 50.88961038961039, 11.94047619047619, 0.9997164607048035
5037673, 5, 52.01190476190476, 12.124458874458874, 0.9994924664497375
5037673, 6, 49.693722943722946, 9.401515151515152, 0.9996289014816284
5037673, 7, 50.116883116883116, 9.714285714285714, 0.9996057748794556
5037673, 8, 50.83441558441559, 11.756493506493506, 0.9994333982467651
5037673, 9, 45.646103896103895, 9.622294372294371, 0.9994033575057983
5037673, 10, 46.36363636363637, 9.107142857142858, 0.9995130896568298
5037673, 11, 50.22727272727273, 12.566017316017316, 0.9993125200271606
5037673, 12, 47.044372294372295, 9.143939393939394, 0.9994108080863953
5037673, 13, 46.91558441558441, 8.408008658008658, 0.999635636806488
5037673, 14, 44.43181818181818, 7.92965367965368, 0.9997718334197998
5037673, 15, 49.10497835497836, 9.916666666666666, 0.9996533989906311
5037673, 16, 45.646103896103895, 8.38961038961039, 0.9997542500495911
5037673, 17, 46.91558441558441, 8.1504329004329, 0.9996247887611389
5037673, 18, 47.43073593073593, 5.188311688311688, 0.999607503414154
5037673, 19, 48.92099567099567, 7.782467532467533, 0.9996325969696045
5037673, 20, 49.141774891774894, 8.683982683982684, 0.9996639490127563
5037673, 21, 42.02164502164502, 4.397186147186147, 0.9998083114624023
5037673, 22, 42.628787878787875, 3.606060606060606, 0.9997938871383667
5037673, 23, 47.357142857142854, 3.9004329004329006, 0.9997369050979614
5037673, 24, 51.79112554112554, 6.034632034632034, 0.9996893405914307
5037673, 25, 46.41883116883117, 6.7521645021645025, 0.9997736811637878
5037673, 26, 49.693722943722946, 7.9480519480519485, 0.9996755719184875
