Case_ID, Slide_ID, mae, mse, ssim
4850951, 27, 0.8734411597251892, 0.7347933053970337, 5.981617450714111
4850951, 27, 1.0255614519119263, 0.857742965221405, 6.978795528411865
4850951, 27, 1.1784918308258057, 0.9809677600860596, 7.976005554199219
4850951, 27, 1.3425335884094238, 1.104830265045166, 8.973312377929688
4850951, 27, 1.5110808610916138, 1.232360601425171, 9.970483779907227
4850951, 27, 1.6828304529190063, 1.3625454902648926, 10.967557907104492
4850951, 27, 1.8479136228561401, 1.491584300994873, 11.964797019958496
4850951, 27, 2.018916368484497, 1.6214295625686646, 12.961841583251953
4850951, 27, 2.188183069229126, 1.7484428882598877, 13.958917617797852
4850951, 27, 2.3504910469055176, 1.8705475330352783, 14.956171035766602
4850951, 27, 2.512679100036621, 1.99158775806427, 15.95339298248291
4850951, 27, 2.6717588901519775, 2.111644744873047, 16.950708389282227
4850951, 27, 2.8268725872039795, 2.2324674129486084, 17.94805908203125
4850951, 27, 2.9887330532073975, 2.356206178665161, 18.94529914855957
4850951, 27, 3.1465911865234375, 2.480394124984741, 19.942590713500977
4850951, 27, 3.3048195838928223, 2.603729248046875, 20.93988609313965
4850951, 27, 3.4638614654541016, 2.726956367492676, 21.937164306640625
4850951, 27, 3.6210834980010986, 2.8502016067504883, 22.934484481811523
4850951, 27, 3.782275438308716, 2.9758944511413574, 23.931753158569336
4850951, 27, 3.9463911056518555, 3.1037118434906006, 24.928955078125
4850951, 27, 4.110072612762451, 3.232778787612915, 25.926130294799805
4850951, 27, 4.274820327758789, 3.3614652156829834, 26.923311233520508
4850951, 27, 4.444242477416992, 3.4918200969696045, 27.92037582397461
4850951, 27, 4.607195854187012, 3.6193599700927734, 28.917638778686523
4850951, 27, 4.772336006164551, 3.746548652648926, 29.914871215820312
2265761, 28, 0.16480673849582672, 0.12857010960578918, 0.996757447719574
2265761, 28, 0.32872796058654785, 0.2559512257575989, 1.9936847686767578
2265761, 28, 0.4940154254436493, 0.3835798501968384, 2.9906225204467773
2265761, 28, 0.6593456864356995, 0.5117560625076294, 3.9876551628112793
2265761, 28, 0.8287310600280762, 0.6404789090156555, 4.984537601470947
2265761, 28, 0.9907316565513611, 0.7650030851364136, 5.981795310974121
2265761, 28, 1.1563422679901123, 0.8907661437988281, 6.978989124298096
2265761, 28, 1.3218109607696533, 1.0164347887039185, 7.9762420654296875
2265761, 28, 1.484929084777832, 1.1409980058670044, 8.973549842834473
2265761, 28, 1.6485519409179688, 1.2652509212493896, 9.970840454101562
2265761, 28, 1.8110729455947876, 1.3901816606521606, 10.96812915802002
2265761, 28, 1.9759279489517212, 1.5165760517120361, 11.965313911437988
2265761, 28, 2.140056848526001, 1.641541838645935, 12.962532043457031
2265761, 28, 2.3126463890075684, 1.7688398361206055, 13.959305763244629
2265761, 28, 2.478551149368286, 1.8930976390838623, 14.956450462341309
2265761, 28, 2.638981819152832, 2.0149993896484375, 15.953731536865234
2265761, 28, 2.8045403957366943, 2.1378462314605713, 16.950729370117188
2265761, 28, 2.9713637828826904, 2.260406017303467, 17.947668075561523
2265761, 28, 3.1286110877990723, 2.382279634475708, 18.94495964050293
2265761, 28, 3.288717031478882, 2.5077896118164062, 19.94217872619629
2265761, 28, 3.4505038261413574, 2.633176803588867, 20.93924903869629
2265761, 28, 3.6033875942230225, 2.754438638687134, 21.936588287353516
2265761, 28, 3.7618534564971924, 2.8722033500671387, 22.9339656829834
2265761, 28, 3.9151713848114014, 2.9901411533355713, 23.931396484375
2265761, 28, 4.072582244873047, 3.1100714206695557, 24.928800582885742
2265761, 28, 4.240365505218506, 3.2334699630737305, 25.92599868774414
2265761, 28, 4.409509181976318, 3.3566055297851562, 26.923173904418945
2265761, 28, 4.577971935272217, 3.4802370071411133, 27.920381546020508
2265761, 28, 4.746786117553711, 3.606335163116455, 28.917545318603516
2265761, 28, 4.910822868347168, 3.7329940795898438, 29.914772033691406
5038881, 29, 0.16444562375545502, 0.12287094444036484, 0.9970663189888
5038881, 29, 0.3300730586051941, 0.24392107129096985, 1.994086503982544
5038881, 29, 0.4965786039829254, 0.3629451394081116, 2.991189956665039
5038881, 29, 0.6609597206115723, 0.48163488507270813, 3.9884438514709473
5038881, 29, 0.8259248733520508, 0.6008650064468384, 4.985744476318359
5038881, 29, 0.9841845631599426, 0.7195035219192505, 5.983087539672852
5038881, 29, 1.141287922859192, 0.8376714587211609, 6.980411529541016
5038881, 29, 1.3071640729904175, 0.957020103931427, 7.9776692390441895
5038881, 29, 1.469848394393921, 1.0765689611434937, 8.974987030029297
5038881, 29, 1.6362513303756714, 1.1993052959442139, 9.972101211547852
5038881, 29, 1.8042622804641724, 1.322588324546814, 10.969079971313477
5038881, 29, 1.9739822149276733, 1.4476556777954102, 11.965909957885742
5038881, 29, 2.140453338623047, 1.5727630853652954, 12.96280288696289
5038881, 29, 2.2985892295837402, 1.6959755420684814, 13.959847450256348
5038881, 29, 2.4514288902282715, 1.8192859888076782, 14.9568452835083
5038881, 29, 2.6095473766326904, 1.945776104927063, 15.953736305236816
5038881, 29, 2.7672057151794434, 2.0714662075042725, 16.950584411621094
5038881, 29, 2.9258477687835693, 2.1990363597869873, 17.947383880615234
5038881, 29, 3.0880770683288574, 2.3315815925598145, 18.944189071655273
5038881, 29, 3.2598352432250977, 2.467336893081665, 19.94090461730957
5038881, 29, 3.4268274307250977, 2.595579147338867, 20.937705993652344
5038881, 29, 3.5875885486602783, 2.7162365913391113, 21.934696197509766
5038881, 29, 3.753931999206543, 2.8387928009033203, 22.931612014770508
5038881, 29, 3.9216465950012207, 2.962862730026245, 23.928539276123047
5038881, 29, 4.088679790496826, 3.0876834392547607, 24.925464630126953
5038881, 29, 4.258739471435547, 3.2129924297332764, 25.922330856323242
5038881, 29, 4.4296555519104, 3.3372764587402344, 26.91925048828125
5038881, 29, 4.6036763191223145, 3.461059093475342, 27.916051864624023
5038881, 29, 4.782629489898682, 3.587700366973877, 28.912607192993164
5038881, 29, 4.960309982299805, 3.715303897857666, 29.909215927124023
4785791, 30, 0.14492002129554749, 0.11463761329650879, 0.9975103735923767
4785791, 30, 0.28996342420578003, 0.22711148858070374, 1.9950544834136963
4785791, 30, 0.4348970353603363, 0.33964723348617554, 2.992605209350586
4785791, 30, 0.5830510854721069, 0.45311620831489563, 3.990142822265625
4785791, 30, 0.727553129196167, 0.5694513320922852, 4.9874467849731445
4785791, 30, 0.8688308000564575, 0.686573326587677, 5.984622955322266
4785791, 30, 1.0130531787872314, 0.8055356740951538, 6.98178243637085
4785791, 30, 1.164527416229248, 0.9236109256744385, 7.979223251342773
4785791, 30, 1.3020970821380615, 1.0446473360061646, 8.97580337524414
4785791, 30, 1.4581046104431152, 1.1641037464141846, 9.973228454589844
4785791, 30, 1.614194393157959, 1.285562515258789, 10.97057819366455
4785791, 30, 1.7666761875152588, 1.4084150791168213, 11.967790603637695
4785791, 30, 1.9210567474365234, 1.5318163633346558, 12.965086936950684
4785791, 30, 2.071732521057129, 1.6541872024536133, 13.962362289428711
4785791, 30, 2.220273971557617, 1.7742624282836914, 14.959701538085938
4785791, 30, 2.363770008087158, 1.891839623451233, 15.956974029541016
4785791, 30, 2.503702402114868, 2.0075185298919678, 16.954227447509766
4785791, 30, 2.6435890197753906, 2.1301822662353516, 17.950910568237305
4785791, 30, 2.7940430641174316, 2.25891375541687, 18.9479923248291
4785791, 30, 2.946260929107666, 2.3860177993774414, 19.945234298706055
4785791, 30, 3.0965497493743896, 2.5119922161102295, 20.942363739013672
4785791, 30, 3.240997076034546, 2.6342713832855225, 21.939468383789062
4785791, 30, 3.3882577419281006, 2.75246524810791, 22.936803817749023
4785791, 30, 3.5395925045013428, 2.873234272003174, 23.93416976928711
4785791, 30, 3.693150520324707, 2.9958910942077637, 24.93150520324707
4785791, 30, 3.8475887775421143, 3.1192257404327393, 25.928842544555664
4785791, 30, 4.00136661529541, 3.2425737380981445, 26.926191329956055
4785791, 30, 4.149580001831055, 3.366225004196167, 27.92340087890625
4785791, 30, 4.30263090133667, 3.4906890392303467, 28.92070960998535
4785791, 30, 4.441125869750977, 3.6151132583618164, 29.917165756225586
1089412, 31, 0.15601864457130432, 0.12433507293462753, 0.997276782989502
1089412, 31, 0.30855101346969604, 0.24606621265411377, 1.9946541786193848
1089412, 31, 0.46276119351387024, 0.3653235137462616, 2.992064952850342
1089412, 31, 0.6133273839950562, 0.4827478528022766, 3.9895496368408203
1089412, 31, 0.7679213285446167, 0.6008291840553284, 4.986969947814941
1089412, 31, 0.9160144329071045, 0.7190958857536316, 5.98438835144043
1089412, 31, 1.0666197538375854, 0.8392089009284973, 6.981799125671387
1089412, 31, 1.2210866212844849, 0.9605567455291748, 7.979207992553711
1089412, 31, 1.3785545825958252, 1.0826621055603027, 8.976569175720215
1089412, 31, 1.5353496074676514, 1.2052760124206543, 9.973937034606934
1089412, 31, 1.6961669921875, 1.3306111097335815, 10.971156120300293
1089412, 31, 1.8506693840026855, 1.4543490409851074, 11.968536376953125
1089412, 31, 2.0048828125, 1.577936053276062, 12.965893745422363
1089412, 31, 2.163165330886841, 1.7029516696929932, 13.963147163391113
1089412, 31, 2.3210551738739014, 1.8271074295043945, 14.960389137268066
1089412, 31, 2.474817991256714, 1.9475762844085693, 15.957764625549316
1089412, 31, 2.6223838329315186, 2.0659279823303223, 16.9552001953125
1089412, 31, 2.772690773010254, 2.1864020824432373, 17.95256996154785
1089412, 31, 2.930236339569092, 2.311027765274048, 18.94974708557129
1089412, 31, 3.0918612480163574, 2.438976526260376, 19.946868896484375
1089412, 31, 3.25081467628479, 2.5683188438415527, 20.94401741027832
1089412, 31, 3.412435531616211, 2.696258783340454, 21.941085815429688
1089412, 31, 3.5677309036254883, 2.817002534866333, 22.938447952270508
1089412, 31, 3.7210564613342285, 2.934767484664917, 23.935897827148438
1089412, 31, 3.8761274814605713, 3.054694652557373, 24.933317184448242
1089412, 31, 4.0334153175354, 3.1769590377807617, 25.93068504333496
1089412, 31, 4.19389533996582, 3.2988481521606445, 26.928016662597656
1089412, 31, 4.351021766662598, 3.421391725540161, 27.925411224365234
1089412, 31, 4.51775598526001, 3.547319173812866, 28.922555923461914
1089412, 31, 4.680975437164307, 3.6709847450256348, 29.919837951660156
4996894, 32, 0.15602423250675201, 0.12171445041894913, 0.9973382353782654
4996894, 32, 0.31557685136795044, 0.2430621087551117, 1.994560718536377
4996894, 32, 0.47163933515548706, 0.36237573623657227, 2.9919755458831787
4996894, 32, 0.6224023103713989, 0.48084378242492676, 3.989449977874756
4996894, 32, 0.7759618163108826, 0.6002085208892822, 4.986929893493652
4996894, 32, 0.9304549694061279, 0.7195889353752136, 5.9843902587890625
4996894, 32, 1.0887768268585205, 0.841233491897583, 6.981752872467041
4996894, 32, 1.2548768520355225, 0.9694846272468567, 7.978816509246826
4996894, 32, 1.4219844341278076, 1.0978902578353882, 8.9758882522583
4996894, 32, 1.5873267650604248, 1.2252939939498901, 9.973024368286133
4996894, 32, 1.753692388534546, 1.3515896797180176, 10.970029830932617
4996894, 32, 1.9131121635437012, 1.472877860069275, 11.967375755310059
4996894, 32, 2.0702133178710938, 1.593198299407959, 12.96473217010498
4996894, 32, 2.2241647243499756, 1.712958812713623, 13.962099075317383
4996894, 32, 2.37327241897583, 1.8295081853866577, 14.959569931030273
4996894, 32, 2.52217698097229, 1.9451110363006592, 15.957038879394531
4996894, 32, 2.6732609272003174, 2.0631227493286133, 16.95438575744629
4996894, 32, 2.823657512664795, 2.1839311122894287, 17.951745986938477
4996894, 32, 2.978806257247925, 2.306039571762085, 18.949077606201172
4996894, 32, 3.1317899227142334, 2.427140235900879, 19.94639778137207
4996894, 32, 3.282982587814331, 2.545781373977661, 20.943771362304688
4996894, 32, 3.4339823722839355, 2.6633262634277344, 21.941246032714844
4996894, 32, 3.592907190322876, 2.7841522693634033, 22.938594818115234
4996894, 32, 3.749591588973999, 2.904937982559204, 23.936006546020508
4996894, 32, 3.9118173122406006, 3.028651714324951, 24.933303833007812
4996894, 32, 4.077001094818115, 3.1545939445495605, 25.930503845214844
4996894, 32, 4.242804527282715, 3.280670404434204, 26.92767333984375
4996894, 32, 4.404760837554932, 3.4025228023529053, 27.925012588500977
4996894, 32, 4.571352958679199, 3.5240426063537598, 28.922147750854492
4996894, 32, 4.735247611999512, 3.644427537918091, 29.919429779052734
1217886, 33, 0.1713622510433197, 0.12893223762512207, 0.9967440366744995
1217886, 33, 0.3394373655319214, 0.25520583987236023, 1.9937613010406494
1217886, 33, 0.5015547275543213, 0.37727874517440796, 2.991109848022461
1217886, 33, 0.6622005105018616, 0.49808600544929504, 3.988525867462158
1217886, 33, 0.8310183882713318, 0.6203101873397827, 4.985716342926025
1217886, 33, 1.0003880262374878, 0.7431440353393555, 5.982909202575684
1217886, 33, 1.172322392463684, 0.8682477474212646, 6.979958534240723
1217886, 33, 1.3451642990112305, 0.9940963983535767, 7.976873397827148
1217886, 33, 1.5079313516616821, 1.1169334650039673, 8.974200248718262
1217886, 33, 1.6734594106674194, 1.2412068843841553, 9.971468925476074
1217886, 33, 1.835942268371582, 1.3658971786499023, 10.9688081741333
1217886, 33, 2.00833797454834, 1.4930469989776611, 11.96597957611084
1217886, 33, 2.1860320568084717, 1.6225351095199585, 12.96286392211914
1217886, 33, 2.3644773960113525, 1.752365231513977, 13.959543228149414
1217886, 33, 2.535839319229126, 1.8786985874176025, 14.956547737121582
1217886, 33, 2.6937594413757324, 2.0007858276367188, 15.953875541687012
1217886, 33, 2.855695962905884, 2.1221885681152344, 16.95115852355957
1217886, 33, 3.029460906982422, 2.2471728324890137, 17.947818756103516
1217886, 33, 3.1999399662017822, 2.3732268810272217, 18.94465446472168
1217886, 33, 3.3643555641174316, 2.4939942359924316, 19.941829681396484
1217886, 33, 3.536442995071411, 2.6192140579223633, 20.938434600830078
1217886, 33, 3.712198257446289, 2.745988368988037, 21.935033798217773
1217886, 33, 3.879272699356079, 2.868957042694092, 22.932355880737305
1217886, 33, 4.04761266708374, 2.992924213409424, 23.929670333862305
1217886, 33, 4.221729278564453, 3.1207756996154785, 24.92683982849121
1217886, 33, 4.396798610687256, 3.2480084896087646, 25.923934936523438
1217886, 33, 4.56445837020874, 3.3725345134735107, 26.921226501464844
1217886, 33, 4.7313737869262695, 3.495374917984009, 27.91853141784668
1217886, 33, 4.899513244628906, 3.6166939735412598, 28.915822982788086
1217886, 33, 5.068056583404541, 3.7377963066101074, 29.913084030151367
4820909, 34, 0.12742678821086884, 0.14423854649066925, 0.9940485954284668
4820909, 34, 0.2552998661994934, 0.28860631585121155, 1.9880621433258057
4820909, 34, 0.3836240768432617, 0.4308137893676758, 2.982161045074463
4820909, 34, 0.5145131349563599, 0.5674182176589966, 3.977024793624878
4820909, 34, 0.6524542570114136, 0.6955356001853943, 4.973245143890381
4820909, 34, 0.801978588104248, 0.820296585559845, 5.970369338989258
4820909, 34, 0.9468784332275391, 0.9489784240722656, 6.966964244842529
4820909, 34, 1.0883721113204956, 1.0805282592773438, 7.962954044342041
4820909, 34, 1.2323464155197144, 1.2105402946472168, 8.959251403808594
4820909, 34, 1.3721565008163452, 1.3445146083831787, 9.954806327819824
4820909, 34, 1.5107146501541138, 1.4774588346481323, 10.950372695922852
4820909, 34, 1.651997685432434, 1.6058533191680908, 11.946635246276855
4820909, 34, 1.7883167266845703, 1.7377879619598389, 12.942317008972168
4820909, 34, 1.9219083786010742, 1.8684337139129639, 13.938100814819336
4820909, 34, 2.056553363800049, 1.997304916381836, 14.934124946594238
4820909, 34, 2.196882963180542, 2.123340606689453, 15.930745124816895
4820909, 34, 2.330650806427002, 2.2563247680664062, 16.926156997680664
4820909, 34, 2.4624979496002197, 2.397428274154663, 17.920501708984375
4820909, 34, 2.6010351181030273, 2.535161256790161, 18.91572380065918
4820909, 34, 2.751152515411377, 2.664496421813965, 19.912574768066406
4820909, 34, 2.8983678817749023, 2.7924931049346924, 20.909299850463867
4820909, 34, 3.0433521270751953, 2.92262601852417, 21.905746459960938
4820909, 34, 3.194300889968872, 3.051682472229004, 22.902721405029297
4820909, 34, 3.3409390449523926, 3.180903673171997, 23.899385452270508
4820909, 34, 3.4829461574554443, 3.3128950595855713, 24.895240783691406
4820909, 34, 3.6297719478607178, 3.4428067207336426, 25.891544342041016
4820909, 34, 3.7819480895996094, 3.5717101097106934, 26.888286590576172
4820909, 34, 3.933119773864746, 3.6990320682525635, 27.8851261138916
4820909, 34, 4.077295303344727, 3.8318469524383545, 28.880964279174805
4820909, 34, 4.231708526611328, 3.960639476776123, 29.87790298461914
1221647, 35, 0.1713622510433197, 0.12893225252628326, 0.9967440366744995
1221647, 35, 0.33943742513656616, 0.25520581007003784, 1.9937613010406494
1221647, 35, 0.5015547275543213, 0.3772786855697632, 2.991109848022461
1221647, 35, 0.6622004508972168, 0.4980858564376831, 3.988525867462158
1221647, 35, 0.831018328666687, 0.6203100681304932, 4.985716342926025
1221647, 35, 1.0003879070281982, 0.7431437969207764, 5.982909202575684
1221647, 35, 1.172322392463684, 0.8682476878166199, 6.979958534240723
1221647, 35, 1.345164179801941, 0.9940963387489319, 7.976873397827148
1221647, 35, 1.5079312324523926, 1.1169333457946777, 8.974200248718262
1221647, 35, 1.6734592914581299, 1.2412068843841553, 9.971468925476074
1221647, 35, 1.835942268371582, 1.365897297859192, 10.9688081741333
1221647, 35, 2.00833797454834, 1.4930471181869507, 11.965980529785156
1221647, 35, 2.1860320568084717, 1.6225351095199585, 12.962864875793457
1221647, 35, 2.3644773960113525, 1.752365231513977, 13.95954418182373
1221647, 35, 2.535839557647705, 1.878698706626892, 14.956548690795898
1221647, 35, 2.6937596797943115, 2.000786066055298, 15.953876495361328
1221647, 35, 2.855696439743042, 2.1221888065338135, 16.95115852355957
1221647, 35, 3.02946138381958, 2.2471730709075928, 17.947818756103516
1221647, 35, 3.1999406814575195, 2.373227596282959, 18.94465446472168
1221647, 35, 3.364356517791748, 2.493995189666748, 19.941829681396484
1221647, 35, 3.5364439487457275, 2.6192150115966797, 20.938434600830078
1221647, 35, 3.7121994495391846, 2.7459893226623535, 21.935033798217773
1221647, 35, 3.8792738914489746, 2.868957996368408, 22.932355880737305
1221647, 35, 4.047614097595215, 2.9929251670837402, 23.929670333862305
1221647, 35, 4.221730709075928, 3.120776653289795, 24.92683982849121
1221647, 35, 4.3968000411987305, 3.248009443283081, 25.923934936523438
1221647, 35, 4.564459800720215, 3.372535467147827, 26.921226501464844
1221647, 35, 4.731375217437744, 3.495375871658325, 27.91853141784668
1221647, 35, 4.899514675140381, 3.616694927215576, 28.915822982788086
1221647, 35, 5.068058013916016, 3.7377970218658447, 29.913084030151367
5195398, 36, 0.15939025580883026, 0.12408827245235443, 0.9972129464149475
5195398, 36, 0.31608128547668457, 0.24739661812782288, 1.9945437908172607
5195398, 36, 0.47562140226364136, 0.3712661564350128, 2.9918432235717773
5195398, 36, 0.640792965888977, 0.4976869225502014, 3.9889729022979736
5195398, 36, 0.8042893409729004, 0.622591495513916, 4.986203193664551
5195398, 36, 0.9656287431716919, 0.7458155751228333, 5.983532905578613
5195398, 36, 1.1331846714019775, 0.8719487190246582, 6.9806742668151855
5195398, 36, 1.2990872859954834, 0.9982099533081055, 7.977895736694336
5195398, 36, 1.4630461931228638, 1.1228768825531006, 8.975154876708984
5195398, 36, 1.6216717958450317, 1.244663953781128, 9.972541809082031
5195398, 36, 1.7844054698944092, 1.367366075515747, 10.969797134399414
5195398, 36, 1.9472092390060425, 1.4908503293991089, 11.967079162597656
5195398, 36, 2.109158754348755, 1.6157138347625732, 12.964346885681152
5195398, 36, 2.271310567855835, 1.7411874532699585, 13.9615478515625
5195398, 36, 2.4325358867645264, 1.8654146194458008, 14.958782196044922
5195398, 36, 2.596358299255371, 1.9895386695861816, 15.955894470214844
5195398, 36, 2.751014232635498, 2.111085891723633, 16.95325469970703
5195398, 36, 2.907222032546997, 2.2317099571228027, 17.950639724731445
5195398, 36, 3.070329189300537, 2.356041193008423, 18.947776794433594
5195398, 36, 3.2302114963531494, 2.4808292388916016, 19.94502067565918
5195398, 36, 3.388462781906128, 2.604203939437866, 20.942317962646484
5195398, 36, 3.543031930923462, 2.7268688678741455, 21.939659118652344
5195398, 36, 3.6978654861450195, 2.8480582237243652, 22.937036514282227
5195398, 36, 3.8607113361358643, 2.9717419147491455, 23.934228897094727
5195398, 36, 4.020469665527344, 3.0947763919830322, 24.931598663330078
5195398, 36, 4.183538436889648, 3.2190258502960205, 25.92891502380371
5195398, 36, 4.343504905700684, 3.3430778980255127, 26.92628288269043
5195398, 36, 4.504061698913574, 3.4677248001098633, 27.92363739013672
5195398, 36, 4.669739723205566, 3.5935416221618652, 28.920854568481445
5195398, 36, 4.833778381347656, 3.718806505203247, 29.91814422607422
5007479, 37, 0.1599913388490677, 0.12578223645687103, 0.9971107244491577
5007479, 37, 0.31149446964263916, 0.25080209970474243, 1.9942617416381836
5007479, 37, 0.4686657786369324, 0.3772783875465393, 2.9914448261260986
5007479, 37, 0.629981279373169, 0.5048830509185791, 3.988603115081787
5007479, 37, 0.7917034029960632, 0.6332389712333679, 4.985755443572998
5007479, 37, 0.9575107097625732, 0.7627627849578857, 5.98279333114624
5007479, 37, 1.1208645105361938, 0.8920516967773438, 6.979905128479004
5007479, 37, 1.280279517173767, 1.0197709798812866, 7.977097034454346
5007479, 37, 1.4353299140930176, 1.1453355550765991, 8.9743070602417
5007479, 37, 1.5923864841461182, 1.2686775922775269, 9.971573829650879
5007479, 37, 1.7584668397903442, 1.392776608467102, 10.968629837036133
5007479, 37, 1.9182411432266235, 1.5146883726119995, 11.965904235839844
5007479, 37, 2.0722033977508545, 1.6357272863388062, 12.96320629119873
5007479, 37, 2.2206194400787354, 1.757163643836975, 13.960299491882324
5007479, 37, 2.374983549118042, 1.8791093826293945, 14.957488059997559
5007479, 37, 2.53220796585083, 2.003810405731201, 15.954582214355469
5007479, 37, 2.689913511276245, 2.1307199001312256, 16.95160484313965
5007479, 37, 2.850381851196289, 2.2585813999176025, 17.9487247467041
5007479, 37, 3.0063529014587402, 2.3858084678649902, 18.945819854736328
5007479, 37, 3.1605896949768066, 2.5110621452331543, 19.942989349365234
5007479, 37, 3.3143768310546875, 2.6337480545043945, 20.94025993347168
5007479, 37, 3.4695401191711426, 2.754502773284912, 21.937583923339844
5007479, 37, 3.629288911819458, 2.8749520778656006, 22.934814453125
5007479, 37, 3.7877120971679688, 2.9953861236572266, 23.93205451965332
5007479, 37, 3.9413058757781982, 3.1155333518981934, 24.92932891845703
5007479, 37, 4.099400043487549, 3.23681640625, 25.92655372619629
5007479, 37, 4.242966175079346, 3.357590913772583, 26.92361068725586
5007479, 37, 4.3828558921813965, 3.4801390171051025, 27.920320510864258
5007479, 37, 4.520897388458252, 3.603908061981201, 28.916765213012695
5007479, 37, 4.66143274307251, 3.7249953746795654, 29.913496017456055
4431350, 38, 0.15154825150966644, 0.12014089524745941, 0.9974111318588257
4431350, 38, 0.3041449785232544, 0.2383492887020111, 1.9948796033859253
4431350, 38, 0.45612621307373047, 0.35694682598114014, 2.9923272132873535
4431350, 38, 0.6039318442344666, 0.4761829376220703, 3.9896609783172607
4431350, 38, 0.7563663721084595, 0.5964253544807434, 4.987063884735107
4431350, 38, 0.9127629995346069, 0.7189971208572388, 5.984429836273193
4431350, 38, 1.065259575843811, 0.8436263203620911, 6.981765270233154
4431350, 38, 1.2177802324295044, 0.9702286720275879, 7.979045391082764
4431350, 38, 1.3710448741912842, 1.097246527671814, 8.976313591003418
4431350, 38, 1.5285069942474365, 1.2233911752700806, 9.973627090454102
4431350, 38, 1.6838037967681885, 1.345444917678833, 10.97103500366211
4431350, 38, 1.8382768630981445, 1.467474341392517, 11.968421936035156
4431350, 38, 1.995012640953064, 1.5915086269378662, 12.965691566467285
4431350, 38, 2.1525156497955322, 1.7157667875289917, 13.96296501159668
4431350, 38, 2.3059017658233643, 1.8396810293197632, 14.96027660369873
4431350, 38, 2.459186553955078, 1.9647562503814697, 15.957523345947266
4431350, 38, 2.611208438873291, 2.0908639430999756, 16.954694747924805
4431350, 38, 2.756376266479492, 2.2197201251983643, 17.951560974121094
4431350, 38, 2.9112045764923096, 2.350320816040039, 18.94869613647461
4431350, 38, 3.065849781036377, 2.479137420654297, 19.94580841064453
4431350, 38, 3.214155435562134, 2.602518320083618, 20.943031311035156
4431350, 38, 3.361083745956421, 2.7218382358551025, 21.940406799316406
4431350, 38, 3.511850595474243, 2.846360683441162, 22.937660217285156
4431350, 38, 3.6698715686798096, 2.9728269577026367, 23.934932708740234
4431350, 38, 3.8244783878326416, 3.0977301597595215, 24.932218551635742
4431350, 38, 3.9787514209747314, 3.2216145992279053, 25.92957878112793
4431350, 38, 4.135599613189697, 3.346284866333008, 26.926937103271484
4431350, 38, 4.293262004852295, 3.470036268234253, 27.924293518066406
4431350, 38, 4.453624725341797, 3.595348834991455, 28.921607971191406
4431350, 38, 4.610919952392578, 3.7219552993774414, 29.918832778930664
5144366, 39, 0.15859390795230865, 0.12290242314338684, 0.9972866773605347
5144366, 39, 0.32686805725097656, 0.2488860934972763, 1.994215726852417
5144366, 39, 0.4946797788143158, 0.3739815950393677, 2.991257667541504
5144366, 39, 0.6587398052215576, 0.49685633182525635, 3.9885127544403076
5144366, 39, 0.8258165121078491, 0.6216318607330322, 4.985605716705322
5144366, 39, 0.9937465190887451, 0.7488923072814941, 5.982588768005371
5144366, 39, 1.157210111618042, 0.876766562461853, 6.979663372039795
5144366, 39, 1.3187578916549683, 1.0063709020614624, 7.976737022399902
5144366, 39, 1.4859036207199097, 1.1387836933135986, 8.973676681518555
5144366, 39, 1.6536203622817993, 1.2710633277893066, 9.970614433288574
5144366, 39, 1.8208519220352173, 1.401841640472412, 10.967551231384277
5144366, 39, 1.9919236898422241, 1.5309494733810425, 11.964373588562012
5144366, 39, 2.1642684936523438, 1.6588258743286133, 12.96107006072998
5144366, 39, 2.3360822200775146, 1.7873446941375732, 13.957795143127441
5144366, 39, 2.5090932846069336, 1.9173578023910522, 14.954517364501953
5144366, 39, 2.681583881378174, 2.048753499984741, 15.951285362243652
5144366, 39, 2.857043504714966, 2.182278871536255, 16.94793128967285
5144366, 39, 3.0273489952087402, 2.3153114318847656, 17.944734573364258
5144366, 39, 3.1954286098480225, 2.447925567626953, 18.941577911376953
5144366, 39, 3.356105089187622, 2.5753588676452637, 19.938547134399414
5144366, 39, 3.5179295539855957, 2.701051712036133, 20.935550689697266
5144366, 39, 3.6813974380493164, 2.8272695541381836, 21.932567596435547
5144366, 39, 3.84751033782959, 2.956664562225342, 22.929527282714844
5144366, 39, 4.020012855529785, 3.08817982673645, 23.926342010498047
5144366, 39, 4.193981170654297, 3.2185490131378174, 24.92315101623535
5144366, 39, 4.371729373931885, 3.3494186401367188, 25.9198055267334
5144366, 39, 4.548173427581787, 3.479283332824707, 26.91655921936035
5144366, 39, 4.725475311279297, 3.6099114418029785, 27.913244247436523
5144366, 39, 4.904064655303955, 3.7429001331329346, 28.909839630126953
5144366, 39, 5.083214282989502, 3.877373456954956, 29.906370162963867
5037673, 40, 0.1620095819234848, 0.12246411293745041, 0.9972021579742432
5037673, 40, 0.32530152797698975, 0.24413517117500305, 1.9943737983703613
5037673, 40, 0.48869824409484863, 0.36554330587387085, 2.9916045665740967
5037673, 40, 0.649819552898407, 0.4857211709022522, 3.988974094390869
5037673, 40, 0.8048519492149353, 0.6041547060012817, 4.986438751220703
5037673, 40, 0.9713736772537231, 0.7251492738723755, 5.983604907989502
5037673, 40, 1.137190341949463, 0.8462622165679932, 6.980804443359375
5037673, 40, 1.303765892982483, 0.9689515829086304, 7.9779791831970215
5037673, 40, 1.4720921516418457, 1.0926443338394165, 8.975051879882812
5037673, 40, 1.6392306089401245, 1.2155779600143433, 9.97219181060791
