Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1541, 0.0009066661153073338, 0.004699079319834709, 0.6766570806503296, 0.004699079319834709, 0.035850100219249725
1542, 0.0009011223457160998, 0.004741905722767115, 0.6761544346809387, 0.004741905722767115, 0.035849232226610184
1543, 0.0009071756757541813, 0.004752999171614647, 0.6763274669647217, 0.004752999171614647, 0.0360771007835865
1544, 0.0009014213933948089, 0.004707572981715202, 0.6790987253189087, 0.004707572981715202, 0.03567255660891533
1545, 0.0008954632540487431, 0.0047429511323571205, 0.6719897985458374, 0.0047429511323571205, 0.035903915762901306
1546, 0.0008975901725617322, 0.004805757198482752, 0.6722557544708252, 0.004805757198482752, 0.03633389621973038
1547, 0.0009210269824093715, 0.004686939530074596, 0.6794673800468445, 0.004686939530074596, 0.035702720284461975
1548, 0.0009120500350201672, 0.004748682025820017, 0.6742748618125916, 0.004748682025820017, 0.036039575934410095
1549, 0.0009173027059825306, 0.004712754860520363, 0.6782382130622864, 0.004712754860520363, 0.035705775022506714
1550, 0.0009235845963385972, 0.004674954805523157, 0.6753822565078735, 0.004674954805523157, 0.03571484982967377
1551, 0.0011355542683635245, 0.0047526112757623196, 0.6760199069976807, 0.0047526112757623196, 0.035979241132736206
1552, 0.0009967841557227074, 0.004706874955445528, 0.6794275045394897, 0.004706874955445528, 0.03569270670413971
1553, 0.0009132244380783628, 0.0046831234358251095, 0.6772312521934509, 0.0046831234358251095, 0.03573198616504669
1554, 0.000894866586366499, 0.004728640895336866, 0.6744272112846375, 0.004728640895336866, 0.03573425114154816
1555, 0.0008883109771307896, 0.004691989626735449, 0.6762987375259399, 0.004691989626735449, 0.03564375266432762
1556, 0.0008865369483828545, 0.004770414903759956, 0.6736226677894592, 0.004770414903759956, 0.03622828423976898
1557, 0.0008999922968955203, 0.00474730646237731, 0.6791405081748962, 0.00474730646237731, 0.035893939435482025
1558, 0.0009072014977308837, 0.004682781640440226, 0.6778339743614197, 0.004682781640440226, 0.0356287844479084
1559, 0.0009076894917102022, 0.004686347674578428, 0.677387535572052, 0.004686347674578428, 0.03579502925276756
1560, 0.0008948706249198453, 0.0047009666450321674, 0.6811975240707397, 0.0047009666450321674, 0.03573109954595566
1561, 0.0008939018335447393, 0.004743230529129505, 0.6791006326675415, 0.004743230529129505, 0.03577294573187828
1562, 0.0008942274207418615, 0.004774024710059166, 0.6776301264762878, 0.004774024710059166, 0.035888057202100754
1563, 0.0008874332669868388, 0.0047107576392591, 0.6766439080238342, 0.0047107576392591, 0.035616811364889145
1564, 0.0009009640356949108, 0.004853648599237204, 0.6769094467163086, 0.004853648599237204, 0.03613617643713951
1565, 0.0008999784477055073, 0.004786194767802954, 0.6739006042480469, 0.004786194767802954, 0.03605327382683754
1566, 0.0009185379296964542, 0.0046831038780510426, 0.6782965064048767, 0.0046831038780510426, 0.035589296370744705
1567, 0.0010343109331601723, 0.004875443410128355, 0.6720899939537048, 0.004875443410128355, 0.036567166447639465
1568, 0.0009743070420385762, 0.004713216796517372, 0.6808527112007141, 0.004713216796517372, 0.03568144142627716
1569, 0.000921986604490402, 0.004754166584461927, 0.6725366115570068, 0.004754166584461927, 0.03616945818066597
1570, 0.0009117818098853935, 0.004954642150551081, 0.6667293310165405, 0.004954642150551081, 0.03703658655285835
1571, 0.0009101617054759779, 0.004815532825887203, 0.6752644777297974, 0.004815532825887203, 0.036008767783641815
1572, 0.0009050538900985636, 0.004686173517256975, 0.6766396760940552, 0.004686173517256975, 0.035693299025297165
1573, 0.0009066746136258271, 0.0047502415254712105, 0.6738796830177307, 0.0047502415254712105, 0.03591522201895714
1574, 0.0009092865077863362, 0.0046720243990421295, 0.678931713104248, 0.0046720243990421295, 0.03556551784276962
1575, 0.0009132221394049173, 0.004710059612989426, 0.6748663187026978, 0.004710059612989426, 0.035896193236112595
1576, 0.0009036083790388975, 0.00486845662817359, 0.6720777750015259, 0.00486845662817359, 0.036673832684755325
1577, 0.0009613893852061169, 0.004821885842829943, 0.674456000328064, 0.004821885842829943, 0.03624231368303299
1578, 0.0009250606325539675, 0.004811279010027647, 0.6758677363395691, 0.004811279010027647, 0.03593604266643524
1579, 0.000896324379242618, 0.004823936615139246, 0.6775773763656616, 0.004823936615139246, 0.036261651664972305
1580, 0.0009083893689834936, 0.004684519954025745, 0.6801525950431824, 0.004684519954025745, 0.035586316138505936
1581, 0.0009521294628608634, 0.0046884166076779366, 0.6800984144210815, 0.0046884166076779366, 0.03571105748414993
1582, 0.0009427786550738594, 0.004788101185113192, 0.674814760684967, 0.004788101185113192, 0.03631127253174782
1583, 0.0009059854126958685, 0.004812831524759531, 0.6733846664428711, 0.004812831524759531, 0.03639683127403259
1584, 0.0008912432663650675, 0.004803667310625315, 0.6768109798431396, 0.004803667310625315, 0.036206286400556564
1585, 0.000975646281784231, 0.004678867291659117, 0.6781715750694275, 0.004678867291659117, 0.03563426807522774
1586, 0.0009217835296030072, 0.00466565415263176, 0.6809130311012268, 0.00466565415263176, 0.03548998385667801
1587, 0.000921199341643263, 0.004836400505155325, 0.6722381114959717, 0.004836400505155325, 0.03619221970438957
1588, 0.000913422878577628, 0.004669816233217716, 0.6793973445892334, 0.004669816233217716, 0.035613514482975006
1589, 0.0008938910556025803, 0.004800535272806883, 0.6771026849746704, 0.004800535272806883, 0.03610708937048912
1590, 0.0009073211208239875, 0.004746341612190008, 0.6750540733337402, 0.004746341612190008, 0.0359162762761116
1591, 0.0009052218446000056, 0.004703034181147814, 0.6766753792762756, 0.004703034181147814, 0.03572982922196388
1592, 0.0009612520934421231, 0.004698464181274176, 0.6797354221343994, 0.004698464181274176, 0.03556692227721214
1593, 0.0009294425444254144, 0.004691195674240589, 0.6794845461845398, 0.004691195674240589, 0.035639483481645584
1594, 0.0009080699242820794, 0.004777383059263229, 0.6751410365104675, 0.004777383059263229, 0.03596816956996918
1595, 0.0008923917437310923, 0.004694049712270498, 0.6812340617179871, 0.004694049712270498, 0.03550279885530472
1596, 0.0008951736042614687, 0.004952171351760626, 0.6745041012763977, 0.004952171351760626, 0.036655522882938385
1597, 0.0009145692890425298, 0.004904512781649828, 0.6696330904960632, 0.004904512781649828, 0.03666525334119797
1598, 0.0009394640039483255, 0.004704172722995281, 0.6785421967506409, 0.004704172722995281, 0.0356651172041893
1599, 0.0009131126899526201, 0.004750664811581373, 0.674984335899353, 0.004750664811581373, 0.035798151046037674
1600, 0.0009082799904387105, 0.004791140090674162, 0.6768233180046082, 0.004791140090674162, 0.03599666804075241
1601, 0.0008935640693049539, 0.004736416507512331, 0.6774078011512756, 0.004736416507512331, 0.03588177636265755
1602, 0.000891297310590744, 0.004770959261804819, 0.6796318888664246, 0.004770959261804819, 0.03603717312216759
1603, 0.0009033552667295391, 0.004742038901895285, 0.6826418042182922, 0.004742038901895285, 0.035630226135253906
1604, 0.0009034354461949657, 0.0046815513633191586, 0.6841176748275757, 0.0046815513633191586, 0.03559606149792671
1605, 0.0008950950937684287, 0.004739003721624613, 0.679804801940918, 0.004739003721624613, 0.03580639511346817
1606, 0.0010728371943431823, 0.004806472919881344, 0.6807674765586853, 0.004806472919881344, 0.03606503829360008
1607, 0.0009760413826866584, 0.004779481794685125, 0.678765594959259, 0.004779481794685125, 0.035917140543460846
1608, 0.0009152282738465477, 0.004771022126078606, 0.679368257522583, 0.004771022126078606, 0.03587691858410835
1609, 0.0009117610488002273, 0.004630377981811762, 0.6820828914642334, 0.004630377981811762, 0.03532646596431732
1610, 0.0009110394187948921, 0.0047559579834342, 0.678775429725647, 0.0047559579834342, 0.03585179150104523
1611, 0.0009529749333689159, 0.004724226426333189, 0.6775720119476318, 0.004724226426333189, 0.035796429961919785
1612, 0.000908888583283194, 0.004849874880164862, 0.6782985329627991, 0.004849874880164862, 0.03613673895597458
1613, 0.0008868519925851037, 0.0046904431656003, 0.6772080659866333, 0.0046904431656003, 0.03563183546066284
1614, 0.0008845191597091881, 0.004707219544798136, 0.6810039281845093, 0.004707219544798136, 0.03566113859415054
1615, 0.0009719037218019367, 0.0050603244453668594, 0.6810827851295471, 0.0050603244453668594, 0.03658176213502884
1616, 0.0012150374728000977, 0.0046647703275084496, 0.6792053580284119, 0.0046647703275084496, 0.035573121160268784
1617, 0.0010148094575428827, 0.004692049231380224, 0.6795517206192017, 0.004692049231380224, 0.035790879279375076
1618, 0.0009422603528946638, 0.004816885106265545, 0.6754709482192993, 0.004816885106265545, 0.036080535501241684
1619, 0.0008954128991304473, 0.0047986325807869434, 0.6774153113365173, 0.0047986325807869434, 0.03606751933693886
1620, 0.0008850464819591831, 0.004789452999830246, 0.6807506084442139, 0.004789452999830246, 0.03596006706357002
1621, 0.0008891281745904548, 0.00470245536416769, 0.6839025616645813, 0.00470245536416769, 0.03557649999856949
1622, 0.0008800342499109154, 0.004696877673268318, 0.6813190579414368, 0.004696877673268318, 0.035673629492521286
1623, 0.0008870288264006376, 0.004851718433201313, 0.6812306642532349, 0.004851718433201313, 0.03613116592168808
1624, 0.0009089118070815774, 0.004735863767564297, 0.6783195734024048, 0.004735863767564297, 0.036043278872966766
1625, 0.0009021257420747795, 0.004766619298607111, 0.6787335872650146, 0.004766619298607111, 0.03581467270851135
1626, 0.0008952909244478426, 0.004765335004776716, 0.6789053082466125, 0.004765335004776716, 0.03592798113822937
1627, 0.0008954575168900192, 0.004837817512452602, 0.6796510219573975, 0.004837817512452602, 0.03616530820727348
1628, 0.0008847799448465759, 0.004721720237284899, 0.6827704906463623, 0.004721720237284899, 0.03573641926050186
1629, 0.0008913519961590117, 0.004727558698505163, 0.6794748306274414, 0.004727558698505163, 0.0359203927218914
1630, 0.0008971536807207899, 0.004906755872070789, 0.6723757386207581, 0.004906755872070789, 0.03636695817112923
1631, 0.0009132942343554036, 0.004804579541087151, 0.6769047379493713, 0.004804579541087151, 0.0361146479845047
1632, 0.0009046297647397626, 0.0048106033354997635, 0.6736902594566345, 0.0048106033354997635, 0.03610079362988472
1633, 0.0008998838496733118, 0.004686014726758003, 0.681309700012207, 0.004686014726758003, 0.03559023141860962
1634, 0.0009077475882473994, 0.004710806999355555, 0.6828861832618713, 0.004710806999355555, 0.035621341317892075
1635, 0.0009168906433677131, 0.004829414654523134, 0.6772981286048889, 0.004829414654523134, 0.036054156720638275
1636, 0.0009092486220073293, 0.0048033976927399635, 0.6795797944068909, 0.0048033976927399635, 0.035970695316791534
1637, 0.0009020070047964427, 0.004714204464107752, 0.6807172298431396, 0.004714204464107752, 0.03563989698886871
1638, 0.0008935472229495645, 0.0047160726971924305, 0.6829684376716614, 0.0047160726971924305, 0.035705871880054474
1639, 0.0009213873259299858, 0.004788809455931187, 0.680029571056366, 0.004788809455931187, 0.035926807671785355
1640, 0.0009295294008387084, 0.004752499051392078, 0.6821200847625732, 0.004752499051392078, 0.035928159952163696
1641, 0.0009051321074366569, 0.004670506343245506, 0.6812014579772949, 0.004670506343245506, 0.03559548407793045
1642, 0.0009043709734793413, 0.004618970677256584, 0.686504065990448, 0.004618970677256584, 0.03531743213534355
1643, 0.0009113856750032441, 0.004788726102560759, 0.6796196103096008, 0.004788726102560759, 0.03587011992931366
1644, 0.0009090518060309643, 0.004708708263933659, 0.6815897822380066, 0.004708708263933659, 0.03565087914466858
1645, 0.0009038792245767333, 0.004773100838065147, 0.6810042858123779, 0.004773100838065147, 0.035941485315561295
1646, 0.0009115082815035501, 0.004875308834016323, 0.6780755519866943, 0.004875308834016323, 0.0362255796790123
1647, 0.0009143532899377698, 0.004927597474306822, 0.6784647703170776, 0.004927597474306822, 0.03641520068049431
1648, 0.000905602388295599, 0.004801798611879349, 0.6803954243659973, 0.004801798611879349, 0.035931799560785294
1649, 0.0009162160430357538, 0.004761408548802137, 0.6775376200675964, 0.004761408548802137, 0.035981688648462296
1650, 0.000930658455895768, 0.004852083511650562, 0.6731616854667664, 0.004852083511650562, 0.03629607707262039
1651, 0.0009154483210295439, 0.004699126351624727, 0.6781001091003418, 0.004699126351624727, 0.03575115650892258
1652, 0.000900206818584014, 0.004702294245362282, 0.6818005442619324, 0.004702294245362282, 0.03579721227288246
1653, 0.0008919414598494768, 0.0047766980715096, 0.6788167953491211, 0.0047766980715096, 0.035897959023714066
1654, 0.0009224175655452365, 0.004714335314929485, 0.6792153120040894, 0.004714335314929485, 0.03575527295470238
1655, 0.0009676464896818454, 0.004654256161302328, 0.6807703971862793, 0.004654256161302328, 0.0355328768491745
1656, 0.0009141506150957536, 0.0048387255519628525, 0.6791107654571533, 0.0048387255519628525, 0.036423735320568085
1657, 0.0009114110302603381, 0.004692949820309877, 0.6826943159103394, 0.004692949820309877, 0.03555974364280701
1658, 0.0009133866353129798, 0.004821637645363808, 0.6723844408988953, 0.004821637645363808, 0.0365108884871006
1659, 0.0009269932941110297, 0.0049128723330795765, 0.68471759557724, 0.0049128723330795765, 0.036142073571681976
1660, 0.0009472344388169322, 0.0046884240582585335, 0.6779903769493103, 0.0046884240582585335, 0.035681597888469696
1661, 0.0009142206325619058, 0.004778558388352394, 0.6772240400314331, 0.004778558388352394, 0.035890668630599976
1662, 0.000901941215323115, 0.004691476933658123, 0.6844099164009094, 0.004691476933658123, 0.035668838769197464
1663, 0.0009078477826816114, 0.00490392604842782, 0.676996111869812, 0.00490392604842782, 0.03635062649846077
1664, 0.0010537271430207924, 0.004665833432227373, 0.6800646185874939, 0.004665833432227373, 0.035667113959789276
1665, 0.0009489377060989764, 0.004909046459943056, 0.6787711977958679, 0.004909046459943056, 0.03641890361905098
1666, 0.0008995797728526999, 0.0046411119401454926, 0.680881917476654, 0.0046411119401454926, 0.035429615527391434
1667, 0.000899812341032719, 0.004824497736990452, 0.6786755323410034, 0.004824497736990452, 0.03605183959007263
1668, 0.0009055367787368596, 0.004692103713750839, 0.682136058807373, 0.004692103713750839, 0.035802945494651794
1669, 0.0008908381537449631, 0.004795508459210396, 0.682573676109314, 0.004795508459210396, 0.035887058824300766
1670, 0.0009219437985765664, 0.004725984763354063, 0.6804469227790833, 0.004725984763354063, 0.03579520806670189
1671, 0.0008993481518700719, 0.004874576348811388, 0.6785656809806824, 0.004874576348811388, 0.03614426031708717
1672, 0.000888968813656406, 0.004817639477550983, 0.6764188408851624, 0.004817639477550983, 0.03597988560795784
1673, 0.0008935742609372193, 0.004796827677637339, 0.6805506944656372, 0.004796827677637339, 0.03609021380543709
1674, 0.0010788913689215075, 0.004770379047840834, 0.6816830039024353, 0.004770379047840834, 0.03597618639469147
1675, 0.0009557084381495687, 0.004684655461460352, 0.6852748990058899, 0.004684655461460352, 0.035666219890117645
1676, 0.0009086476607163521, 0.0047919717617332935, 0.6791361570358276, 0.0047919717617332935, 0.03628287464380264
1677, 0.0008968819578347558, 0.004682897590100765, 0.6856642365455627, 0.004682897590100765, 0.035716667771339417
1678, 0.0008983334399421107, 0.004655961412936449, 0.6874679923057556, 0.004655961412936449, 0.03541482239961624
1679, 0.0008916133898310364, 0.0047870599664747715, 0.6850610971450806, 0.0047870599664747715, 0.035726916044950485
1680, 0.0008967692762697963, 0.004765312187373638, 0.6836869716644287, 0.004765312187373638, 0.03579796850681305
1681, 0.0008851693488064815, 0.004874943755567074, 0.6811596155166626, 0.004874943755567074, 0.036167990416288376
1682, 0.0008957369115457616, 0.004641182254999876, 0.6840701699256897, 0.004641182254999876, 0.03539494052529335
1683, 0.000895214328457686, 0.004783306736499071, 0.6818609833717346, 0.004783306736499071, 0.03593698516488075
1684, 0.0009515650411644443, 0.004789568018168211, 0.6798494458198547, 0.004789568018168211, 0.03590429201722145
1685, 0.0009076679898002609, 0.004745231010019779, 0.6817504167556763, 0.004745231010019779, 0.035720255225896835
1686, 0.000899217926516113, 0.004785900469869375, 0.6751537322998047, 0.004785900469869375, 0.03602828457951546
1687, 0.0009047131763178516, 0.004787043668329716, 0.6783997416496277, 0.004787043668329716, 0.03597785159945488
1688, 0.0008905131359245967, 0.004712394438683987, 0.6820884943008423, 0.004712394438683987, 0.03549402207136154
1689, 0.0008954847792417488, 0.00483404565602541, 0.6778784990310669, 0.00483404565602541, 0.0362330786883831
1690, 0.0008966635669242929, 0.004855106119066477, 0.6795598268508911, 0.004855106119066477, 0.036201611161231995
1691, 0.0009076137815348127, 0.004711837042123079, 0.6828845739364624, 0.004711837042123079, 0.035663872957229614
1692, 0.0009054964979771863, 0.004657625220716, 0.6844828128814697, 0.004657625220716, 0.03543879836797714
1693, 0.0008948673197830265, 0.004685526713728905, 0.6853613257408142, 0.004685526713728905, 0.03544566035270691
1694, 0.0008992615367539905, 0.004981765057891607, 0.6737399697303772, 0.004981765057891607, 0.036734066903591156
1695, 0.000913409207185561, 0.00471396092325449, 0.6851182579994202, 0.00471396092325449, 0.03560302034020424
1696, 0.0008953000365925784, 0.0047659315168857574, 0.6829317212104797, 0.0047659315168857574, 0.035766229033470154
1697, 0.0008982929030687295, 0.004753985907882452, 0.6816428899765015, 0.004753985907882452, 0.0359182246029377
1698, 0.0008929138272916052, 0.004689278546720743, 0.6855654120445251, 0.004689278546720743, 0.035516735166311264
1699, 0.0008926907046274705, 0.004709532484412193, 0.6785409450531006, 0.004709532484412193, 0.03580925986170769
1700, 0.0008989863288165493, 0.0047641475684940815, 0.6844563484191895, 0.0047641475684940815, 0.03567936643958092
1701, 0.0008980390658094124, 0.004668411798775196, 0.6836034059524536, 0.004668411798775196, 0.03554384782910347
1702, 0.0009085030411370099, 0.004798580426722765, 0.676489531993866, 0.004798580426722765, 0.036333516240119934
1703, 0.0009099559022367678, 0.004825599957257509, 0.6740361452102661, 0.004825599957257509, 0.03630995377898216
1704, 0.0009204439099200747, 0.004734796471893787, 0.6804738640785217, 0.004734796471893787, 0.03573399409651756
1705, 0.0009072784048674459, 0.004722097888588905, 0.6792484521865845, 0.004722097888588905, 0.03580797463655472
1706, 0.000884682172909379, 0.004808296915143728, 0.6834181547164917, 0.004808296915143728, 0.03596348688006401
1707, 0.0008879132283089513, 0.004706240259110928, 0.6808801293373108, 0.004706240259110928, 0.03563832864165306
1708, 0.000898281353610483, 0.004646461922675371, 0.6804853677749634, 0.004646461922675371, 0.03550737723708153
1709, 0.0009122568045065485, 0.00467201741412282, 0.6822449564933777, 0.00467201741412282, 0.035483140498399734
1710, 0.0009081797071055256, 0.004886699840426445, 0.679004430770874, 0.004886699840426445, 0.0362798348069191
1711, 0.0009118213021958416, 0.004740049596875906, 0.6840405464172363, 0.004740049596875906, 0.035690147429704666
1712, 0.0009051266517913477, 0.004776710644364357, 0.6838191151618958, 0.004776710644364357, 0.03600217029452324
1713, 0.0009091967187652534, 0.004981007426977158, 0.6786713600158691, 0.004981007426977158, 0.036401648074388504
1714, 0.000905921682715416, 0.004775131121277809, 0.6798651814460754, 0.004775131121277809, 0.036013368517160416
1715, 0.0009002830685031685, 0.004688688088208437, 0.6860868334770203, 0.004688688088208437, 0.03551856428384781
1716, 0.0009182497012344274, 0.004720277152955532, 0.6842802166938782, 0.004720277152955532, 0.035846028476953506
1717, 0.0009397069087506018, 0.004790141247212887, 0.6815754771232605, 0.004790141247212887, 0.035944439470767975
1718, 0.0009296200820244849, 0.004685027524828911, 0.6801660656929016, 0.004685027524828911, 0.035708796232938766
1719, 0.0009186513457362625, 0.004728046245872974, 0.6821180582046509, 0.004728046245872974, 0.03570463880896568
1720, 0.000898130190431733, 0.0047512417659163475, 0.6810581088066101, 0.0047512417659163475, 0.035956528037786484
1721, 0.0008959158397787674, 0.0047860099002718925, 0.6804732084274292, 0.0047860099002718925, 0.03623369336128235
1722, 0.0008809869071807374, 0.004795807413756847, 0.6831766366958618, 0.004795807413756847, 0.03582882508635521
1723, 0.0008874067052436823, 0.004683125298470259, 0.6857736110687256, 0.004683125298470259, 0.035616710782051086
1724, 0.0010075055782429196, 0.004920961335301399, 0.677964448928833, 0.004920961335301399, 0.03680553287267685
1725, 0.0009746813723309474, 0.004908495582640171, 0.6743783950805664, 0.004908495582640171, 0.03660813719034195
1726, 0.0009150653992864219, 0.0047725485637784, 0.6819666028022766, 0.0047725485637784, 0.035775650292634964
1727, 0.0009117150404067202, 0.0047682905569672585, 0.6833279728889465, 0.0047682905569672585, 0.035901572555303574
1728, 0.0008957514486444945, 0.004893544130027294, 0.679990828037262, 0.004893544130027294, 0.03623531758785248
1729, 0.000884911470877176, 0.004866520408540964, 0.6827682852745056, 0.004866520408540964, 0.036109890788793564
1730, 0.0008807999790984798, 0.00469393003731966, 0.6828207969665527, 0.00469393003731966, 0.03561960160732269
1731, 0.0009159652241082354, 0.004716070834547281, 0.682807981967926, 0.004716070834547281, 0.035705115646123886
1732, 0.000920712819788605, 0.004738742019981146, 0.6789713501930237, 0.004738742019981146, 0.0357825830578804
1733, 0.0009023935756307434, 0.004945368506014347, 0.6768706440925598, 0.004945368506014347, 0.03670339658856392
1734, 0.0009482607097280296, 0.004720824304968119, 0.6861996054649353, 0.004720824304968119, 0.03578837960958481
1735, 0.0009101492130536247, 0.004647465422749519, 0.6887285113334656, 0.004647465422749519, 0.035228319466114044
1736, 0.0008894225709478963, 0.004892227239906788, 0.6767475008964539, 0.004892227239906788, 0.03639448061585426
1737, 0.0008956937521526759, 0.004758322611451149, 0.6871916651725769, 0.004758322611451149, 0.035703450441360474
1738, 0.0008935420149513944, 0.004805988632142544, 0.6848331689834595, 0.004805988632142544, 0.03581346943974495
1739, 0.0008940751050514254, 0.004765189718455076, 0.6816752552986145, 0.004765189718455076, 0.03574362397193909
1740, 0.0009060811759396033, 0.004693875089287758, 0.683730959892273, 0.004693875089287758, 0.03559292107820511
1741, 0.0008949633433737538, 0.00474301865324378, 0.6868225336074829, 0.00474301865324378, 0.03564819321036339
1742, 0.0008992619621990757, 0.004783405922353268, 0.6803787350654602, 0.004783405922353268, 0.03603732958436012
1743, 0.0008799660982648758, 0.004896189086139202, 0.680732011795044, 0.004896189086139202, 0.03615720942616463
1744, 0.0008873259807428853, 0.004780328366905451, 0.6843768954277039, 0.004780328366905451, 0.035739555954933167
1745, 0.000889870287342505, 0.004903380759060383, 0.6804068684577942, 0.004903380759060383, 0.03616156801581383
1746, 0.0008946896297857166, 0.004799957852810621, 0.6796817779541016, 0.004799957852810621, 0.03614684194326401
1747, 0.0009020203280008652, 0.0046690343879163265, 0.6879725456237793, 0.0046690343879163265, 0.03552926331758499
1748, 0.0008974672136404975, 0.00472025154158473, 0.683053195476532, 0.00472025154158473, 0.03573642298579216
1749, 0.0010287057788280602, 0.0047624437138438225, 0.6848986744880676, 0.0047624437138438225, 0.03574445843696594
1750, 0.0009392664937133138, 0.005011233035475016, 0.669601321220398, 0.005011233035475016, 0.037302616983652115
1751, 0.001187891049564562, 0.004694808274507523, 0.6862203478813171, 0.004694808274507523, 0.03557116538286209
1752, 0.001011199768717316, 0.004755803383886814, 0.6757574677467346, 0.004755803383886814, 0.03626110777258873
1753, 0.000946509374559603, 0.004762635566294193, 0.6839706301689148, 0.004762635566294193, 0.03588315099477768
1754, 0.0009158657313409177, 0.0048067341558635235, 0.6830939054489136, 0.0048067341558635235, 0.03583041951060295
1755, 0.001092323071365668, 0.004702046047896147, 0.6849876642227173, 0.004702046047896147, 0.03549913689494133
1756, 0.0009543923968025907, 0.004825499374419451, 0.6788772344589233, 0.004825499374419451, 0.03602156788110733
1757, 0.0009031970286741853, 0.004808485042303801, 0.6837743520736694, 0.004808485042303801, 0.035776928067207336
1758, 0.0008815675815144045, 0.004852013196796179, 0.6875434517860413, 0.004852013196796179, 0.03610733523964882
1759, 0.0008804924849590117, 0.004913506098091602, 0.67831951379776, 0.004913506098091602, 0.036531779915094376
1760, 0.0008699157709171148, 0.004696387331932783, 0.6862177848815918, 0.004696387331932783, 0.03558026999235153
1761, 0.0008574496531351046, 0.004802003037184477, 0.6824246048927307, 0.004802003037184477, 0.03598799183964729
1762, 0.0008732019309801134, 0.004797530360519886, 0.6845442652702332, 0.004797530360519886, 0.03590803220868111
1763, 0.0009649511109190909, 0.004747722297906876, 0.6838595271110535, 0.004747722297906876, 0.035738132894039154
1764, 0.0010828551677563652, 0.004703036975115538, 0.6886530518531799, 0.004703036975115538, 0.03536110743880272
1765, 0.000943519934927198, 0.004656309727579355, 0.6920680999755859, 0.004656309727579355, 0.03525896742939949
1766, 0.0008962757853706452, 0.0048582060262560844, 0.6748024225234985, 0.0048582060262560844, 0.036331046372652054
1767, 0.0008678597641516139, 0.004685653373599052, 0.6879356503486633, 0.004685653373599052, 0.03542805463075638
1768, 0.0008592163974588567, 0.004748626612126827, 0.6908379793167114, 0.004748626612126827, 0.035679589956998825
1769, 0.000870542323470793, 0.004751186817884445, 0.6762775778770447, 0.004751186817884445, 0.036242447793483734
1770, 0.0009364794474095106, 0.0047974190674722195, 0.6877281069755554, 0.0047974190674722195, 0.035703808069229126
1771, 0.0009049812416461381, 0.004913081414997578, 0.6816874742507935, 0.004913081414997578, 0.036226242780685425
1772, 0.0008732459275051952, 0.004838493186980486, 0.6831732988357544, 0.004838493186980486, 0.03585938736796379
1773, 0.0008674989009953358, 0.004792585503309965, 0.6855890154838562, 0.004792585503309965, 0.035853005945682526
1774, 0.0008616282160139897, 0.0049636950716376305, 0.6729617714881897, 0.0049636950716376305, 0.03692416474223137
1775, 0.0008731837881813672, 0.0048134406097233295, 0.6830546259880066, 0.0048134406097233295, 0.03612832725048065
1776, 0.0009075202693400736, 0.004791038576513529, 0.6867937445640564, 0.004791038576513529, 0.035839762538671494
1777, 0.0009485192522829906, 0.004674245603382587, 0.6872219443321228, 0.004674245603382587, 0.03537379950284958
1778, 0.0008864956971427257, 0.004826358985155821, 0.6826565265655518, 0.004826358985155821, 0.036012884229421616
1779, 0.0008778804870830341, 0.004733677953481674, 0.6877430081367493, 0.004733677953481674, 0.035538919270038605
1780, 0.0008761314632879062, 0.004688373766839504, 0.6845821142196655, 0.004688373766839504, 0.03550545126199722
1781, 0.0008785611981610683, 0.004676621872931719, 0.6899129748344421, 0.004676621872931719, 0.03531448915600777
1782, 0.0008741943768902936, 0.004799006972461939, 0.6818920969963074, 0.004799006972461939, 0.035787183791399
1783, 0.0008799794616855004, 0.004725165199488401, 0.6866071224212646, 0.004725165199488401, 0.03552175313234329
1784, 0.0008909789580767128, 0.004737453535199165, 0.691230833530426, 0.004737453535199165, 0.03550558164715767
1785, 0.0008927668815224685, 0.004781749099493027, 0.6870724558830261, 0.004781749099493027, 0.035602323710918427
1786, 0.0008955282550728457, 0.0048308963887393475, 0.6850742101669312, 0.0048308963887393475, 0.03581877425312996
1787, 0.0008959352896040813, 0.004673309158533812, 0.6883890628814697, 0.004673309158533812, 0.035449862480163574
1788, 0.000926274750170044, 0.0047491248697042465, 0.683955192565918, 0.0047491248697042465, 0.03572889789938927
1789, 0.0009052646060643549, 0.004743535537272692, 0.6860421895980835, 0.004743535537272692, 0.035729583352804184
1790, 0.0008916926168074662, 0.004659951664507389, 0.6886564493179321, 0.004659951664507389, 0.03525892645120621
1791, 0.0008979658437469466, 0.004818648565560579, 0.6852928400039673, 0.004818648565560579, 0.0358901210129261
1792, 0.0009168444550596178, 0.004820374771952629, 0.6871763467788696, 0.004820374771952629, 0.0358649417757988
1793, 0.0009030098561197519, 0.005052602384239435, 0.679503321647644, 0.005052602384239435, 0.036555271595716476
1794, 0.0008840958619574931, 0.0046662818640470505, 0.6860793232917786, 0.0046662818640470505, 0.035500507801771164
1795, 0.0008831346492198381, 0.004737504292279482, 0.6817198991775513, 0.004737504292279482, 0.03602759167551994
1796, 0.0008994750604456799, 0.004842184949666262, 0.6846921443939209, 0.004842184949666262, 0.03601575270295143
1797, 0.0009110821876674891, 0.004796678200364113, 0.6811695694923401, 0.004796678200364113, 0.035832591354846954
1798, 0.0008981499789198013, 0.00475989980623126, 0.6886259913444519, 0.00475989980623126, 0.035771336406469345
