Case_ID, Slide_ID, mae, mse, ssim
4772763, 24, 1.0763299465179443, 0.1648045778274536, 23.987688064575195
4772763, 25, 1.1383602619171143, 0.17606543004512787, 24.9864444732666
4772763, 26, 1.2063851356506348, 0.18998956680297852, 25.98482894897461
4772763, 27, 1.2674251794815063, 0.20129849016666412, 26.983625411987305
4772763, 28, 1.33008873462677, 0.21330751478672028, 27.982357025146484
4772763, 29, 1.3802794218063354, 0.22142861783504486, 28.981706619262695
4772763, 30, 1.4348136186599731, 0.23065319657325745, 29.980857849121094
4850951, 1, 0.06336269527673721, 0.012681230902671814, 0.998819887638092
4850951, 2, 0.11438127607107162, 0.021517043933272362, 1.9983408451080322
4850951, 3, 0.1654040664434433, 0.030467161908745766, 2.9978556632995605
4850951, 4, 0.21732878684997559, 0.03946549817919731, 3.9973907470703125
4850951, 5, 0.2714390158653259, 0.04907022416591644, 4.996871471405029
4850951, 6, 0.3229753375053406, 0.05782279744744301, 5.996386528015137
4850951, 7, 0.37343138456344604, 0.06616982072591782, 6.995973587036133
4850951, 8, 0.42428484559059143, 0.07451000064611435, 7.995532512664795
4850951, 9, 0.47533804178237915, 0.08314463496208191, 8.995094299316406
4850951, 10, 0.52980637550354, 0.09289447963237762, 9.994410514831543
4850951, 11, 0.5795431733131409, 0.10125111788511276, 10.993977546691895
4850951, 12, 0.6304159760475159, 0.11027134954929352, 11.993537902832031
4850951, 13, 0.6816170811653137, 0.11929063498973846, 12.993070602416992
4850951, 14, 0.7316383123397827, 0.12781740725040436, 13.992623329162598
4850951, 15, 0.7866182327270508, 0.13786472380161285, 14.992053985595703
4850951, 16, 0.837840735912323, 0.14660415053367615, 15.991619110107422
4850951, 17, 0.8918970227241516, 0.1563628911972046, 16.991127014160156
4850951, 18, 0.9481437802314758, 0.16553935408592224, 17.990074157714844
4850951, 19, 0.9919816255569458, 0.17175360023975372, 18.989538192749023
4850951, 20, 1.0327099561691284, 0.17732273042201996, 19.989253997802734
4850951, 21, 1.0721524953842163, 0.1826004534959793, 20.98899269104004
4850951, 22, 1.1090822219848633, 0.1871839016675949, 21.988750457763672
4850951, 23, 1.144986629486084, 0.19141817092895508, 22.988527297973633
4850951, 24, 1.1811667680740356, 0.1957523077726364, 23.988313674926758
4850951, 25, 1.2226176261901855, 0.20117491483688354, 24.98796272277832
4850951, 26, 1.2616585493087769, 0.2060917466878891, 25.9876766204834
4850951, 27, 1.3064848184585571, 0.2124461531639099, 26.98723030090332
4850951, 28, 1.3482252359390259, 0.21805810928344727, 27.98688507080078
4850951, 29, 1.3849201202392578, 0.22249028086662292, 28.986637115478516
4850951, 30, 1.4409921169281006, 0.2324407696723938, 29.985759735107422
2265761, 1, 0.05587507039308548, 0.009751135483384132, 0.9993851184844971
2265761, 2, 0.10971476137638092, 0.018876701593399048, 1.9988346099853516
2265761, 3, 0.16779401898384094, 0.029765309765934944, 2.9979982376098633
2265761, 4, 0.22145535051822662, 0.038997381925582886, 3.997357130050659
2265761, 5, 0.276444673538208, 0.048614777624607086, 4.996640205383301
2265761, 6, 0.32860007882118225, 0.05732998996973038, 5.9960432052612305
2265761, 7, 0.38022202253341675, 0.06601238250732422, 6.9954681396484375
2265761, 8, 0.4317754805088043, 0.07477635145187378, 7.994935035705566
2265761, 9, 0.4834357500076294, 0.08365914225578308, 8.994392395019531
2265761, 10, 0.5339353084564209, 0.09221552312374115, 9.993917465209961
2265761, 11, 0.5832589864730835, 0.10039545595645905, 10.993480682373047
2265761, 12, 0.6317009925842285, 0.10814840346574783, 11.993045806884766
2265761, 13, 0.6839815974235535, 0.11667956411838531, 12.992487907409668
2265761, 14, 0.7422634363174438, 0.12685613334178925, 13.99163818359375
2265761, 15, 0.7975652813911438, 0.13592441380023956, 14.99089527130127
2265761, 16, 0.8515436053276062, 0.14457368850708008, 15.990180015563965
2265761, 17, 0.9008588194847107, 0.15194638073444366, 16.9896240234375
2265761, 18, 0.9495288133621216, 0.15906554460525513, 17.989078521728516
2265761, 19, 0.9949164390563965, 0.16536468267440796, 18.988636016845703
2265761, 20, 1.025235652923584, 0.1683642715215683, 19.988466262817383
2265761, 21, 1.0545868873596191, 0.1711837649345398, 20.988298416137695
2265761, 22, 1.0898557901382446, 0.17496232688426971, 21.988006591796875
2265761, 23, 1.138466238975525, 0.1818227767944336, 22.987407684326172
2265761, 24, 1.1839346885681152, 0.1878923922777176, 23.98692512512207
2265761, 25, 1.2384546995162964, 0.19638440012931824, 24.986055374145508
2265761, 26, 1.2929296493530273, 0.20515218377113342, 25.985157012939453
2265761, 27, 1.3387075662612915, 0.21182720363140106, 26.984642028808594
2265761, 28, 1.3983458280563354, 0.22240115702152252, 27.983543395996094
2265761, 29, 1.4481103420257568, 0.2301800698041916, 28.98294448852539
2265761, 30, 1.4963217973709106, 0.23779338598251343, 29.98244857788086
5038881, 1, 0.05697718635201454, 0.0131576769053936, 0.998744547367096
5038881, 2, 0.10925401747226715, 0.024565406143665314, 1.9976966381072998
5038881, 3, 0.18025490641593933, 0.04040487855672836, 2.9962985515594482
5038881, 4, 0.250730037689209, 0.056229352951049805, 3.994931221008301
5038881, 5, 0.32028818130493164, 0.07176350057125092, 4.993570327758789
5038881, 6, 0.38628095388412476, 0.08667013794183731, 5.992298126220703
5038881, 7, 0.4496661126613617, 0.10144829750061035, 6.991086006164551
5038881, 8, 0.5122328400611877, 0.11583563685417175, 7.989922046661377
5038881, 9, 0.5741719603538513, 0.1297159045934677, 8.988839149475098
5038881, 10, 0.6342811584472656, 0.1429474651813507, 9.987824440002441
5038881, 11, 0.6930156946182251, 0.15589794516563416, 10.986847877502441
5038881, 12, 0.7499560117721558, 0.16880656778812408, 11.985877990722656
5038881, 13, 0.8074773550033569, 0.18210335075855255, 12.984837532043457
5038881, 14, 0.8667032122612, 0.1947002410888672, 13.983835220336914
5038881, 15, 0.9084683060646057, 0.20177273452281952, 14.983301162719727
5038881, 16, 0.9486708641052246, 0.20816904306411743, 15.982818603515625
5038881, 17, 0.9867954850196838, 0.21391358971595764, 16.982419967651367
5038881, 18, 1.023993968963623, 0.21917131543159485, 17.982093811035156
5038881, 19, 1.0603678226470947, 0.22401878237724304, 18.98181915283203
5038881, 20, 1.0973659753799438, 0.22898340225219727, 19.98152732849121
5038881, 21, 1.135676622390747, 0.23429815471172333, 20.98120880126953
5038881, 22, 1.169755220413208, 0.23837284743785858, 21.980979919433594
5038881, 23, 1.2044715881347656, 0.24273666739463806, 22.980741500854492
5038881, 24, 1.2394747734069824, 0.24717004597187042, 23.98050308227539
5038881, 25, 1.2751147747039795, 0.251682311296463, 24.980239868164062
5038881, 26, 1.3126252889633179, 0.2566562294960022, 25.979896545410156
5038881, 27, 1.3493092060089111, 0.26136139035224915, 26.979585647583008
5038881, 28, 1.3875126838684082, 0.2665989398956299, 27.97926139831543
5038881, 29, 1.4263732433319092, 0.272138774394989, 28.97893524169922
5038881, 30, 1.4700385332107544, 0.2790845036506653, 29.978443145751953
4785791, 1, 0.06517291814088821, 0.013901066035032272, 0.9988348484039307
4785791, 2, 0.12806269526481628, 0.0271034836769104, 1.9977937936782837
4785791, 3, 0.2013363242149353, 0.044077370315790176, 2.9961047172546387
4785791, 4, 0.2621346414089203, 0.05662187933921814, 3.995204448699951
4785791, 5, 0.323727011680603, 0.0692150816321373, 4.994167327880859
4785791, 6, 0.4173291325569153, 0.0947108119726181, 5.990933895111084
4785791, 7, 0.4774196445941925, 0.10657639801502228, 6.989989757537842
4785791, 8, 0.5434214472770691, 0.12029480934143066, 7.988688945770264
4785791, 9, 0.6220342516899109, 0.13925901055335999, 8.986589431762695
4785791, 10, 0.6933082938194275, 0.15540018677711487, 9.984954833984375
4785791, 11, 0.766545295715332, 0.1719318926334381, 10.983270645141602
4785791, 12, 0.8273500800132751, 0.18389107286930084, 11.982331275939941
4785791, 13, 0.8708246946334839, 0.19024942815303802, 12.981932640075684
4785791, 14, 0.9132819175720215, 0.19660012423992157, 13.98160457611084
4785791, 15, 0.9813669919967651, 0.2110455483198166, 14.980224609375
4785791, 16, 1.0526937246322632, 0.22668041288852692, 15.978625297546387
4785791, 17, 1.1026432514190674, 0.23499856889247894, 16.978069305419922
4785791, 18, 1.1640111207962036, 0.24716784060001373, 17.977073669433594
4785791, 19, 1.2031495571136475, 0.2523825764656067, 18.976760864257812
4785791, 20, 1.2439936399459839, 0.25788623094558716, 19.97636604309082
4785791, 21, 1.2862086296081543, 0.2636210322380066, 20.97591781616211
4785791, 22, 1.3252534866333008, 0.2687036991119385, 21.975624084472656
4785791, 23, 1.3624422550201416, 0.27336564660072327, 22.975406646728516
4785791, 24, 1.3990176916122437, 0.27785584330558777, 23.975194931030273
4785791, 25, 1.457762598991394, 0.2876780927181244, 24.973949432373047
4785791, 26, 1.5214911699295044, 0.30072498321533203, 25.97266387939453
4785791, 27, 1.5830289125442505, 0.31299981474876404, 26.971593856811523
4785791, 28, 1.650944709777832, 0.327671080827713, 27.97007942199707
4785791, 29, 1.7284998893737793, 0.34633681178092957, 28.967884063720703
4785791, 30, 1.794816493988037, 0.36046692728996277, 29.96647834777832
1089412, 1, 0.05358308553695679, 0.009226582013070583, 0.99946129322052
1089412, 2, 0.1059318333864212, 0.018298596143722534, 1.9989650249481201
1089412, 3, 0.15834756195545197, 0.027382824569940567, 2.998474597930908
1089412, 4, 0.21018783748149872, 0.03626251965761185, 3.9980077743530273
1089412, 5, 0.26131176948547363, 0.044681429862976074, 4.997549057006836
1089412, 6, 0.31036192178726196, 0.05275250971317291, 5.997129440307617
1089412, 7, 0.3619835376739502, 0.061294518411159515, 6.996592044830322
1089412, 8, 0.4029081463813782, 0.06712544709444046, 7.996277332305908
1089412, 9, 0.44605541229248047, 0.07368382066488266, 8.995841979980469
1089412, 10, 0.4956037402153015, 0.08194581419229507, 9.995362281799316
1089412, 11, 0.5478917956352234, 0.09087029844522476, 10.994719505310059
1089412, 12, 0.5973289012908936, 0.09910642355680466, 11.99420166015625
1089412, 13, 0.6477135419845581, 0.10778135806322098, 12.993646621704102
1089412, 14, 0.6992908716201782, 0.11677435040473938, 13.993059158325195
1089412, 15, 0.7510844469070435, 0.12585678696632385, 14.992470741271973
1089412, 16, 0.8044557571411133, 0.13520517945289612, 15.991774559020996
1089412, 17, 0.8594833612442017, 0.14468064904212952, 16.99090576171875
1089412, 18, 0.9106491804122925, 0.15318992733955383, 17.990215301513672
1089412, 19, 0.9438141584396362, 0.15699206292629242, 18.99004554748535
1089412, 20, 0.9781012535095215, 0.16105741262435913, 19.989849090576172
1089412, 21, 1.0135626792907715, 0.16539016366004944, 20.989614486694336
1089412, 22, 1.0495284795761108, 0.16972988843917847, 21.9893741607666
1089412, 23, 1.0855144262313843, 0.17411085963249207, 22.989133834838867
1089412, 24, 1.119585633277893, 0.17806978523731232, 23.98893928527832
1089412, 25, 1.1546047925949097, 0.1822720170021057, 24.988723754882812
1089412, 26, 1.206186294555664, 0.19087053835391998, 25.988079071044922
1089412, 27, 1.2566208839416504, 0.1993606984615326, 26.987470626831055
1089412, 28, 1.3105430603027344, 0.20884539186954498, 27.98674964904785
1089412, 29, 1.3628891706466675, 0.21807120740413666, 28.986108779907227
1089412, 30, 1.4206838607788086, 0.22891974449157715, 29.985200881958008
4996894, 1, 0.048852793872356415, 0.008324956521391869, 0.9995697140693665
4996894, 2, 0.09752370417118073, 0.01651569828391075, 1.999157428741455
4996894, 3, 0.15269282460212708, 0.02627684362232685, 2.9985077381134033
4996894, 4, 0.20304659008979797, 0.034749191254377365, 3.998033285140991
4996894, 5, 0.2524663507938385, 0.0432795025408268, 4.997511386871338
4996894, 6, 0.29876816272735596, 0.05059346556663513, 5.997117519378662
4996894, 7, 0.34518298506736755, 0.057893991470336914, 6.996723175048828
4996894, 8, 0.3900599181652069, 0.06512743979692459, 7.996342182159424
4996894, 9, 0.4369713366031647, 0.07305982708930969, 8.995878219604492
4996894, 10, 0.4836350381374359, 0.08091714233160019, 9.995439529418945
4996894, 11, 0.5287705659866333, 0.08821763843297958, 10.995086669921875
4996894, 12, 0.5760018825531006, 0.09597039967775345, 11.994678497314453
4996894, 13, 0.6266550421714783, 0.10447382926940918, 12.99407958984375
4996894, 14, 0.6667822003364563, 0.10995536297559738, 13.993762016296387
4996894, 15, 0.695996105670929, 0.11287073791027069, 14.99362850189209
4996894, 16, 0.7251712679862976, 0.11583424359560013, 15.99349308013916
4996894, 17, 0.7544553279876709, 0.11889983713626862, 16.993362426757812
4996894, 18, 0.7827890515327454, 0.12167197465896606, 17.99324607849121
4996894, 19, 0.8126413226127625, 0.12458429485559464, 18.993099212646484
4996894, 20, 0.8429234027862549, 0.12760385870933533, 19.992938995361328
4996894, 21, 0.87456214427948, 0.130863219499588, 20.992740631103516
4996894, 22, 0.9055286645889282, 0.13399240374565125, 21.992557525634766
4996894, 23, 0.9432850480079651, 0.13844633102416992, 22.9921817779541
4996894, 24, 0.9792281985282898, 0.14249272644519806, 23.99187660217285
4996894, 25, 1.011150598526001, 0.1457403153181076, 24.991674423217773
4996894, 26, 1.046761393547058, 0.14974884688854218, 25.991374969482422
4996894, 27, 1.0763217210769653, 0.15249967575073242, 26.99123191833496
4996894, 28, 1.105938196182251, 0.1553308516740799, 27.991085052490234
4996894, 29, 1.1599292755126953, 0.16433539986610413, 28.990266799926758
4996894, 30, 1.2060421705245972, 0.17123085260391235, 29.989776611328125
1217886, 1, 0.053365182131528854, 0.008778998628258705, 0.9992649555206299
1217886, 2, 0.09580445289611816, 0.014752525836229324, 1.9989268779754639
1217886, 3, 0.13760769367218018, 0.020425092428922653, 2.9986181259155273
1217886, 4, 0.17832714319229126, 0.025957448408007622, 3.998324394226074
1217886, 5, 0.21905198693275452, 0.03126481547951698, 4.998049736022949
1217886, 6, 0.2599014937877655, 0.036567941308021545, 5.997761249542236
1217886, 7, 0.2997395992279053, 0.0418330654501915, 6.997476577758789
1217886, 8, 0.34080880880355835, 0.047584954649209976, 7.997148036956787
1217886, 9, 0.3812497556209564, 0.05315932631492615, 8.996849060058594
1217886, 10, 0.42282745242118835, 0.05868743732571602, 9.996530532836914
1217886, 11, 0.46645936369895935, 0.06458762288093567, 10.996131896972656
1217886, 12, 0.5132442712783813, 0.07121732085943222, 11.99560832977295
1217886, 13, 0.5598659515380859, 0.077799953520298, 12.995094299316406
1217886, 14, 0.6001532673835754, 0.0829671323299408, 13.994807243347168
1217886, 15, 0.6427003741264343, 0.08780713379383087, 14.994267463684082
1217886, 16, 0.674914538860321, 0.09083197265863419, 15.994029998779297
1217886, 17, 0.7053122520446777, 0.09356948733329773, 16.993844985961914
1217886, 18, 0.739410936832428, 0.09689928591251373, 17.99355125427246
1217886, 19, 0.7801711559295654, 0.10147113353013992, 18.993066787719727
1217886, 20, 0.8257452845573425, 0.10699979215860367, 19.99241065979004
1217886, 21, 0.8628377914428711, 0.11080758273601532, 20.99202537536621
1217886, 22, 0.8980209231376648, 0.11431436240673065, 21.9916934967041
1217886, 23, 0.9319645166397095, 0.11768414080142975, 22.99140167236328
1217886, 24, 0.9674389958381653, 0.12137509882450104, 23.991056442260742
1217886, 25, 1.0023306608200073, 0.12495328485965729, 24.990718841552734
1217886, 26, 1.0373635292053223, 0.12851844727993011, 25.99039077758789
1217886, 27, 1.0727508068084717, 0.13213221728801727, 26.990055084228516
1217886, 28, 1.1173808574676514, 0.13771918416023254, 27.989421844482422
1217886, 29, 1.1575531959533691, 0.14279663562774658, 28.988941192626953
1217886, 30, 1.2013978958129883, 0.14885680377483368, 29.988515853881836
4820909, 1, 0.05581693351268768, 0.009378636255860329, 0.998947024345398
4820909, 2, 0.16665193438529968, 0.04465145617723465, 1.9939942359924316
4820909, 3, 0.23423606157302856, 0.059250544756650925, 2.9925880432128906
4820909, 4, 0.30767822265625, 0.07601821422576904, 3.990877866744995
4820909, 5, 0.40915653109550476, 0.10607093572616577, 4.986964225769043
4820909, 6, 0.5089784860610962, 0.1354500949382782, 5.983180046081543
4820909, 7, 0.5907899141311646, 0.155765101313591, 6.980877876281738
4820909, 8, 0.6781241297721863, 0.17875061929225922, 7.978135108947754
4820909, 9, 0.7493889927864075, 0.1948625147342682, 8.976527214050293
4820909, 10, 0.8215476870536804, 0.2109862118959427, 9.974842071533203
4820909, 11, 0.93207848072052, 0.24556773900985718, 10.970057487487793
4820909, 12, 1.0296763181686401, 0.2735050916671753, 11.966442108154297
4820909, 13, 1.1065940856933594, 0.29196855425834656, 12.96445083618164
4820909, 14, 1.219037413597107, 0.32832032442092896, 13.959419250488281
4820909, 15, 1.2873404026031494, 0.34338951110839844, 14.958085060119629
4820909, 16, 1.3604861497879028, 0.36049607396125793, 15.956387519836426
4820909, 17, 1.4510159492492676, 0.38504692912101746, 16.95331382751465
4820909, 18, 1.5533130168914795, 0.4145984649658203, 17.94930648803711
4820909, 19, 1.631269097328186, 0.4331953525543213, 18.94728660583496
4820909, 20, 1.6935961246490479, 0.4451299011707306, 19.946008682250977
4820909, 21, 1.769114375114441, 0.46048080921173096, 20.943859100341797
4820909, 22, 1.8835411071777344, 0.4982413053512573, 21.938596725463867
4820909, 23, 1.9773377180099487, 0.5243970155715942, 22.935205459594727
4820909, 24, 2.0240535736083984, 0.531434178352356, 23.93463897705078
4820909, 25, 2.1185126304626465, 0.5578606128692627, 24.931194305419922
4820909, 26, 2.225590467453003, 0.5911657214164734, 25.926633834838867
4820909, 27, 2.2859880924224854, 0.6020206212997437, 26.925329208374023
4820909, 28, 2.3492672443389893, 0.6140124201774597, 27.923866271972656
4820909, 29, 2.4584593772888184, 0.6454310417175293, 28.918973922729492
4820909, 30, 2.5627148151397705, 0.6747379899024963, 29.91443634033203
1221647, 1, 0.05327941104769707, 0.008707333356142044, 0.9992698431015015
1221647, 2, 0.09572802484035492, 0.014665566384792328, 1.99893319606781
1221647, 3, 0.13765111565589905, 0.02035827375948429, 2.998624563217163
1221647, 4, 0.178315669298172, 0.025894446298480034, 3.998332977294922
1221647, 5, 0.21915674209594727, 0.031244438141584396, 4.9980549812316895
1221647, 6, 0.26019200682640076, 0.036585964262485504, 5.997762680053711
1221647, 7, 0.3000355660915375, 0.04184223338961601, 6.997474670410156
1221647, 8, 0.341312438249588, 0.04765256494283676, 7.997145652770996
1221647, 9, 0.3815101981163025, 0.05314360558986664, 8.996850967407227
1221647, 10, 0.42324477434158325, 0.0586954765021801, 9.996529579162598
1221647, 11, 0.4669579267501831, 0.06460273265838623, 10.996131896972656
1221647, 12, 0.5136141777038574, 0.07120303064584732, 11.995607376098633
1221647, 13, 0.5603700280189514, 0.07783150672912598, 12.995089530944824
1221647, 14, 0.600353479385376, 0.08290870487689972, 13.994806289672852
1221647, 15, 0.6429364085197449, 0.08774907141923904, 14.994266510009766
1221647, 16, 0.6752344369888306, 0.09079006314277649, 15.99402904510498
1221647, 17, 0.7058115005493164, 0.09354175627231598, 16.99384307861328
1221647, 18, 0.7400918006896973, 0.09690207242965698, 17.993545532226562
1221647, 19, 0.7809253931045532, 0.10149743407964706, 18.993059158325195
1221647, 20, 0.8262728452682495, 0.10699179023504257, 19.99241065979004
1221647, 21, 0.8632397651672363, 0.1107688769698143, 20.992027282714844
1221647, 22, 0.898391604423523, 0.11426898837089539, 21.99169921875
1221647, 23, 0.9321961998939514, 0.11760639399290085, 22.991409301757812
1221647, 24, 0.9676973223686218, 0.12130692601203918, 23.99106216430664
1221647, 25, 1.002754807472229, 0.12490490078926086, 24.99072265625
1221647, 26, 1.0377838611602783, 0.1284693330526352, 25.990394592285156
1221647, 27, 1.0733944177627563, 0.1321304738521576, 26.990053176879883
1221647, 28, 1.118116855621338, 0.13773885369300842, 27.989416122436523
1221647, 29, 1.1597312688827515, 0.14296552538871765, 28.988882064819336
1221647, 30, 1.2037229537963867, 0.14908291399478912, 29.98845100402832
5195398, 1, 0.05650237947702408, 0.009403392672538757, 0.9992254972457886
5195398, 2, 0.11091072857379913, 0.01838884875178337, 1.9985530376434326
5195398, 3, 0.16262149810791016, 0.026581011712551117, 2.9979910850524902
5195398, 4, 0.21242621541023254, 0.03429485112428665, 3.9975318908691406
5195398, 5, 0.2594495415687561, 0.041503991931676865, 4.997121334075928
5195398, 6, 0.30617278814315796, 0.04860812798142433, 5.996694564819336
5195398, 7, 0.353922039270401, 0.05567323789000511, 6.996246337890625
5195398, 8, 0.40204399824142456, 0.06298546493053436, 7.995742321014404
5195398, 9, 0.44922488927841187, 0.07021880149841309, 8.995285034179688
5195398, 10, 0.4936927258968353, 0.07670680433511734, 9.994924545288086
5195398, 11, 0.541757345199585, 0.083905890583992, 10.99441909790039
5195398, 12, 0.5924557447433472, 0.09192430227994919, 11.993793487548828
5195398, 13, 0.6410956382751465, 0.09930859506130219, 12.99327564239502
5195398, 14, 0.6897162795066833, 0.10666906088590622, 13.992753982543945
5195398, 15, 0.736422061920166, 0.11358128488063812, 14.992310523986816
5195398, 16, 0.7878322005271912, 0.12168153375387192, 15.991678237915039
5195398, 17, 0.8329801559448242, 0.1280955970287323, 16.99127769470215
5195398, 18, 0.8788757920265198, 0.1345699280500412, 17.99082374572754
5195398, 19, 0.9296011924743652, 0.14219242334365845, 18.990148544311523
5195398, 20, 0.9599535465240479, 0.1448615938425064, 19.98994255065918
5195398, 21, 0.985664427280426, 0.1468173712491989, 20.989850997924805
5195398, 22, 1.01333487033844, 0.14909829199314117, 21.98973274230957
5195398, 23, 1.042656660079956, 0.15169739723205566, 22.989582061767578
5195398, 24, 1.0702906847000122, 0.15398098528385162, 23.98946189880371
5195398, 25, 1.0969252586364746, 0.15611369907855988, 24.989355087280273
5195398, 26, 1.141408085823059, 0.16223368048667908, 25.988924026489258
5195398, 27, 1.1878089904785156, 0.1688707023859024, 26.988441467285156
5195398, 28, 1.235228180885315, 0.17606334388256073, 27.9879150390625
5195398, 29, 1.2862004041671753, 0.1842837929725647, 28.987272262573242
5195398, 30, 1.3382534980773926, 0.1929354965686798, 29.986576080322266
5007479, 1, 0.04821890965104103, 0.007473775185644627, 0.9994590282440186
5007479, 2, 0.10520349442958832, 0.017831359058618546, 1.9987363815307617
5007479, 3, 0.16297948360443115, 0.02866244688630104, 2.9980216026306152
5007479, 4, 0.23173102736473083, 0.042786113917827606, 3.9967093467712402
5007479, 5, 0.2908904552459717, 0.054245561361312866, 4.995952129364014
5007479, 6, 0.3501952290534973, 0.06576424837112427, 5.995184421539307
5007479, 7, 0.41275304555892944, 0.078034907579422, 6.994266033172607
5007479, 8, 0.4763298034667969, 0.09065303206443787, 7.993326187133789
5007479, 9, 0.5417594313621521, 0.10401986539363861, 8.992273330688477
5007479, 10, 0.6070303320884705, 0.11748604476451874, 9.991273880004883
5007479, 11, 0.6684382557868958, 0.12999747693538666, 10.990434646606445
5007479, 12, 0.7320404648780823, 0.14319610595703125, 11.989465713500977
5007479, 13, 0.8099167346954346, 0.16135111451148987, 12.987606048583984
5007479, 14, 0.8740934729576111, 0.17496135830879211, 13.986603736877441
5007479, 15, 0.9361187815666199, 0.18813680112361908, 14.985737800598145
5007479, 16, 1.0010433197021484, 0.20217227935791016, 15.984723091125488
5007479, 17, 1.0726852416992188, 0.21798372268676758, 16.98323631286621
5007479, 18, 1.146457552909851, 0.23430851101875305, 17.98161506652832
5007479, 19, 1.208620548248291, 0.24697184562683105, 18.980709075927734
5007479, 20, 1.2527104616165161, 0.253574401140213, 19.98030662536621
5007479, 21, 1.2969690561294556, 0.26014211773872375, 20.979829788208008
5007479, 22, 1.3466297388076782, 0.26785901188850403, 21.979084014892578
5007479, 23, 1.432476282119751, 0.2896308898925781, 22.976463317871094
5007479, 24, 1.5178316831588745, 0.31097471714019775, 23.973852157592773
5007479, 25, 1.6118943691253662, 0.33646559715270996, 24.970542907714844
5007479, 26, 1.7162262201309204, 0.3675507605075836, 25.96632957458496
5007479, 27, 1.7916746139526367, 0.3828342854976654, 26.964174270629883
5007479, 28, 1.8610477447509766, 0.39587557315826416, 27.96236801147461
5007479, 29, 1.9167627096176147, 0.4053646922111511, 28.961471557617188
5007479, 30, 1.984883427619934, 0.4199784994125366, 29.96013641357422
4431350, 1, 0.05282609909772873, 0.008898994885385036, 0.9994527697563171
4431350, 2, 0.10587582737207413, 0.017709320411086082, 1.9988529682159424
4431350, 3, 0.158724844455719, 0.026413019746541977, 2.99826717376709
4431350, 4, 0.21897564828395844, 0.037034038454294205, 3.997316598892212
4431350, 5, 0.2749650776386261, 0.046351928263902664, 4.996591091156006
4431350, 6, 0.3346846401691437, 0.056580524891614914, 5.995616436004639
4431350, 7, 0.39602547883987427, 0.06745754182338715, 6.994567394256592
4431350, 8, 0.458372563123703, 0.0786392092704773, 7.993472576141357
4431350, 9, 0.5116510987281799, 0.0872836634516716, 8.992795944213867
4431350, 10, 0.5689556002616882, 0.09719784557819366, 9.99190902709961
4431350, 11, 0.6383695006370544, 0.11102771759033203, 10.99035358428955
4431350, 12, 0.7177507877349854, 0.12903819978237152, 11.98816204071045
4431350, 13, 0.792599081993103, 0.14527232944965363, 12.986245155334473
4431350, 14, 0.8552429676055908, 0.15698200464248657, 13.985041618347168
4431350, 15, 0.9336138963699341, 0.17446854710578918, 14.982866287231445
4431350, 16, 0.9932788014411926, 0.18501237034797668, 15.981830596923828
4431350, 17, 1.0547337532043457, 0.19587744772434235, 16.98072052001953
4431350, 18, 1.088653326034546, 0.19963105022907257, 17.980506896972656
4431350, 19, 1.122137427330017, 0.20339222252368927, 18.980314254760742
4431350, 20, 1.1545195579528809, 0.20686541497707367, 19.980146408081055
4431350, 21, 1.1867575645446777, 0.21036845445632935, 20.979963302612305
4431350, 22, 1.2182608842849731, 0.21378739178180695, 21.97978401184082
4431350, 23, 1.2569221258163452, 0.21823933720588684, 22.979408264160156
4431350, 24, 1.3160208463668823, 0.22868482768535614, 23.978322982788086
4431350, 25, 1.3786067962646484, 0.24069613218307495, 24.977066040039062
4431350, 26, 1.4495404958724976, 0.25564658641815186, 25.975309371948242
4431350, 27, 1.5125539302825928, 0.26771649718284607, 26.97402000427246
4431350, 28, 1.5798637866973877, 0.28160467743873596, 27.972442626953125
4431350, 29, 1.6390429735183716, 0.2928570806980133, 28.971332550048828
4431350, 30, 1.699729561805725, 0.3042842447757721, 29.97018814086914
5144366, 1, 0.0521383099257946, 0.0087663559243083, 0.9994231462478638
5144366, 2, 0.1041562408208847, 0.017481766641139984, 1.9988574981689453
5144366, 3, 0.15504716336727142, 0.02638138085603714, 2.998286008834839
5144366, 4, 0.2061762660741806, 0.03517795354127884, 3.997720241546631
5144366, 5, 0.2573370933532715, 0.04386154189705849, 4.997162342071533
5144366, 6, 0.3080913722515106, 0.05243070423603058, 5.996614456176758
5144366, 7, 0.35971295833587646, 0.06097579747438431, 6.995988845825195
5144366, 8, 0.41059333086013794, 0.06912501156330109, 7.995364189147949
5144366, 9, 0.46117186546325684, 0.07718275487422943, 8.99472713470459
5144366, 10, 0.5080735087394714, 0.08430934697389603, 9.994247436523438
5144366, 11, 0.5531648397445679, 0.09104622900485992, 10.993850708007812
5144366, 12, 0.5992153286933899, 0.09797738492488861, 11.993444442749023
5144366, 13, 0.6473636627197266, 0.10543256998062134, 12.99298095703125
5144366, 14, 0.6966250538825989, 0.11321178078651428, 13.992461204528809
5144366, 15, 0.7492053508758545, 0.1217731162905693, 14.991799354553223
5144366, 16, 0.7882574200630188, 0.12668603658676147, 15.991495132446289
5144366, 17, 0.8198752999305725, 0.13013969361782074, 16.991239547729492
5144366, 18, 0.8572717905044556, 0.13498032093048096, 17.990798950195312
5144366, 19, 0.8940279483795166, 0.13966067135334015, 18.99038314819336
5144366, 20, 0.9336581826210022, 0.14498960971832275, 19.989864349365234
5144366, 21, 0.9675637483596802, 0.14895713329315186, 20.989532470703125
5144366, 22, 1.0014060735702515, 0.15287785232067108, 21.989208221435547
