Case_ID, Slide_ID, mae, mse, ssim
4772763, 23, 1.2960410118103027, 0.22835002839565277, 22.982595443725586
4772763, 24, 1.356358289718628, 0.23951853811740875, 23.981670379638672
4772763, 25, 1.4238444566726685, 0.2524864077568054, 24.980321884155273
4772763, 26, 1.4856890439987183, 0.2636398673057556, 25.979183197021484
4772763, 27, 1.5479809045791626, 0.27511066198349, 26.977981567382812
4772763, 28, 1.5898077487945557, 0.28039979934692383, 27.977521896362305
4772763, 29, 1.6473357677459717, 0.2903886139392853, 28.976484298706055
4772763, 30, 1.7101795673370361, 0.3020198345184326, 29.975181579589844
4850951, 1, 0.04993496835231781, 0.0076765986159443855, 0.9994739294052124
4850951, 2, 0.09879399836063385, 0.014964388683438301, 1.9989842176437378
4850951, 3, 0.15384013950824738, 0.02430087700486183, 2.9983701705932617
4850951, 4, 0.20945213735103607, 0.03395212069153786, 3.9977550506591797
4850951, 5, 0.2600683569908142, 0.041859377175569534, 4.997315406799316
4850951, 6, 0.30969977378845215, 0.04936441034078598, 5.996867656707764
4850951, 7, 0.35872453451156616, 0.05674729123711586, 6.996431827545166
4850951, 8, 0.40828707814216614, 0.06433137506246567, 7.995999336242676
4850951, 9, 0.47712215781211853, 0.07717075198888779, 8.994527816772461
4850951, 10, 0.5295391082763672, 0.08496014028787613, 9.993672370910645
4850951, 11, 0.5923329591751099, 0.09633918851613998, 10.992477416992188
4850951, 12, 0.6426247358322144, 0.10455033928155899, 11.992000579833984
4850951, 13, 0.6837176084518433, 0.11030328273773193, 12.991677284240723
4850951, 14, 0.7308170795440674, 0.11708714812994003, 13.99120807647705
4850951, 15, 0.7899731993675232, 0.12696662545204163, 14.990299224853516
4850951, 16, 0.8452017903327942, 0.13605952262878418, 15.989542961120605
4850951, 17, 0.9054213762283325, 0.14663413166999817, 16.988616943359375
4850951, 18, 0.9580830335617065, 0.1548169106245041, 17.987993240356445
4850951, 19, 1.0038902759552002, 0.16158567368984222, 18.987573623657227
4850951, 20, 1.0460286140441895, 0.1674724817276001, 19.987258911132812
4850951, 21, 1.101080298423767, 0.17623881995677948, 20.986522674560547
4850951, 22, 1.145297884941101, 0.18214187026023865, 21.986112594604492
4850951, 23, 1.188460111618042, 0.1878269761800766, 22.985715866088867
4850951, 24, 1.2412452697753906, 0.19638322293758392, 23.985118865966797
4850951, 25, 1.2933071851730347, 0.2051120400428772, 24.984588623046875
4850951, 26, 1.3580973148345947, 0.21751274168491364, 25.983407974243164
4850951, 27, 1.4125370979309082, 0.22717724740505219, 26.982772827148438
4850951, 28, 1.4677913188934326, 0.2372918576002121, 27.98206901550293
4850951, 29, 1.5229036808013916, 0.24731087684631348, 28.981367111206055
4850951, 30, 1.5837374925613403, 0.25883910059928894, 29.980321884155273
2265761, 1, 0.05767485871911049, 0.010103332810103893, 0.9991487264633179
2265761, 2, 0.11212426424026489, 0.019111234694719315, 1.9984265565872192
2265761, 3, 0.1732904314994812, 0.02983776666224003, 2.9973559379577637
2265761, 4, 0.22903618216514587, 0.03914879262447357, 3.9965662956237793
2265761, 5, 0.28565651178359985, 0.04868144541978836, 4.995782852172852
2265761, 6, 0.34381240606307983, 0.05860142782330513, 5.994950294494629
2265761, 7, 0.3875845670700073, 0.06460002064704895, 6.994539260864258
2265761, 8, 0.45689985156059265, 0.07808130979537964, 7.993081092834473
2265761, 9, 0.5022860765457153, 0.08414950966835022, 8.99258804321289
2265761, 10, 0.5442352890968323, 0.08955235779285431, 9.99220085144043
2265761, 11, 0.6022485494613647, 0.0994093120098114, 10.991374015808105
2265761, 12, 0.6597866415977478, 0.10904748737812042, 11.990547180175781
2265761, 13, 0.713559091091156, 0.1176338866353035, 12.989890098571777
2265761, 14, 0.7781134843826294, 0.12993907928466797, 13.988585472106934
2265761, 15, 0.8415541052818298, 0.141681969165802, 14.987336158752441
2265761, 16, 0.8806852102279663, 0.14649631083011627, 15.987011909484863
2265761, 17, 0.9241241812705994, 0.15181483328342438, 16.986547470092773
2265761, 18, 0.9706281423568726, 0.15862606465816498, 17.985960006713867
2265761, 19, 1.026414155960083, 0.1688455492258072, 18.98513412475586
2265761, 20, 1.0821104049682617, 0.17914874851703644, 19.984365463256836
2265761, 21, 1.1338032484054565, 0.18743740022182465, 20.98383331298828
2265761, 22, 1.194707989692688, 0.1979905515909195, 21.982845306396484
2265761, 23, 1.2498453855514526, 0.20662754774093628, 22.982099533081055
2265761, 24, 1.2953702211380005, 0.2139284461736679, 23.981618881225586
2265761, 25, 1.3463447093963623, 0.22151455283164978, 24.98097038269043
2265761, 26, 1.4087059497833252, 0.23250873386859894, 25.979759216308594
2265761, 27, 1.484669804573059, 0.24832893908023834, 26.977725982666016
2265761, 28, 1.525651216506958, 0.2537820637226105, 27.97742462158203
2265761, 29, 1.5663082599639893, 0.2593082785606384, 28.97711944580078
2265761, 30, 1.6126338243484497, 0.26619067788124084, 29.976659774780273
5038881, 1, 0.07255697250366211, 0.016149256378412247, 0.9983519911766052
5038881, 2, 0.14133772253990173, 0.030668623745441437, 1.996999979019165
5038881, 3, 0.21635273098945618, 0.04722028970718384, 2.995206356048584
5038881, 4, 0.29349830746650696, 0.0644015371799469, 3.993199348449707
5038881, 5, 0.36580905318260193, 0.07965829223394394, 4.991451740264893
5038881, 6, 0.4251876175403595, 0.09064897149801254, 5.990482330322266
5038881, 7, 0.482205867767334, 0.10110857337713242, 6.989663124084473
5038881, 8, 0.5392266511917114, 0.11149818450212479, 7.9889092445373535
5038881, 9, 0.5962892770767212, 0.12209977209568024, 8.988105773925781
5038881, 10, 0.6546585559844971, 0.13300544023513794, 9.98723316192627
5038881, 11, 0.6955527663230896, 0.13871152698993683, 10.986872673034668
5038881, 12, 0.739141583442688, 0.14513491094112396, 11.986454010009766
5038881, 13, 0.7805031538009644, 0.15103119611740112, 12.986117362976074
5038881, 14, 0.8255484700202942, 0.1577821522951126, 13.985685348510742
5038881, 15, 0.872331976890564, 0.16483518481254578, 14.985183715820312
5038881, 16, 0.9123458862304688, 0.17026297748088837, 15.98487377166748
5038881, 17, 0.9554229378700256, 0.17677360773086548, 16.984439849853516
5038881, 18, 1.008292555809021, 0.18578919768333435, 17.98385238647461
5038881, 19, 1.0622730255126953, 0.1953522264957428, 18.983261108398438
5038881, 20, 1.103697419166565, 0.20134393870830536, 19.982919692993164
5038881, 21, 1.1585417985916138, 0.21094940602779388, 20.98226547241211
5038881, 22, 1.215950846672058, 0.2213072031736374, 21.981550216674805
5038881, 23, 1.2741996049880981, 0.2321818619966507, 22.980756759643555
5038881, 24, 1.3335840702056885, 0.2434820830821991, 23.979856491088867
5038881, 25, 1.3940105438232422, 0.2550124228000641, 24.97887420654297
5038881, 26, 1.464966893196106, 0.26980286836624146, 25.977231979370117
5038881, 27, 1.530538558959961, 0.28271710872650146, 26.975919723510742
5038881, 28, 1.5942178964614868, 0.2953932285308838, 27.974634170532227
5038881, 29, 1.6577705144882202, 0.30803394317626953, 28.973390579223633
5038881, 30, 1.7297866344451904, 0.3239728808403015, 29.971616744995117
4785791, 1, 0.07961700111627579, 0.01942123845219612, 0.997992992401123
4785791, 2, 0.1576724350452423, 0.038230396807193756, 1.996069312095642
4785791, 3, 0.23048526048660278, 0.05480338633060455, 2.9945108890533447
4785791, 4, 0.29758507013320923, 0.0690544843673706, 3.9933955669403076
4785791, 5, 0.368842750787735, 0.08470967411994934, 4.991947650909424
4785791, 6, 0.43717724084854126, 0.09914698451757431, 5.990683555603027
4785791, 7, 0.5143601894378662, 0.11697270721197128, 6.988834381103516
4785791, 8, 0.5909057855606079, 0.1344207376241684, 7.987059116363525
4785791, 9, 0.6632382869720459, 0.15069830417633057, 8.98558521270752
4785791, 10, 0.7346054911613464, 0.166573628783226, 9.984148979187012
4785791, 11, 0.7836174964904785, 0.1747518926858902, 10.983659744262695
4785791, 12, 0.8363491892814636, 0.18373502790927887, 11.982982635498047
4785791, 13, 0.8852929472923279, 0.19197773933410645, 12.982561111450195
4785791, 14, 0.9413524270057678, 0.20170120894908905, 13.981693267822266
4785791, 15, 1.0035868883132935, 0.2131432443857193, 14.98048210144043
4785791, 16, 1.0613230466842651, 0.22307100892066956, 15.979507446289062
4785791, 17, 1.1100013256072998, 0.23087607324123383, 16.978960037231445
4785791, 18, 1.1593255996704102, 0.23881320655345917, 17.978412628173828
4785791, 19, 1.2373461723327637, 0.2572031319141388, 18.97641372680664
4785791, 20, 1.3225858211517334, 0.2781062126159668, 19.97389030456543
4785791, 21, 1.4437565803527832, 0.3165193498134613, 20.968324661254883
4785791, 22, 1.5472073554992676, 0.34605973958969116, 21.96434783935547
4785791, 23, 1.668540596961975, 0.38421183824539185, 22.958845138549805
4785791, 24, 1.7508301734924316, 0.40382492542266846, 23.956626892089844
4785791, 25, 1.8274749517440796, 0.42166927456855774, 24.95477294921875
4785791, 26, 1.904981255531311, 0.4402058720588684, 25.95276641845703
4785791, 27, 1.9858466386795044, 0.46011295914649963, 26.95049476623535
4785791, 28, 2.0673916339874268, 0.4804016351699829, 27.94812774658203
4785791, 29, 2.152125358581543, 0.5019739866256714, 28.94554328918457
4785791, 30, 2.242419719696045, 0.5262308120727539, 29.94253921508789
1089412, 1, 0.04419942572712898, 0.006817443296313286, 0.9996175765991211
1089412, 2, 0.0960417240858078, 0.015252671204507351, 1.999103307723999
1089412, 3, 0.14607304334640503, 0.023410614579916, 2.9986915588378906
1089412, 4, 0.19628819823265076, 0.03139699250459671, 3.9982528686523438
1089412, 5, 0.24760174751281738, 0.03975119814276695, 4.997827053070068
1089412, 6, 0.300701379776001, 0.04868532717227936, 5.997373580932617
1089412, 7, 0.35445281863212585, 0.05798202008008957, 6.996889591217041
1089412, 8, 0.4077713191509247, 0.06695020943880081, 7.996400833129883
1089412, 9, 0.4610148072242737, 0.07586511969566345, 8.995904922485352
1089412, 10, 0.5089486241340637, 0.08365269005298615, 9.995429992675781
1089412, 11, 0.5584149956703186, 0.09168382734060287, 10.994901657104492
1089412, 12, 0.6077226996421814, 0.09974895417690277, 11.994410514831543
1089412, 13, 0.6561480164527893, 0.10755044221878052, 12.99389362335205
1089412, 14, 0.710859477519989, 0.11745181679725647, 13.993107795715332
1089412, 15, 0.766136646270752, 0.12750279903411865, 14.992300033569336
1089412, 16, 0.8179811239242554, 0.13666635751724243, 15.991641998291016
1089412, 17, 0.8701889514923096, 0.14504854381084442, 16.991079330444336
1089412, 18, 0.9111531376838684, 0.15067295730113983, 17.99077033996582
1089412, 19, 0.9536079168319702, 0.15702536702156067, 18.990398406982422
1089412, 20, 0.9982350468635559, 0.16408833861351013, 19.989948272705078
1089412, 21, 1.0415681600570679, 0.17085473239421844, 20.989505767822266
1089412, 22, 1.1003230810165405, 0.18133635818958282, 21.98865509033203
1089412, 23, 1.1580790281295776, 0.1917192041873932, 22.98785972595215
1089412, 24, 1.2254698276519775, 0.20503561198711395, 23.98653793334961
1089412, 25, 1.2889198064804077, 0.2176111936569214, 24.985458374023438
1089412, 26, 1.3669737577438354, 0.23543453216552734, 25.983428955078125
1089412, 27, 1.4325889348983765, 0.24826863408088684, 26.982131958007812
1089412, 28, 1.5094455480575562, 0.2651211619377136, 27.980073928833008
1089412, 29, 1.5713324546813965, 0.27733224630355835, 28.978979110717773
1089412, 30, 1.6407623291015625, 0.2922723889350891, 29.97745704650879
4996894, 1, 0.06081856042146683, 0.011800665408372879, 0.9990861415863037
4996894, 2, 0.11894091963768005, 0.022410798817873, 1.9982099533081055
4996894, 3, 0.17310097813606262, 0.0318479984998703, 2.997525691986084
4996894, 4, 0.22561246156692505, 0.04076471924781799, 3.9969253540039062
4996894, 5, 0.27617916464805603, 0.04889295995235443, 4.99638557434082
4996894, 6, 0.3284163773059845, 0.0573662705719471, 5.995777130126953
4996894, 7, 0.38556376099586487, 0.06734757125377655, 6.9949445724487305
4996894, 8, 0.43805012106895447, 0.07588029652833939, 7.994379043579102
4996894, 9, 0.492825984954834, 0.08502314984798431, 8.9937162399292
4996894, 10, 0.5323922038078308, 0.09066786617040634, 9.993402481079102
4996894, 11, 0.5752955079078674, 0.09722715616226196, 10.993013381958008
4996894, 12, 0.625927209854126, 0.10571011900901794, 11.992535591125488
4996894, 13, 0.6755052208900452, 0.11420340836048126, 12.992132186889648
4996894, 14, 0.7262424826622009, 0.12268967181444168, 13.991628646850586
4996894, 15, 0.7652988433837891, 0.12829440832138062, 14.991339683532715
4996894, 16, 0.8048803210258484, 0.13383525609970093, 15.991035461425781
4996894, 17, 0.8501196503639221, 0.14093831181526184, 16.990617752075195
4996894, 18, 0.901500940322876, 0.14976327121257782, 17.99016571044922
4996894, 19, 0.9515000581741333, 0.15795931220054626, 18.989723205566406
4996894, 20, 1.0005292892456055, 0.16570761799812317, 19.989274978637695
4996894, 21, 1.055126428604126, 0.17519202828407288, 20.988567352294922
4996894, 22, 1.1134837865829468, 0.18586787581443787, 21.987682342529297
4996894, 23, 1.165030598640442, 0.19457238912582397, 22.987167358398438
4996894, 24, 1.217199683189392, 0.20339950919151306, 23.98663330078125
4996894, 25, 1.2700151205062866, 0.21247778832912445, 24.986040115356445
4996894, 26, 1.3210501670837402, 0.22104288637638092, 25.985462188720703
4996894, 27, 1.3768539428710938, 0.23098589479923248, 26.984628677368164
4996894, 28, 1.434894323348999, 0.24180829524993896, 27.98360824584961
4996894, 29, 1.4964380264282227, 0.2539033591747284, 28.982397079467773
4996894, 30, 1.5562185049057007, 0.2654682397842407, 29.981382369995117
1217886, 1, 0.04548446461558342, 0.006399181205779314, 0.9996156692504883
1217886, 2, 0.08949431777000427, 0.012712407857179642, 1.9992176294326782
1217886, 3, 0.1308886855840683, 0.01835751160979271, 2.9989025592803955
1217886, 4, 0.17877821624279022, 0.02532588504254818, 3.9983487129211426
1217886, 5, 0.2303258180618286, 0.033244095742702484, 4.997617244720459
1217886, 6, 0.27141714096069336, 0.03876828774809837, 5.997286319732666
1217886, 7, 0.31217309832572937, 0.044096000492572784, 6.996982097625732
1217886, 8, 0.35461661219596863, 0.04991208016872406, 7.996638298034668
1217886, 9, 0.39593714475631714, 0.05569853633642197, 8.99631404876709
1217886, 10, 0.44018471240997314, 0.06237776577472687, 9.995865821838379
1217886, 11, 0.4858079254627228, 0.06925880908966064, 10.99535083770752
1217886, 12, 0.5507819652557373, 0.08008361607789993, 11.994050025939941
1217886, 13, 0.6131584048271179, 0.0902959406375885, 12.992851257324219
1217886, 14, 0.6510936617851257, 0.09471508860588074, 13.992500305175781
1217886, 15, 0.708721399307251, 0.10357941687107086, 14.991482734680176
1217886, 16, 0.7691435217857361, 0.11316749453544617, 15.990347862243652
1217886, 17, 0.8116455078125, 0.11889687180519104, 16.9899959564209
1217886, 18, 0.8531848192214966, 0.12445905059576035, 17.989662170410156
1217886, 19, 0.8941279053688049, 0.13017845153808594, 18.989320755004883
1217886, 20, 0.9349178671836853, 0.13585133850574493, 19.988971710205078
1217886, 21, 0.9743795394897461, 0.14109627902507782, 20.988656997680664
1217886, 22, 1.014281153678894, 0.14633798599243164, 21.988340377807617
1217886, 23, 1.0530345439910889, 0.15121997892856598, 22.98805046081543
1217886, 24, 1.0903488397598267, 0.15567640960216522, 23.9877986907959
1217886, 25, 1.1276934146881104, 0.16024143993854523, 24.987558364868164
1217886, 26, 1.164146065711975, 0.16467177867889404, 25.987323760986328
1217886, 27, 1.2019097805023193, 0.16922292113304138, 26.987022399902344
1217886, 28, 1.2418402433395386, 0.17408543825149536, 27.986658096313477
1217886, 29, 1.275761604309082, 0.17802011966705322, 28.986373901367188
1217886, 30, 1.3064079284667969, 0.18133994936943054, 29.986167907714844
4820909, 1, 0.10954692214727402, 0.02736968733370304, 0.9958202242851257
4820909, 2, 0.2521626353263855, 0.07378970831632614, 1.9886438846588135
4820909, 3, 0.37725406885147095, 0.11061813682317734, 2.9831440448760986
4820909, 4, 0.46078962087631226, 0.12999355792999268, 3.9809067249298096
4820909, 5, 0.5390089750289917, 0.1455303579568863, 4.9788594245910645
4820909, 6, 0.6091258525848389, 0.15898728370666504, 5.977257251739502
4820909, 7, 0.6754652261734009, 0.1712970733642578, 6.975867748260498
4820909, 8, 0.7631080150604248, 0.19208747148513794, 7.973303318023682
4820909, 9, 0.8419907093048096, 0.21013575792312622, 8.97131633758545
4820909, 10, 0.9472886323928833, 0.23509597778320312, 9.967541694641113
4820909, 11, 1.0628941059112549, 0.26446226239204407, 10.962992668151855
4820909, 12, 1.1790015697479248, 0.2941412925720215, 11.9583740234375
4820909, 13, 1.2945582866668701, 0.32380998134613037, 12.95377254486084
4820909, 14, 1.4077177047729492, 0.3522709906101227, 13.949377059936523
4820909, 15, 1.5478781461715698, 0.39699292182922363, 14.942530632019043
4820909, 16, 1.6099441051483154, 0.4075934588909149, 15.941303253173828
4820909, 17, 1.678168535232544, 0.41957396268844604, 16.93977928161621
4820909, 18, 1.7445824146270752, 0.43100807070732117, 17.938383102416992
4820909, 19, 1.849212408065796, 0.45852431654930115, 18.934528350830078
4820909, 20, 1.9654053449630737, 0.4915347397327423, 19.92967414855957
4820909, 21, 2.0434858798980713, 0.506829559803009, 20.927600860595703
4820909, 22, 2.1175544261932373, 0.5210554599761963, 21.925762176513672
4820909, 23, 2.2075233459472656, 0.5431297421455383, 22.922962188720703
4820909, 24, 2.346207857131958, 0.5902196764945984, 23.91575050354004
4820909, 25, 2.464954376220703, 0.6264122724533081, 24.91042709350586
4820909, 26, 2.5791549682617188, 0.661270260810852, 25.905498504638672
4820909, 27, 2.702432632446289, 0.7017479538917542, 26.899660110473633
4820909, 28, 2.7983901500701904, 0.7281952500343323, 27.89632797241211
4820909, 29, 2.889605760574341, 0.7525412440299988, 28.893381118774414
4820909, 30, 3.033024311065674, 0.8071125745773315, 29.885061264038086
1221647, 1, 0.04543224722146988, 0.0063890619203448296, 0.9996141195297241
1221647, 2, 0.08935918658971786, 0.012686846777796745, 1.9992175102233887
1221647, 3, 0.13044831156730652, 0.018247442319989204, 2.9989094734191895
1221647, 4, 0.17838755249977112, 0.025245551019906998, 3.998352527618408
1221647, 5, 0.22995984554290771, 0.03319087624549866, 4.997616767883301
1221647, 6, 0.27080124616622925, 0.0386657640337944, 5.997290134429932
1221647, 7, 0.3114471435546875, 0.04395762085914612, 6.996988773345947
1221647, 8, 0.35388949513435364, 0.04978017136454582, 7.996644020080566
1221647, 9, 0.39534133672714233, 0.05560111999511719, 8.996316909790039
1221647, 10, 0.439486563205719, 0.06226103752851486, 9.995870590209961
1221647, 11, 0.48512816429138184, 0.06915760785341263, 10.995354652404785
1221647, 12, 0.5501704812049866, 0.07998860627412796, 11.99405288696289
1221647, 13, 0.612559974193573, 0.09018293768167496, 12.9928560256958
1221647, 14, 0.6504026055335999, 0.09458573907613754, 13.992507934570312
1221647, 15, 0.7080585956573486, 0.10344443470239639, 14.991490364074707
1221647, 16, 0.7684201598167419, 0.11299815773963928, 15.990357398986816
1221647, 17, 0.8109779357910156, 0.11875299364328384, 16.990001678466797
1221647, 18, 0.8522835373878479, 0.12426654994487762, 17.98967170715332
1221647, 19, 0.89310622215271, 0.1299533098936081, 18.98933219909668
1221647, 20, 0.9337201118469238, 0.13557668030261993, 19.98898696899414
1221647, 21, 0.9730575084686279, 0.14079998433589935, 20.98867416381836
1221647, 22, 1.0130116939544678, 0.14605693519115448, 21.98835563659668
1221647, 23, 1.0518732070922852, 0.15096382796764374, 22.988061904907227
1221647, 24, 1.0890802145004272, 0.15537545084953308, 23.98781394958496
1221647, 25, 1.1264580488204956, 0.15994152426719666, 24.987571716308594
1221647, 26, 1.162919044494629, 0.1643955409526825, 25.987337112426758
1221647, 27, 1.2007791996002197, 0.1689806580543518, 26.987031936645508
1221647, 28, 1.2405554056167603, 0.17381402850151062, 27.986669540405273
1221647, 29, 1.2745176553726196, 0.17776738107204437, 28.98638343811035
1221647, 30, 1.3050079345703125, 0.18104450404644012, 29.986181259155273
5195398, 1, 0.051686715334653854, 0.008195053786039352, 0.9994218945503235
5195398, 2, 0.10385359823703766, 0.01637265458703041, 1.9987568855285645
5195398, 3, 0.15043625235557556, 0.023253589868545532, 2.9983410835266113
5195398, 4, 0.19699625670909882, 0.03035498410463333, 3.9979352951049805
5195398, 5, 0.24456587433815002, 0.03727938234806061, 4.997522354125977
5195398, 6, 0.28693240880966187, 0.04344547539949417, 5.997137546539307
5195398, 7, 0.3371793031692505, 0.05126837268471718, 6.996670246124268
5195398, 8, 0.3880294859409332, 0.05960451066493988, 7.996180534362793
5195398, 9, 0.4390808939933777, 0.06758611649274826, 8.995687484741211
5195398, 10, 0.4892481565475464, 0.07563111931085587, 9.995229721069336
5195398, 11, 0.5378344655036926, 0.08317569643259048, 10.994799613952637
5195398, 12, 0.5834537148475647, 0.09018386900424957, 11.994285583496094
5195398, 13, 0.6384056210517883, 0.09968244284391403, 12.993409156799316
5195398, 14, 0.6846107840538025, 0.10659603029489517, 13.99287223815918
5195398, 15, 0.7332395911216736, 0.11410486698150635, 14.992242813110352
5195398, 16, 0.7794626951217651, 0.12108829617500305, 15.991673469543457
5195398, 17, 0.8264142274856567, 0.12831227481365204, 16.991069793701172
5195398, 18, 0.8738794326782227, 0.13505621254444122, 17.990636825561523
5195398, 19, 0.9202054738998413, 0.14168918132781982, 18.990251541137695
5195398, 20, 0.9660175442695618, 0.1482337862253189, 19.9898624420166
5195398, 21, 1.0153347253799438, 0.15569649636745453, 20.989364624023438
5195398, 22, 1.0746378898620605, 0.16588550806045532, 21.9884033203125
5195398, 23, 1.1244745254516602, 0.1734316200017929, 22.98788070678711
5195398, 24, 1.1716495752334595, 0.1803842931985855, 23.987424850463867
5195398, 25, 1.2246835231781006, 0.18870338797569275, 24.986682891845703
5195398, 26, 1.2680474519729614, 0.19458961486816406, 25.986328125
5195398, 27, 1.3154385089874268, 0.20129980146884918, 26.985755920410156
5195398, 28, 1.3625209331512451, 0.2079346626996994, 27.985206604003906
5195398, 29, 1.4126311540603638, 0.21561844646930695, 28.984533309936523
5195398, 30, 1.4677112102508545, 0.22483612596988678, 29.98367691040039
5007479, 1, 0.08092866092920303, 0.018921563401818275, 0.997795581817627
5007479, 2, 0.1598982810974121, 0.03735148906707764, 1.9957165718078613
5007479, 3, 0.23402562737464905, 0.05393891781568527, 2.9940218925476074
5007479, 4, 0.2894582152366638, 0.06422118842601776, 3.9932327270507812
5007479, 5, 0.33914291858673096, 0.07264125347137451, 4.992615222930908
5007479, 6, 0.39058834314346313, 0.08141793310642242, 5.991981506347656
5007479, 7, 0.4425945281982422, 0.08989673107862473, 6.991285800933838
5007479, 8, 0.49030399322509766, 0.09741682559251785, 7.9907546043396
5007479, 9, 0.5404735207557678, 0.10563793033361435, 8.990129470825195
5007479, 10, 0.5881932377815247, 0.11280981451272964, 9.98957347869873
5007479, 11, 0.6627328991889954, 0.1290806531906128, 10.987834930419922
5007479, 12, 0.7139256000518799, 0.13725411891937256, 11.98727035522461
5007479, 13, 0.7631610035896301, 0.14468564093112946, 12.986722946166992
5007479, 14, 0.8142948150634766, 0.1528644561767578, 13.986154556274414
5007479, 15, 0.8631561398506165, 0.16013669967651367, 14.985617637634277
5007479, 16, 0.9142068028450012, 0.1681746244430542, 15.98501968383789
5007479, 17, 0.9619551301002502, 0.17524872720241547, 16.984495162963867
5007479, 18, 1.0145190954208374, 0.18370114266872406, 17.983823776245117
5007479, 19, 1.076563835144043, 0.1954255998134613, 18.98270034790039
5007479, 20, 1.1311668157577515, 0.2045418620109558, 19.981924057006836
5007479, 21, 1.1847798824310303, 0.21353010833263397, 20.981224060058594
5007479, 22, 1.2414520978927612, 0.22384744882583618, 21.98042106628418
5007479, 23, 1.2947096824645996, 0.23306898772716522, 22.97974967956543
5007479, 24, 1.3682388067245483, 0.24975010752677917, 23.97810173034668
5007479, 25, 1.4358716011047363, 0.2642308175563812, 24.976821899414062
5007479, 26, 1.5048038959503174, 0.2793540954589844, 25.975414276123047
5007479, 27, 1.576539397239685, 0.29576852917671204, 26.973833084106445
5007479, 28, 1.6487597227096558, 0.3126073479652405, 27.972259521484375
5007479, 29, 1.7290701866149902, 0.3323412537574768, 28.9702091217041
5007479, 30, 1.8666350841522217, 0.3824135661125183, 29.962726593017578
4431350, 1, 0.0640406608581543, 0.011904755607247353, 0.9988341331481934
4431350, 2, 0.1278245449066162, 0.02360188215970993, 1.9977457523345947
4431350, 3, 0.19693642854690552, 0.036666568368673325, 2.996354103088379
4431350, 4, 0.2679192125797272, 0.050280459225177765, 3.994845390319824
4431350, 5, 0.3253026008605957, 0.0602244958281517, 4.994088172912598
4431350, 6, 0.388641893863678, 0.07170631736516953, 5.993040561676025
4431350, 7, 0.4649406969547272, 0.08726301789283752, 6.991247653961182
4431350, 8, 0.5369771718978882, 0.10136175155639648, 7.989684104919434
4431350, 9, 0.6100969314575195, 0.11574626713991165, 8.988020896911621
4431350, 10, 0.6856662631034851, 0.13104790449142456, 9.986180305480957
4431350, 11, 0.7299041152000427, 0.13748669624328613, 10.98577880859375
4431350, 12, 0.7728129029273987, 0.1436837613582611, 11.985443115234375
4431350, 13, 0.8151016235351562, 0.14999403059482574, 12.98511028289795
4431350, 14, 0.8577723503112793, 0.1564314216375351, 13.984779357910156
4431350, 15, 0.9008947014808655, 0.16287097334861755, 14.984442710876465
4431350, 16, 0.9438526630401611, 0.16930034756660461, 15.984098434448242
4431350, 17, 0.9868714809417725, 0.17558664083480835, 16.983755111694336
4431350, 18, 1.0290241241455078, 0.18167084455490112, 17.983442306518555
4431350, 19, 1.072356939315796, 0.18725094199180603, 18.983078002929688
4431350, 20, 1.1392273902893066, 0.20007985830307007, 19.981796264648438
4431350, 21, 1.206005573272705, 0.21320012211799622, 20.980501174926758
4431350, 22, 1.2726331949234009, 0.22631831467151642, 21.9792537689209
4431350, 23, 1.342882752418518, 0.2402745485305786, 22.9777889251709
4431350, 24, 1.4110316038131714, 0.2535308301448822, 23.976449966430664
4431350, 25, 1.4746507406234741, 0.2654097080230713, 24.97533416748047
4431350, 26, 1.5416640043258667, 0.27857375144958496, 25.973934173583984
4431350, 27, 1.6079285144805908, 0.29154708981513977, 26.972496032714844
4431350, 28, 1.6871267557144165, 0.30937322974205017, 27.970197677612305
4431350, 29, 1.7616041898727417, 0.3258190453052521, 28.968294143676758
4431350, 30, 1.8333326578140259, 0.3415994644165039, 29.966632843017578
5144366, 1, 0.0588400773704052, 0.012303546071052551, 0.9989094734191895
5144366, 2, 0.11117667704820633, 0.022371899336576462, 1.9980814456939697
5144366, 3, 0.16867753863334656, 0.03422235697507858, 2.9970345497131348
5144366, 4, 0.22119183838367462, 0.04405068978667259, 3.996208429336548
5144366, 5, 0.27645766735076904, 0.05558500438928604, 4.995180130004883
5144366, 6, 0.3339904546737671, 0.06805010885000229, 5.994022846221924
5144366, 7, 0.39458632469177246, 0.08153387159109116, 6.992732048034668
5144366, 8, 0.46792173385620117, 0.09951063245534897, 7.990874290466309
5144366, 9, 0.5355356931686401, 0.11532814800739288, 8.989298820495605
5144366, 10, 0.6051040291786194, 0.13178028166294098, 9.98762321472168
5144366, 11, 0.6708119511604309, 0.14680115878582, 10.98611068725586
5144366, 12, 0.7495789527893066, 0.16499492526054382, 11.983908653259277
5144366, 13, 0.8316236138343811, 0.18460628390312195, 12.98153018951416
5144366, 14, 0.9113529324531555, 0.2023841291666031, 13.979362487792969
5144366, 15, 0.9917657971382141, 0.2204485684633255, 14.977163314819336
5144366, 16, 1.0776995420455933, 0.2413935661315918, 15.974594116210938
5144366, 17, 1.1419059038162231, 0.25492799282073975, 16.973112106323242
5144366, 18, 1.198126196861267, 0.2650710344314575, 17.97222900390625
5144366, 19, 1.2551721334457397, 0.27553632855415344, 18.971336364746094
5144366, 20, 1.3125821352005005, 0.28563329577445984, 19.97049331665039
