Case_ID, Slide_ID, mae, mse, ssim
5144366, 22, 1.442095398902893, 0.28933393955230713, 21.967525482177734
5144366, 23, 1.4963091611862183, 0.29846349358558655, 22.96688461303711
5144366, 24, 1.5507292747497559, 0.30806151032447815, 23.966175079345703
5144366, 25, 1.6046388149261475, 0.31753841042518616, 24.965532302856445
5144366, 26, 1.6594319343566895, 0.32682445645332336, 25.96488380432129
5144366, 27, 1.714236855506897, 0.3358297348022461, 26.964258193969727
5144366, 28, 1.768467664718628, 0.34466755390167236, 27.963708877563477
5144366, 29, 1.8307965993881226, 0.35611656308174133, 28.962942123413086
5144366, 30, 1.8974772691726685, 0.36920100450515747, 29.96207046508789
5037673, 1, 0.0374126099050045, 0.00445949612185359, 0.9997633695602417
5037673, 2, 0.1023407131433487, 0.01732441410422325, 1.998889684677124
5037673, 3, 0.16355682909488678, 0.02882477268576622, 2.998103380203247
5037673, 4, 0.2241676300764084, 0.03982660919427872, 3.997316360473633
5037673, 5, 0.2799146771430969, 0.04933638870716095, 4.996758937835693
5037673, 6, 0.34561729431152344, 0.06218019872903824, 5.995689392089844
5037673, 7, 0.40606778860092163, 0.07304143160581589, 6.994922161102295
5037673, 8, 0.4645353853702545, 0.08329851925373077, 7.994274139404297
5037673, 9, 0.5277884602546692, 0.09519220143556595, 8.993428230285645
5037673, 10, 0.5667752027511597, 0.09988938271999359, 9.993182182312012
5037673, 11, 0.6235051155090332, 0.10961536318063736, 10.99262809753418
5037673, 12, 0.678198516368866, 0.11894383281469345, 11.99212646484375
5037673, 13, 0.7354996204376221, 0.12897634506225586, 12.991522789001465
5037673, 14, 0.7957410216331482, 0.13995103538036346, 13.990721702575684
5037673, 15, 0.8615522384643555, 0.15262088179588318, 14.989550590515137
5037673, 16, 0.9260240197181702, 0.16463282704353333, 15.988469123840332
5037673, 17, 0.959122896194458, 0.16784708201885223, 16.988313674926758
5037673, 18, 0.9934991598129272, 0.1714765876531601, 17.988126754760742
5037673, 19, 1.0282396078109741, 0.1749153882265091, 18.9879150390625
5037673, 20, 1.0626909732818604, 0.17846521735191345, 19.98773193359375
5037673, 21, 1.1309998035430908, 0.19229763746261597, 20.98668670654297
5037673, 22, 1.2003624439239502, 0.2067609578371048, 21.985631942749023
5037673, 23, 1.270163655281067, 0.22134384512901306, 22.984575271606445
5037673, 24, 1.334275722503662, 0.23366723954677582, 23.983793258666992
5037673, 25, 1.4094276428222656, 0.2507242262363434, 24.982498168945312
5037673, 26, 1.4812856912612915, 0.2665620744228363, 25.981412887573242
5037673, 27, 1.5474878549575806, 0.2801036536693573, 26.980560302734375
5037673, 28, 1.6133627891540527, 0.2933674156665802, 27.979700088500977
5037673, 29, 1.6858757734298706, 0.3092997670173645, 28.978538513183594
5037673, 30, 1.7452521324157715, 0.32016149163246155, 29.97793197631836
4766524, 1, 0.09338673949241638, 0.025601515546441078, 0.9975049495697021
4766524, 2, 0.1933676302433014, 0.054548297077417374, 1.9944918155670166
4766524, 3, 0.2912593185901642, 0.08238402009010315, 2.9915804862976074
4766524, 4, 0.38259053230285645, 0.10676155984401703, 3.9891843795776367
4766524, 5, 0.4744258224964142, 0.13131636381149292, 4.986701488494873
4766524, 6, 0.5198691487312317, 0.13761776685714722, 5.986290454864502
4766524, 7, 0.5656731724739075, 0.14412961900234222, 6.985934257507324
4766524, 8, 0.6120866537094116, 0.15048979222774506, 7.9855546951293945
4766524, 9, 0.6609760522842407, 0.15734143555164337, 8.985072135925293
4766524, 10, 0.7096906304359436, 0.1646631509065628, 9.984654426574707
4766524, 11, 0.7602315545082092, 0.172126904129982, 10.984193801879883
4766524, 12, 0.8101992011070251, 0.1793547421693802, 11.98370361328125
4766524, 13, 0.8573936820030212, 0.1862775981426239, 12.983298301696777
4766524, 14, 0.9074925780296326, 0.19302843511104584, 13.982708930969238
4766524, 15, 0.9511145353317261, 0.19945791363716125, 14.982396125793457
4766524, 16, 1.0419371128082275, 0.22332599759101868, 15.980224609375
4766524, 17, 1.0848431587219238, 0.22945772111415863, 16.979944229125977
4766524, 18, 1.1272501945495605, 0.2350715696811676, 17.979642868041992
4766524, 19, 1.1704826354980469, 0.2406078428030014, 18.979299545288086
4766524, 20, 1.2751697301864624, 0.27278968691825867, 19.975811004638672
4766524, 21, 1.3662556409835815, 0.29753321409225464, 20.97347068786621
4766524, 22, 1.4130059480667114, 0.3033856451511383, 21.972980499267578
4766524, 23, 1.4556028842926025, 0.3086986243724823, 22.972618103027344
4766524, 24, 1.5390660762786865, 0.3298865556716919, 23.97069549560547
4766524, 25, 1.6237012147903442, 0.3515576124191284, 24.968704223632812
4766524, 26, 1.7198858261108398, 0.37911033630371094, 25.96590232849121
4766524, 27, 1.8173341751098633, 0.40803056955337524, 26.962862014770508
4766524, 28, 1.912370204925537, 0.4350200593471527, 27.960155487060547
4766524, 29, 2.011225700378418, 0.46402642130851746, 28.957321166992188
4766524, 30, 2.063819646835327, 0.47177043557167053, 29.956579208374023
1262475, 1, 0.05262105166912079, 0.008806207217276096, 0.9994789958000183
1262475, 2, 0.10333700478076935, 0.016934555023908615, 1.9990081787109375
1262475, 3, 0.1542253941297531, 0.025195255875587463, 2.998513698577881
1262475, 4, 0.20553207397460938, 0.033352699130773544, 3.998042106628418
1262475, 5, 0.2606881856918335, 0.04245763644576073, 4.997416973114014
1262475, 6, 0.3168960511684418, 0.051893316209316254, 5.996760845184326
1262475, 7, 0.37202873826026917, 0.06110087409615517, 6.996148586273193
1262475, 8, 0.4245254695415497, 0.06975049525499344, 7.995637893676758
1262475, 9, 0.4765511453151703, 0.07808849960565567, 8.995149612426758
1262475, 10, 0.5301079750061035, 0.08620336651802063, 9.994298934936523
1262475, 11, 0.5900595784187317, 0.0960054025053978, 10.993220329284668
1262475, 12, 0.6547410488128662, 0.10712061822414398, 11.991950035095215
1262475, 13, 0.7042291760444641, 0.11416605114936829, 12.991284370422363
1262475, 14, 0.7568482756614685, 0.1218639388680458, 13.99050235748291
1262475, 15, 0.8054293990135193, 0.1284887045621872, 14.989873886108398
1262475, 16, 0.844893753528595, 0.13331001996994019, 15.98951530456543
1262475, 17, 0.9035893082618713, 0.14264416694641113, 16.988510131835938
1262475, 18, 0.9665685892105103, 0.1533283293247223, 17.987276077270508
1262475, 19, 1.0178170204162598, 0.1608738750219345, 18.986499786376953
1262475, 20, 1.0633368492126465, 0.16721518337726593, 19.985912322998047
1262475, 21, 1.0998018980026245, 0.1715797781944275, 20.985599517822266
1262475, 22, 1.1442525386810303, 0.17763268947601318, 21.98504066467285
1262475, 23, 1.1960633993148804, 0.1859581470489502, 22.984561920166016
1262475, 24, 1.2577598094940186, 0.19720208644866943, 23.98380470275879
1262475, 25, 1.3196723461151123, 0.2085450440645218, 24.983030319213867
1262475, 26, 1.3799009323120117, 0.21936169266700745, 25.982337951660156
1262475, 27, 1.440664529800415, 0.23045699298381805, 26.981552124023438
1262475, 28, 1.5041303634643555, 0.24232324957847595, 27.980600357055664
1262475, 29, 1.5676727294921875, 0.2543478012084961, 28.979721069335938
1262475, 30, 1.6302036046981812, 0.26622262597084045, 29.978862762451172
5010602, 1, 0.06919386237859726, 0.013988244347274303, 0.9987922310829163
5010602, 2, 0.1484507918357849, 0.031853772699832916, 1.997023582458496
5010602, 3, 0.2243935614824295, 0.047863081097602844, 2.9953978061676025
5010602, 4, 0.2908307909965515, 0.06088762730360031, 3.9942944049835205
5010602, 5, 0.35707125067710876, 0.07376771420240402, 4.993250846862793
5010602, 6, 0.40635108947753906, 0.08042695373296738, 5.992611408233643
5010602, 7, 0.45233070850372314, 0.08618960529565811, 6.992088317871094
5010602, 8, 0.5069043040275574, 0.09577806293964386, 7.991168975830078
5010602, 9, 0.5746650695800781, 0.10986299067735672, 8.989629745483398
5010602, 10, 0.6481262445449829, 0.12597154080867767, 9.987792015075684
5010602, 11, 0.7166045308113098, 0.14019626379013062, 10.986215591430664
5010602, 12, 0.7788248658180237, 0.15216681361198425, 11.984941482543945
5010602, 13, 0.8506578207015991, 0.16763342916965485, 12.983177185058594
5010602, 14, 0.9264663457870483, 0.18487921357154846, 13.98117733001709
5010602, 15, 0.9988634586334229, 0.2009177953004837, 14.979358673095703
5010602, 16, 1.067537784576416, 0.21529561281204224, 15.97775936126709
5010602, 17, 1.1403319835662842, 0.2311103790998459, 16.9759464263916
5010602, 18, 1.211365818977356, 0.24629592895507812, 17.97418785095215
5010602, 19, 1.2810572385787964, 0.26080310344696045, 18.97250747680664
5010602, 20, 1.352691411972046, 0.27592983841896057, 19.970733642578125
5010602, 21, 1.4300836324691772, 0.29289573431015015, 20.96955680847168
5010602, 22, 1.5044382810592651, 0.3095925450325012, 21.968427658081055
5010602, 23, 1.5806604623794556, 0.3263627588748932, 22.967220306396484
5010602, 24, 1.6522104740142822, 0.34136611223220825, 23.96619415283203
5010602, 25, 1.733001947402954, 0.35968342423439026, 24.9647159576416
5010602, 26, 1.8204288482666016, 0.38093680143356323, 25.96293067932129
5010602, 27, 1.9048734903335571, 0.40107545256614685, 26.961244583129883
5010602, 28, 1.9530009031295776, 0.40851449966430664, 27.960525512695312
5010602, 29, 1.992935299873352, 0.41353002190589905, 28.960128784179688
5010602, 30, 2.033531665802002, 0.41882169246673584, 29.959712982177734
4961513, 1, 0.0368751622736454, 0.004268663935363293, 0.9997748732566833
4961513, 2, 0.07199245691299438, 0.008153634145855904, 1.9995825290679932
4961513, 3, 0.10739593952894211, 0.011947177350521088, 2.9993669986724854
4961513, 4, 0.16162993013858795, 0.020963624119758606, 3.9988341331481934
4961513, 5, 0.21509841084480286, 0.029911842197179794, 4.998336315155029
4961513, 6, 0.2867584228515625, 0.04471661150455475, 5.996991157531738
4961513, 7, 0.35137367248535156, 0.05722668394446373, 6.9960737228393555
4961513, 8, 0.4179307222366333, 0.07068099081516266, 7.9950995445251465
4961513, 9, 0.4790157377719879, 0.08211824297904968, 8.994311332702637
4961513, 10, 0.5240283608436584, 0.08778226375579834, 9.993782997131348
4961513, 11, 0.561603307723999, 0.09198302030563354, 10.993480682373047
4961513, 12, 0.597012460231781, 0.09598132222890854, 11.993242263793945
4961513, 13, 0.6356205940246582, 0.10066182911396027, 12.992990493774414
4961513, 14, 0.6727789044380188, 0.10505921393632889, 13.992774963378906
4961513, 15, 0.7083339691162109, 0.10895808786153793, 14.992581367492676
4961513, 16, 0.7464145421981812, 0.11345682293176651, 15.992341041564941
4961513, 17, 0.7875714302062988, 0.11863505840301514, 16.992029190063477
4961513, 18, 0.8305934071540833, 0.12428244948387146, 17.99166488647461
4961513, 19, 0.885504961013794, 0.13381922245025635, 18.991130828857422
4961513, 20, 0.9387314319610596, 0.14263510704040527, 19.990636825561523
4961513, 21, 1.0102670192718506, 0.15706662833690643, 20.98924446105957
4961513, 22, 1.0713822841644287, 0.16797254979610443, 21.988441467285156
4961513, 23, 1.1321990489959717, 0.17909717559814453, 22.98773765563965
4961513, 24, 1.194809913635254, 0.19098344445228577, 23.986921310424805
4961513, 25, 1.2506133317947388, 0.20090925693511963, 24.986366271972656
4961513, 26, 1.3104571104049683, 0.21201449632644653, 25.985658645629883
4961513, 27, 1.383505940437317, 0.22788606584072113, 26.984296798706055
4961513, 28, 1.450930118560791, 0.24176034331321716, 27.98322105407715
4961513, 29, 1.5283300876617432, 0.25985556840896606, 28.981657028198242
4961513, 30, 1.6031898260116577, 0.2771340012550354, 29.980268478393555
5059948, 1, 0.06854439526796341, 0.014163610525429249, 0.9987242221832275
5059948, 2, 0.1307315230369568, 0.0259796641767025, 1.9977617263793945
5059948, 3, 0.21560761332511902, 0.04599955677986145, 2.995542049407959
5059948, 4, 0.3051103949546814, 0.06777074933052063, 3.992959976196289
5059948, 5, 0.3929640054702759, 0.08860316872596741, 4.990485668182373
5059948, 6, 0.4486043155193329, 0.09790465980768204, 5.989753723144531
5059948, 7, 0.5011295080184937, 0.10633876174688339, 6.989163398742676
5059948, 8, 0.5717595219612122, 0.12029917538166046, 7.987716197967529
5059948, 9, 0.6348034143447876, 0.1319383829832077, 8.986653327941895
5059948, 10, 0.6908590793609619, 0.14179451763629913, 9.985939025878906
5059948, 11, 0.7517500519752502, 0.1515297144651413, 10.984894752502441
5059948, 12, 0.7894368171691895, 0.15583547949790955, 11.984535217285156
5059948, 13, 0.8533467650413513, 0.1665085256099701, 12.983358383178711
5059948, 14, 0.9159711003303528, 0.17696328461170197, 13.982221603393555
5059948, 15, 0.9526141881942749, 0.181528702378273, 14.98185920715332
5059948, 16, 0.9901334643363953, 0.18617992103099823, 15.981468200683594
5059948, 17, 1.0287671089172363, 0.1908072978258133, 16.981081008911133
5059948, 18, 1.0656214952468872, 0.1950826644897461, 17.98074722290039
5059948, 19, 1.121541976928711, 0.20473429560661316, 18.980087280273438
5059948, 20, 1.1776745319366455, 0.2140885293483734, 19.97944450378418
5059948, 21, 1.2314115762710571, 0.22306519746780396, 20.978918075561523
5059948, 22, 1.2825411558151245, 0.2312641441822052, 21.97844886779785
5059948, 23, 1.3373616933822632, 0.24030420184135437, 22.97780418395996
5059948, 24, 1.3915172815322876, 0.2491215318441391, 23.977214813232422
5059948, 25, 1.4509285688400269, 0.25930652022361755, 24.976417541503906
5059948, 26, 1.5114657878875732, 0.26967498660087585, 25.97550392150879
5059948, 27, 1.572670817375183, 0.2802598178386688, 26.974523544311523
5059948, 28, 1.6561256647109985, 0.2996843159198761, 27.97218132019043
5059948, 29, 1.7586677074432373, 0.32927000522613525, 28.96830940246582
5059948, 30, 1.8214325904846191, 0.3405533730983734, 29.967144012451172
4855738, 1, 0.060925889760255814, 0.011425946839153767, 0.9994186758995056
4855738, 2, 0.11108168959617615, 0.018904700875282288, 1.9987245798110962
4855738, 3, 0.16301317512989044, 0.026817483827471733, 2.998201847076416
4855738, 4, 0.2104114145040512, 0.033719517290592194, 3.99782657623291
4855738, 5, 0.25812509655952454, 0.04095504432916641, 4.997457981109619
4855738, 6, 0.3096686601638794, 0.049582839012145996, 5.996935844421387
4855738, 7, 0.360481321811676, 0.05794401839375496, 6.996440887451172
4855738, 8, 0.4091215431690216, 0.06553561985492706, 7.996034622192383
4855738, 9, 0.4568350613117218, 0.07278753817081451, 8.995645523071289
4855738, 10, 0.5051727294921875, 0.08013733476400375, 9.995243072509766
4855738, 11, 0.544937789440155, 0.08519094437360764, 10.994882583618164
4855738, 12, 0.5861029028892517, 0.09048513323068619, 11.994485855102539
4855738, 13, 0.6252470016479492, 0.0952414870262146, 12.994134902954102
4855738, 14, 0.6726438403129578, 0.10174064338207245, 13.993534088134766
4855738, 15, 0.7191780209541321, 0.1082850992679596, 14.993206977844238
4855738, 16, 0.7727275490760803, 0.11632724106311798, 15.992380142211914
4855738, 17, 0.8208136558532715, 0.12314626574516296, 16.99173355102539
4855738, 18, 0.8625311255455017, 0.12848857045173645, 17.99129295349121
4855738, 19, 0.8981009125709534, 0.13246238231658936, 18.991018295288086
4855738, 20, 0.9452897310256958, 0.1392536610364914, 19.99066162109375
4855738, 21, 0.9916102886199951, 0.14615504443645477, 20.99029541015625
4855738, 22, 1.0375126600265503, 0.15251511335372925, 21.989940643310547
4855738, 23, 1.0815954208374023, 0.1587124913930893, 22.98963165283203
4855738, 24, 1.1256786584854126, 0.16495531797409058, 23.989328384399414
4855738, 25, 1.1732460260391235, 0.1720876842737198, 24.988941192626953
4855738, 26, 1.230520486831665, 0.18192023038864136, 25.98827362060547
4855738, 27, 1.2891227006912231, 0.19215349853038788, 26.987586975097656
4855738, 28, 1.3449944257736206, 0.20164011418819427, 27.987003326416016
4855738, 29, 1.380699634552002, 0.20536991953849792, 28.98673439025879
4855738, 30, 1.4147310256958008, 0.20870570838451385, 29.986501693725586
