Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1324, 0.0011313531030321484, 0.004242448601871729, 0.8257455825805664, 0.004242448601871729, 0.027834787964820862
1325, 0.0011713305551171052, 0.004288461059331894, 0.8255965709686279, 0.004288461059331894, 0.028202231973409653
1326, 0.0011406051980623413, 0.004418476019054651, 0.8258227109909058, 0.004418476019054651, 0.02874549850821495
1327, 0.0011413058407524486, 0.004361981991678476, 0.8250123858451843, 0.004361981991678476, 0.02831418812274933
1328, 0.0011709576098607078, 0.004231881815940142, 0.8253209590911865, 0.004231881815940142, 0.027843240648508072
1329, 0.0011338724670642052, 0.004292318597435951, 0.8259349465370178, 0.004292318597435951, 0.0281258262693882
1330, 0.0011338838494469692, 0.004258863627910614, 0.8247101902961731, 0.004258863627910614, 0.02793201431632042
1331, 0.0011526167921334254, 0.0042167589999735355, 0.8250615000724792, 0.0042167589999735355, 0.027794435620307922
1332, 0.0011657701213966664, 0.00423263618722558, 0.8248181343078613, 0.00423263618722558, 0.027875861153006554
1333, 0.0011184506777520225, 0.004272307734936476, 0.8250071406364441, 0.004272307734936476, 0.027933958917856216
1334, 0.0011646946351563014, 0.004414150957018137, 0.8257255554199219, 0.004414150957018137, 0.028563670814037323
1335, 0.0011370790904804476, 0.004250653088092804, 0.8257803916931152, 0.004250653088092804, 0.02787909284234047
1336, 0.001145374146568629, 0.004199865739792585, 0.8251902461051941, 0.004199865739792585, 0.02776496298611164
1337, 0.00116037543106637, 0.004202569369226694, 0.8268664479255676, 0.004202569369226694, 0.02767241559922695
1338, 0.0011432189364866331, 0.004295966122299433, 0.8254077434539795, 0.004295966122299433, 0.028298787772655487
1339, 0.001147139763306942, 0.00424553919583559, 0.8256708979606628, 0.00424553919583559, 0.02792591229081154
1340, 0.0011445930938940477, 0.004464888945221901, 0.8236948847770691, 0.004464888945221901, 0.028898071497678757
1341, 0.0011501922510267998, 0.00445164879783988, 0.8255815505981445, 0.00445164879783988, 0.028914934024214745
1342, 0.001134118248355401, 0.00440254295244813, 0.8202948570251465, 0.00440254295244813, 0.028671225532889366
1343, 0.0011533667486880652, 0.004473555367439985, 0.8242259621620178, 0.004473555367439985, 0.029104288667440414
1344, 0.0011512056320602672, 0.004230859689414501, 0.8234151005744934, 0.004230859689414501, 0.02804146334528923
1345, 0.0011470447684043313, 0.004231796599924564, 0.8255627751350403, 0.004231796599924564, 0.027780648320913315
1346, 0.0011482147990645726, 0.004339114297181368, 0.8231484293937683, 0.004339114297181368, 0.028299173340201378
1347, 0.0011448771415699416, 0.004202938172966242, 0.8258044123649597, 0.004202938172966242, 0.027780679985880852
1348, 0.0011317945297408636, 0.004212299361824989, 0.8264199495315552, 0.004212299361824989, 0.027760379016399384
1349, 0.0011442064986626605, 0.004318762570619583, 0.8252465724945068, 0.004318762570619583, 0.028329716995358467
1350, 0.0011539188022591602, 0.0045379106886684895, 0.8242068290710449, 0.0045379106886684895, 0.029300492256879807
1351, 0.0011402442452551253, 0.004292597994208336, 0.8251835703849792, 0.004292597994208336, 0.0280669666826725
1352, 0.001152062578473249, 0.004444312769919634, 0.821077287197113, 0.004444312769919634, 0.028574850410223007
1353, 0.0011590005733567383, 0.004196576774120331, 0.8271661400794983, 0.004196576774120331, 0.02768019214272499
1354, 0.001118999921480577, 0.004294767510145903, 0.8249085545539856, 0.004294767510145903, 0.028129342943429947
1355, 0.0011647830440988096, 0.004522291012108326, 0.8257403373718262, 0.004522291012108326, 0.02919781766831875
1356, 0.0011433919265913068, 0.004412710666656494, 0.8256562352180481, 0.004412710666656494, 0.028693731874227524
1357, 0.0011418228888211317, 0.00425401097163558, 0.8249853849411011, 0.00425401097163558, 0.027963360771536827
1358, 0.0011335852625278498, 0.004332209937274456, 0.8225443959236145, 0.004332209937274456, 0.028426483273506165
1359, 0.0011702995826980394, 0.0045104860328137875, 0.8262825012207031, 0.0045104860328137875, 0.029029611498117447
1360, 0.0011435732071100775, 0.004359715152531862, 0.8243458867073059, 0.004359715152531862, 0.028349541127681732
1361, 0.0011428780714495543, 0.004400322679430246, 0.8263324499130249, 0.004400322679430246, 0.028739968314766884
1362, 0.00114955863724329, 0.004265873692929745, 0.8247240781784058, 0.004265873692929745, 0.028087399899959564
1363, 0.0011425234075762671, 0.004215438850224018, 0.8250571489334106, 0.004215438850224018, 0.027827676385641098
1364, 0.0011462648900484212, 0.00424862140789628, 0.8262092471122742, 0.00424862140789628, 0.027976959943771362
1365, 0.0011517167472643733, 0.004362346138805151, 0.8218443989753723, 0.004362346138805151, 0.028441688045859337
1366, 0.0011589723724412897, 0.004224750678986311, 0.8263154625892639, 0.004224750678986311, 0.027783816680312157
1367, 0.0011144210123534995, 0.004993160720914602, 0.8218017220497131, 0.004993160720914602, 0.03137016296386719
1368, 0.0011733090074712846, 0.004339310340583324, 0.8218374252319336, 0.004339310340583324, 0.028104782104492188
1369, 0.001144629462820402, 0.004265469498932362, 0.8243341445922852, 0.004265469498932362, 0.0280168354511261
1370, 0.0011398524138408058, 0.0043071843683719635, 0.8255263566970825, 0.0043071843683719635, 0.02827891707420349
1371, 0.0011511304043679003, 0.0042197369039058685, 0.8268270492553711, 0.0042197369039058685, 0.027734261006116867
1372, 0.0011458694283141974, 0.004351271782070398, 0.8255029320716858, 0.004351271782070398, 0.028382644057273865
1373, 0.0011447171260642877, 0.004272315185517073, 0.8256005644798279, 0.004272315185517073, 0.028171304613351822
1374, 0.0011482319126738922, 0.004273060709238052, 0.824167788028717, 0.004273060709238052, 0.027959350496530533
1375, 0.0011371775861978798, 0.004280662629753351, 0.826164722442627, 0.004280662629753351, 0.02813114784657955
1376, 0.0011367806482449638, 0.004224503878504038, 0.8252629041671753, 0.004224503878504038, 0.027824269607663155
1377, 0.0011441336729414494, 0.0042143892496824265, 0.8257898092269897, 0.0042143892496824265, 0.02773696556687355
1378, 0.0011592242925519203, 0.004365463741123676, 0.8218533396720886, 0.004365463741123676, 0.02855469472706318
1379, 0.0011446403548941372, 0.004327848087996244, 0.8265256285667419, 0.004327848087996244, 0.028123658150434494
1380, 0.0011296976860679473, 0.00428130105137825, 0.8246806859970093, 0.00428130105137825, 0.028070900589227676
1381, 0.0011579785245341475, 0.004268632270395756, 0.8248897194862366, 0.004268632270395756, 0.028009068220853806
1382, 0.0011389684880377378, 0.004388437606394291, 0.8264631032943726, 0.004388437606394291, 0.028506778180599213
1383, 0.001140174600763612, 0.004266142845153809, 0.8247155547142029, 0.004266142845153809, 0.027910050004720688
1384, 0.001149969097615652, 0.004240408074110746, 0.8246045708656311, 0.004240408074110746, 0.027905689552426338
1385, 0.0011344769862079414, 0.004359202925115824, 0.8239099383354187, 0.004359202925115824, 0.028121456503868103
1386, 0.0012871418847328132, 0.004224169999361038, 0.8248391151428223, 0.004224169999361038, 0.027845077216625214
1387, 0.0010493224266410748, 0.0041765933856368065, 0.8263038396835327, 0.0041765933856368065, 0.027729319408535957
1388, 0.00113048172613236, 0.0042449673637747765, 0.8251094818115234, 0.0042449673637747765, 0.027836350724101067
1389, 0.0011996295946175633, 0.004216494504362345, 0.8262399435043335, 0.004216494504362345, 0.027803050354123116
1390, 0.0011163436624992407, 0.004190522246062756, 0.8266839981079102, 0.004190522246062756, 0.02765495516359806
1391, 0.0011253291887228943, 0.004808465484529734, 0.8225186467170715, 0.004808465484529734, 0.03092769905924797
1392, 0.001169100325943403, 0.0044397697784006596, 0.8233963847160339, 0.0044397697784006596, 0.028643637895584106
1393, 0.0011322334210742621, 0.004567897412925959, 0.8249915838241577, 0.004567897412925959, 0.029318425804376602
1394, 0.0011353061202207233, 0.004254220984876156, 0.8253108263015747, 0.004254220984876156, 0.027950135990977287
1395, 0.0011322202226960291, 0.004363724030554295, 0.8258380889892578, 0.004363724030554295, 0.028496388345956802
1396, 0.0011602667357792642, 0.004318214952945709, 0.8251646757125854, 0.004318214952945709, 0.02839849516749382
1397, 0.0011435080054784238, 0.004499692469835281, 0.8246662020683289, 0.004499692469835281, 0.029052406549453735
1398, 0.0011694989707176106, 0.004288061056286097, 0.8230494856834412, 0.004288061056286097, 0.028067760169506073
1399, 0.0011231454845983535, 0.004238195717334747, 0.8258429765701294, 0.004238195717334747, 0.027882378548383713
1400, 0.0011344368559248193, 0.004453928209841251, 0.8233944773674011, 0.004453928209841251, 0.028749078512191772
1401, 0.0011500305331559432, 0.004432466812431812, 0.8251730799674988, 0.004432466812431812, 0.028940659016370773
1402, 0.0011400898621065551, 0.004258433356881142, 0.8255113363265991, 0.004258433356881142, 0.027951721101999283
1403, 0.0011418951114385643, 0.0043290057219564915, 0.8256932497024536, 0.0043290057219564915, 0.028492199257016182
1404, 0.001137512189176816, 0.0043793958611786366, 0.8254121541976929, 0.0043793958611786366, 0.028758179396390915
1405, 0.0011473337420079698, 0.004304072819650173, 0.8258939385414124, 0.004304072819650173, 0.028102336451411247
1406, 0.0011358187131753023, 0.0042628152295947075, 0.8253753185272217, 0.0042628152295947075, 0.027915388345718384
1407, 0.0011469369424723143, 0.004565272480249405, 0.823034942150116, 0.004565272480249405, 0.029073229059576988
1408, 0.0011656646938152325, 0.0042061698623001575, 0.8258987069129944, 0.0042061698623001575, 0.027829786762595177
1409, 0.001115014638587984, 0.004235644359141588, 0.8248134255409241, 0.004235644359141588, 0.02786601521074772
1410, 0.0011470922594500092, 0.004541001748293638, 0.8253514170646667, 0.004541001748293638, 0.029419103637337685
1411, 0.0011746901330876756, 0.004259220790117979, 0.8233076930046082, 0.004259220790117979, 0.028121506795287132
1412, 0.0011339610460343545, 0.004270509816706181, 0.826168417930603, 0.004270509816706181, 0.02813374251127243
1413, 0.0011330626936435575, 0.004362114705145359, 0.8259199857711792, 0.004362114705145359, 0.028535163030028343
1414, 0.0011463631547454958, 0.004204493016004562, 0.8260535597801208, 0.004204493016004562, 0.02774088829755783
1415, 0.0011420586560273534, 0.004209680017083883, 0.8259994387626648, 0.004209680017083883, 0.027738850563764572
1416, 0.0011445401325815192, 0.004227930214256048, 0.8242930173873901, 0.004227930214256048, 0.027888860553503036
1417, 0.0011456970722274187, 0.004324577748775482, 0.8249511122703552, 0.004324577748775482, 0.028446611016988754
1418, 0.001154142452802723, 0.00425486546009779, 0.8247424364089966, 0.00425486546009779, 0.027953246608376503
1419, 0.001127654184842411, 0.004217022098600864, 0.8253636360168457, 0.004217022098600864, 0.027846472337841988
1420, 0.0011501917959487234, 0.004314519464969635, 0.8240721821784973, 0.004314519464969635, 0.028152422979474068
1421, 0.0011495881027132095, 0.0043442752212285995, 0.8258143663406372, 0.0043442752212285995, 0.02823481336236
1422, 0.0011321053376229721, 0.004234164487570524, 0.8266201019287109, 0.004234164487570524, 0.02782450057566166
1423, 0.0011209149965537382, 0.004249055404216051, 0.8247212171554565, 0.004249055404216051, 0.027912262827157974
1424, 0.0011557725360661602, 0.00430860323831439, 0.8260840773582458, 0.00430860323831439, 0.02821730077266693
1425, 0.0011434898249143245, 0.004646999295800924, 0.8248380422592163, 0.004646999295800924, 0.029919782653450966
1426, 0.0011232333544933606, 0.00424498924985528, 0.8255509734153748, 0.00424498924985528, 0.02800479158759117
1427, 0.001158680455869456, 0.004382497165352106, 0.8249781727790833, 0.004382497165352106, 0.028669342398643494
1428, 0.0011458934767118267, 0.004465432837605476, 0.8246400356292725, 0.004465432837605476, 0.028820857405662537
1429, 0.0011384845076298172, 0.004491597879678011, 0.8222333788871765, 0.004491597879678011, 0.028658246621489525
1430, 0.0011288325373878766, 0.004201814532279968, 0.8253593444824219, 0.004201814532279968, 0.027752099558711052
1431, 0.0011545773415935435, 0.004297853447496891, 0.822991132736206, 0.004297853447496891, 0.02821776084601879
1432, 0.0011542948236094083, 0.004320310428738594, 0.824920654296875, 0.004320310428738594, 0.028293799608945847
1433, 0.001124321978119242, 0.004342191386967897, 0.8250238299369812, 0.004342191386967897, 0.028442971408367157
1434, 0.0011526686743761826, 0.004251411650329828, 0.8249114751815796, 0.004251411650329828, 0.027910470962524414
1435, 0.0011432923575134671, 0.004276913590729237, 0.8260876536369324, 0.004276913590729237, 0.02812824584543705
1436, 0.0011358370236622427, 0.004518839064985514, 0.8260433077812195, 0.004518839064985514, 0.029184997081756592
1437, 0.0011308061614305083, 0.004250174853950739, 0.8250241279602051, 0.004250174853950739, 0.027889644727110863
1438, 0.001146021029749288, 0.0042473869398236275, 0.8233349919319153, 0.0042473869398236275, 0.028010129928588867
1439, 0.0011450611767871528, 0.004339033272117376, 0.8258533477783203, 0.004339033272117376, 0.028337111696600914
1440, 0.0011336213748113354, 0.004265123512595892, 0.8229436278343201, 0.004265123512595892, 0.028239605948328972
1441, 0.001173050307839191, 0.004447166342288256, 0.8252041935920715, 0.004447166342288256, 0.02860514260828495
1442, 0.0011242908345141034, 0.004209883976727724, 0.825836718082428, 0.004209883976727724, 0.027816878631711006
1443, 0.001119193387731384, 0.004319710657000542, 0.8221486210823059, 0.004319710657000542, 0.028253864496946335
1444, 0.0012681172236312251, 0.004208493046462536, 0.8247140645980835, 0.004208493046462536, 0.027824461460113525
1445, 0.0010487911144926537, 0.0042040226981043816, 0.826015055179596, 0.0042040226981043816, 0.027738057076931
1446, 0.0011357215737799208, 0.004253872204571962, 0.8257060050964355, 0.004253872204571962, 0.027922313660383224
1447, 0.001179217813903038, 0.0042617167346179485, 0.8247998952865601, 0.0042617167346179485, 0.027965372428297997
1448, 0.0011448417965692589, 0.0044493102468550205, 0.8258862495422363, 0.0044493102468550205, 0.029024263843894005
1449, 0.0011196368283137644, 0.004454898182302713, 0.8208931684494019, 0.004454898182302713, 0.028961550444364548
1450, 0.0011765391793676862, 0.004348530899733305, 0.8235995769500732, 0.004348530899733305, 0.028205804526805878
1451, 0.0011394539212698839, 0.004248801153153181, 0.8265611529350281, 0.004248801153153181, 0.027957722544670105
1452, 0.0011094664372492617, 0.004214432090520859, 0.8259366750717163, 0.004214432090520859, 0.027777675539255142
1453, 0.0011519899513264984, 0.004493838641792536, 0.8245826363563538, 0.004493838641792536, 0.028889253735542297
1454, 0.0011392121361156382, 0.004218058194965124, 0.824020504951477, 0.004218058194965124, 0.027973340824246407
1455, 0.0011377578787004317, 0.004353960510343313, 0.8254765272140503, 0.004353960510343313, 0.028366606682538986
1456, 0.0011292457882466427, 0.0042234924621880054, 0.825880229473114, 0.0042234924621880054, 0.027832960709929466
1457, 0.0011413089317463463, 0.004271666519343853, 0.8249067068099976, 0.004271666519343853, 0.028148630633950233
1458, 0.001132646118681744, 0.004653582815080881, 0.823907196521759, 0.004653582815080881, 0.029919985681772232
1459, 0.0011474001959398497, 0.004361977335065603, 0.8257850408554077, 0.004361977335065603, 0.02847531996667385
1460, 0.0011291283949525607, 0.004268579185009003, 0.825151801109314, 0.004268579185009003, 0.027980880811810493
1461, 0.0011443384220092847, 0.004378477577120066, 0.826007068157196, 0.004378477577120066, 0.028584113344550133
