Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1536, 0.0010153577546589076, 0.005190256051719189, 0.645615816116333, 0.005190256051719189, 0.03382022678852081
1537, 0.0010184173006564379, 0.005967735778540373, 0.6405537128448486, 0.005967735778540373, 0.03519061952829361
1538, 0.001015077708077363, 0.005179473198950291, 0.644986629486084, 0.005179473198950291, 0.033891987055540085
1539, 0.001016319007612765, 0.005130135454237461, 0.6433871984481812, 0.005130135454237461, 0.03410939872264862
1540, 0.0010389842230572619, 0.005271052476018667, 0.6427107453346252, 0.005271052476018667, 0.034152448177337646
1541, 0.0010283723410049622, 0.005119383800774813, 0.6436007022857666, 0.005119383800774813, 0.03375489264726639
1542, 0.001027992269320583, 0.005245426204055548, 0.6421549320220947, 0.005245426204055548, 0.034032851457595825
1543, 0.0010208471678197384, 0.006060795392841101, 0.6376016736030579, 0.006060795392841101, 0.035145483911037445
1544, 0.001019727405880324, 0.005249010864645243, 0.6459306478500366, 0.005249010864645243, 0.03390049561858177
1545, 0.0010250637995671819, 0.005141208413988352, 0.6477368474006653, 0.005141208413988352, 0.03369240090250969
1546, 0.0010310171595351262, 0.0051743024960160255, 0.6433237791061401, 0.0051743024960160255, 0.03377596661448479
1547, 0.0010248177885924551, 0.005081043113023043, 0.6507154703140259, 0.005081043113023043, 0.03336736559867859
1548, 0.0011900208054364404, 0.005190518219023943, 0.6505987644195557, 0.005190518219023943, 0.033808670938014984
1549, 0.0011823727897453038, 0.0051300483755767345, 0.6450968980789185, 0.0051300483755767345, 0.033806394785642624
1550, 0.0010747878452424299, 0.005013381130993366, 0.6454497575759888, 0.005013381130993366, 0.033427104353904724
1551, 0.0010338851367123424, 0.005133998580276966, 0.6461009383201599, 0.005133998580276966, 0.033744245767593384
1552, 0.0010044287837279791, 0.005186773836612701, 0.6479274034500122, 0.005186773836612701, 0.03381159156560898
1553, 0.0010258618340065534, 0.005189388990402222, 0.6435551643371582, 0.005189388990402222, 0.033833835273981094
1554, 0.0010150585672818123, 0.005116635467857122, 0.6500706076622009, 0.005116635467857122, 0.03352922201156616
1555, 0.0010146672869185832, 0.00526699423789978, 0.6447484493255615, 0.00526699423789978, 0.03432644158601761
1556, 0.0010187644776041534, 0.005153605714440346, 0.6407782435417175, 0.005153605714440346, 0.033934492617845535
1557, 0.0010237150074152107, 0.0050602140836417675, 0.6440832018852234, 0.0050602140836417675, 0.03358033671975136
1558, 0.0010269364416175945, 0.005531721748411655, 0.640113890171051, 0.005531721748411655, 0.03529329225420952
1559, 0.0017472077393904327, 0.005085705779492855, 0.6525008678436279, 0.005085705779492855, 0.033372651785612106
1560, 0.001268920782868835, 0.005126459989696741, 0.6494967937469482, 0.005126459989696741, 0.03366338461637497
1561, 0.0011313695333559405, 0.00515055563300848, 0.6503334045410156, 0.00515055563300848, 0.033792153000831604
1562, 0.001089712723412297, 0.005132511258125305, 0.6483391523361206, 0.005132511258125305, 0.03362352401018143
1563, 0.0010640973881395025, 0.005131220445036888, 0.6472477912902832, 0.005131220445036888, 0.03359229490160942
1564, 0.0010551247883334078, 0.005163464229553938, 0.6478365659713745, 0.005163464229553938, 0.033722441643476486
1565, 0.0010485432661053809, 0.0052620056085288525, 0.6472800970077515, 0.0052620056085288525, 0.0340244434773922
1566, 0.0010441136906262148, 0.00553145632147789, 0.638634204864502, 0.00553145632147789, 0.035098686814308167
1567, 0.0010292500469156287, 0.005241828970611095, 0.6450208425521851, 0.005241828970611095, 0.03427738696336746
1568, 0.0010296593854119155, 0.005177106708288193, 0.6399332880973816, 0.005177106708288193, 0.03424231708049774
1569, 0.0010178647776642306, 0.005267304368317127, 0.6471664905548096, 0.005267304368317127, 0.03404828533530235
1570, 0.001015016434460201, 0.005290314555168152, 0.6461526155471802, 0.005290314555168152, 0.0342690609395504
1571, 0.001015306286386807, 0.005189734511077404, 0.6505701541900635, 0.005189734511077404, 0.03369177132844925
1572, 0.0010287275474349206, 0.005240933038294315, 0.647300124168396, 0.005240933038294315, 0.03385605663061142
1573, 0.0010385262451811947, 0.00524128507822752, 0.6457971930503845, 0.00524128507822752, 0.03401303291320801
1574, 0.001036785925018855, 0.005407698918133974, 0.6366906762123108, 0.005407698918133974, 0.03476136177778244
1575, 0.00101032363018021, 0.005196836311370134, 0.6472394466400146, 0.005196836311370134, 0.03400237858295441
1576, 0.0010293754770166494, 0.005747159942984581, 0.6449878215789795, 0.005747159942984581, 0.03446924313902855
1577, 0.0010401425385763022, 0.005149184726178646, 0.6494548916816711, 0.005149184726178646, 0.03382105752825737
1578, 0.0010221982925114306, 0.005243515130132437, 0.646117627620697, 0.005243515130132437, 0.03388530761003494
1579, 0.0009996422111395408, 0.005161969922482967, 0.6468279957771301, 0.005161969922482967, 0.03360342979431152
1580, 0.0009966473232700744, 0.005172595381736755, 0.6487435102462769, 0.005172595381736755, 0.03394052013754845
1581, 0.0010070887129669161, 0.005161779001355171, 0.6464229226112366, 0.005161779001355171, 0.033847272396087646
1582, 0.0010177243617363273, 0.00521099055185914, 0.6443199515342712, 0.00521099055185914, 0.033833835273981094
1583, 0.001014703704806214, 0.005281632766127586, 0.6461186408996582, 0.005281632766127586, 0.034348782151937485
1584, 0.0010652389282106677, 0.005416047293692827, 0.6488314270973206, 0.005416047293692827, 0.03429688513278961
1585, 0.0010421291004273701, 0.005057168193161488, 0.6528266668319702, 0.005057168193161488, 0.033338870853185654
1586, 0.0010134333437731998, 0.006181594915688038, 0.640428364276886, 0.006181594915688038, 0.0357917957007885
1587, 0.0010138369260609826, 0.005142686888575554, 0.6483675837516785, 0.005142686888575554, 0.033638738095760345
1588, 0.0010137655740519139, 0.005157699342817068, 0.6442631483078003, 0.005157699342817068, 0.03378817439079285
1589, 0.001022381321738728, 0.005151127465069294, 0.6518831253051758, 0.005151127465069294, 0.033708442002534866
1590, 0.0010169173262759366, 0.005239414982497692, 0.6500439047813416, 0.005239414982497692, 0.033825285732746124
1591, 0.0010253942338749767, 0.005296924617141485, 0.6448429226875305, 0.005296924617141485, 0.03421512618660927
1592, 0.0010189113482324914, 0.005103674251586199, 0.6515565514564514, 0.005103674251586199, 0.033430423587560654
1593, 0.0010453662962060083, 0.005244877189397812, 0.6438194513320923, 0.005244877189397812, 0.03426390513777733
1594, 0.0010323981892063536, 0.005102270282804966, 0.6508615016937256, 0.005102270282804966, 0.03346782922744751
1595, 0.0010409345511685718, 0.005074318964034319, 0.6527853012084961, 0.005074318964034319, 0.03326756879687309
1596, 0.001033173515249721, 0.005255833733826876, 0.6479378342628479, 0.005255833733826876, 0.03400169685482979
1597, 0.0010178132744675333, 0.005181238986551762, 0.651761531829834, 0.005181238986551762, 0.033708855509757996
1598, 0.0010119021192870356, 0.005276423878967762, 0.6473723649978638, 0.005276423878967762, 0.03389066085219383
1599, 0.001008675774474713, 0.0054151867516338825, 0.6432427763938904, 0.0054151867516338825, 0.03459618240594864
1600, 0.0010288614314049483, 0.005498990882188082, 0.6435994505882263, 0.005498990882188082, 0.03497999534010887
1601, 0.001027498968919231, 0.005311229266226292, 0.6503819227218628, 0.005311229266226292, 0.03417243808507919
1602, 0.0014882425290786408, 0.006524698343127966, 0.6441558599472046, 0.006524698343127966, 0.038809943944215775
1603, 0.0017774558964778076, 0.005070987623184919, 0.6487212777137756, 0.005070987623184919, 0.03353036567568779
1604, 0.001277641063048081, 0.005028907209634781, 0.6528372764587402, 0.005028907209634781, 0.03314362093806267
1605, 0.0011603752405128696, 0.005030258093029261, 0.6512121558189392, 0.005030258093029261, 0.033324986696243286
1606, 0.0011081332817081022, 0.005651968065649271, 0.6498029232025146, 0.005651968065649271, 0.03442154452204704
1607, 0.0010915010934695601, 0.005766270682215691, 0.6425605416297913, 0.005766270682215691, 0.03525664657354355
1608, 0.0010621786286885088, 0.00518121337518096, 0.647693932056427, 0.00518121337518096, 0.03378557413816452
1609, 0.001046937982424755, 0.005130769684910774, 0.6495566368103027, 0.005130769684910774, 0.03358518332242966
1610, 0.0010400296008976346, 0.005242557264864445, 0.6440837383270264, 0.005242557264864445, 0.03433976694941521
1611, 0.0010363853568295864, 0.005367090459913015, 0.6441962718963623, 0.005367090459913015, 0.03449936956167221
1612, 0.0010414146352559328, 0.0053414045833051205, 0.6521600484848022, 0.0053414045833051205, 0.034021176397800446
1613, 0.0010309891542419792, 0.005257458426058292, 0.6500270962715149, 0.005257458426058292, 0.03372637927532196
1614, 0.00103455141229047, 0.00534666795283556, 0.6515374183654785, 0.00534666795283556, 0.033899616450071335
1615, 0.0010192082327028567, 0.005273406393826008, 0.6497785449028015, 0.005273406393826008, 0.03425789624452591
1616, 0.0010103259976445274, 0.005465866066515446, 0.6462202668190002, 0.005465866066515446, 0.03480285406112671
1617, 0.0010201243101619184, 0.005202059634029865, 0.6550766229629517, 0.005202059634029865, 0.03359102085232735
1618, 0.0010074920507825234, 0.005159517750144005, 0.6508389115333557, 0.005159517750144005, 0.03366604447364807
1619, 0.0010168823942711407, 0.005262595601379871, 0.6501833200454712, 0.005262595601379871, 0.033856041729450226
1620, 0.0010167830909433013, 0.005255811847746372, 0.6494572758674622, 0.005255811847746372, 0.03389224410057068
1621, 0.0010063192394392734, 0.0052735889330506325, 0.6507928967475891, 0.0052735889330506325, 0.033816199749708176
1622, 0.0010154594508507712, 0.005202389322221279, 0.6518957018852234, 0.005202389322221279, 0.033732734620571136
1623, 0.000999802452596751, 0.005335085093975067, 0.6485098004341125, 0.005335085093975067, 0.03429848700761795
1624, 0.000999672727828676, 0.005211189854890108, 0.6520220637321472, 0.005211189854890108, 0.0337456651031971
1625, 0.0010085961114699867, 0.005172728560864925, 0.6485535502433777, 0.005172728560864925, 0.03375778719782829
1626, 0.0010030646723779766, 0.005247812252491713, 0.6509059071540833, 0.005247812252491713, 0.03407277911901474
1627, 0.0010215266988697377, 0.005338401533663273, 0.6487613916397095, 0.005338401533663273, 0.033838748931884766
1628, 0.0010233998012898322, 0.005497088190168142, 0.6438731551170349, 0.005497088190168142, 0.03473062440752983
1629, 0.0010135237286290663, 0.005239148158580065, 0.6525528430938721, 0.005239148158580065, 0.03393716365098953
1630, 0.001093114232009446, 0.005214163567870855, 0.6512157917022705, 0.005214163567870855, 0.03375508263707161
1631, 0.0010537968694486401, 0.005224616266787052, 0.6513858437538147, 0.005224616266787052, 0.03377804160118103
1632, 0.0010217380445365879, 0.005207945127040148, 0.6482551097869873, 0.005207945127040148, 0.033923979848623276
1633, 0.0010302787392654203, 0.005274022929370403, 0.6498178839683533, 0.005274022929370403, 0.03386934474110603
1634, 0.0010164904482239348, 0.005176534876227379, 0.6529099941253662, 0.005176534876227379, 0.03362899273633957
1635, 0.0010061686593954536, 0.0052094049751758575, 0.6534940004348755, 0.0052094049751758575, 0.033597081899642944
1636, 0.0010354367920874872, 0.00539317075163126, 0.6427045464515686, 0.00539317075163126, 0.034662116318941116
1637, 0.0010160890862938355, 0.005175337195396423, 0.6495884656906128, 0.005175337195396423, 0.03371294215321541
1638, 0.0010258514984426174, 0.0053122686222195625, 0.6513074636459351, 0.0053122686222195625, 0.03391500934958458
1639, 0.001026492860083553, 0.005238814279437065, 0.6488452553749084, 0.005238814279437065, 0.03365272283554077
1640, 0.001009981362784112, 0.005164425820112228, 0.6515567898750305, 0.005164425820112228, 0.03367142006754875
1641, 0.0010063617723062635, 0.005215782206505537, 0.6492475867271423, 0.005215782206505537, 0.03373239189386368
1642, 0.0010116378660313785, 0.005184909328818321, 0.6483708620071411, 0.005184909328818321, 0.03384705260396004
1643, 0.0010395009409297597, 0.005319048650562763, 0.6515036821365356, 0.005319048650562763, 0.03392061963677406
1644, 0.0010257883198474618, 0.005340195260941982, 0.6521067023277283, 0.005340195260941982, 0.03398154675960541
1645, 0.0016448291060938076, 0.005059326533228159, 0.6570801734924316, 0.005059326533228159, 0.03338169679045677
1646, 0.0013150566278702833, 0.005108675919473171, 0.6542360782623291, 0.005108675919473171, 0.03357909619808197
1647, 0.0011311313645406202, 0.005015477072447538, 0.6570183038711548, 0.005015477072447538, 0.03314397856593132
1648, 0.0010712978789921511, 0.005113736726343632, 0.6515790820121765, 0.005113736726343632, 0.03340040147304535
1649, 0.0010648118099197746, 0.005047148559242487, 0.6568185091018677, 0.005047148559242487, 0.03319580480456352
1650, 0.0010249414661137218, 0.0051650661043822765, 0.6574103236198425, 0.0051650661043822765, 0.033204585313797
1651, 0.0010159780641763726, 0.005195756442844868, 0.6517183780670166, 0.005195756442844868, 0.033570535480976105
1652, 0.0010148692114109342, 0.005395416636019945, 0.646862804889679, 0.005395416636019945, 0.034382835030555725
1653, 0.0010099118903533302, 0.005352439358830452, 0.6417242288589478, 0.005352439358830452, 0.03458082303404808
1654, 0.0010077665051953359, 0.005434790626168251, 0.6459047794342041, 0.005434790626168251, 0.034468285739421844
1655, 0.0010045595181343908, 0.005154494661837816, 0.6534758806228638, 0.005154494661837816, 0.033357519656419754
1656, 0.0010067724135958335, 0.005164582747966051, 0.6521570682525635, 0.005164582747966051, 0.03369985893368721
1657, 0.001007709984498268, 0.005291278008371592, 0.6528170108795166, 0.005291278008371592, 0.033774517476558685
1658, 0.0010029010876843876, 0.00531823979690671, 0.6531683802604675, 0.00531823979690671, 0.033874914050102234
1659, 0.0010130150836299766, 0.005375260952860117, 0.6499870419502258, 0.005375260952860117, 0.034116435796022415
1660, 0.001002204633021558, 0.0052456725388765335, 0.6555799245834351, 0.0052456725388765335, 0.03384992480278015
1661, 0.000998999815518883, 0.005294934380799532, 0.652880072593689, 0.005294934380799532, 0.03405436500906944
1662, 0.0010340727654031732, 0.005597496405243874, 0.6410049796104431, 0.005597496405243874, 0.03520933911204338
1663, 0.0017476296877827157, 0.005035233683884144, 0.6646075248718262, 0.005035233683884144, 0.0331956222653389
1664, 0.0012416862014850432, 0.005077967885881662, 0.6559043526649475, 0.005077967885881662, 0.033314116299152374
1665, 0.0011018241797997193, 0.005082187708467245, 0.6548486948013306, 0.005082187708467245, 0.03325904533267021
1666, 0.0010631520936096256, 0.005044374614953995, 0.6573085784912109, 0.005044374614953995, 0.03310476988554001
1667, 0.001044790678530593, 0.005231618881225586, 0.6550788879394531, 0.005231618881225586, 0.0337824746966362
1668, 0.0010392814842899415, 0.0058855959214270115, 0.6487622857093811, 0.0058855959214270115, 0.03460682928562164
1669, 0.0010252819343639368, 0.005113441962748766, 0.6565477848052979, 0.005113441962748766, 0.03340984508395195
1670, 0.0010054087149910628, 0.005314916372299194, 0.649842381477356, 0.005314916372299194, 0.03405993804335594
1671, 0.0009988056104206903, 0.005762919317930937, 0.6432611346244812, 0.005762919317930937, 0.0348920077085495
1672, 0.000993990885432471, 0.005291950423270464, 0.6530365347862244, 0.005291950423270464, 0.033912450075149536
1673, 0.0010026834397153421, 0.005288282874971628, 0.6517301797866821, 0.005288282874971628, 0.034018196165561676
1674, 0.0009944276429120112, 0.005203325767070055, 0.6512408256530762, 0.005203325767070055, 0.033541180193424225
1675, 0.0010031419721516696, 0.005220566876232624, 0.6534838676452637, 0.005220566876232624, 0.033557094633579254
1676, 0.0009947476569901813, 0.005463029257953167, 0.648907482624054, 0.005463029257953167, 0.034711092710494995
1677, 0.0009998564460230145, 0.006356003228574991, 0.6456865668296814, 0.006356003228574991, 0.03556795418262482
1678, 0.0010155532233925028, 0.00518842926248908, 0.6551113128662109, 0.00518842926248908, 0.033398743718862534
1679, 0.001020987645130266, 0.005380185786634684, 0.6580979824066162, 0.005380185786634684, 0.03418268263339996
1680, 0.001094595215875994, 0.005843622609972954, 0.6450992226600647, 0.005843622609972954, 0.036062028259038925
1681, 0.0017717418345538053, 0.0050440323539078236, 0.6636363863945007, 0.0050440323539078236, 0.03288774564862251
1682, 0.0012932258404114029, 0.005239528138190508, 0.6537758111953735, 0.005239528138190508, 0.034172821789979935
1683, 0.0011377645973962816, 0.005016370210796595, 0.6541736721992493, 0.005016370210796595, 0.033160917460918427
1684, 0.0010769929504022002, 0.005254063755273819, 0.6538558006286621, 0.005254063755273819, 0.03368441015481949
1685, 0.0010567588773979382, 0.005169524345546961, 0.6543612480163574, 0.005169524345546961, 0.03349348157644272
1686, 0.0010425119057551704, 0.005183524452149868, 0.6540172696113586, 0.005183524452149868, 0.03351811319589615
1687, 0.00102340272331441, 0.005091081839054823, 0.6573665142059326, 0.005091081839054823, 0.03335396572947502
1688, 0.0010092720548114315, 0.005195576697587967, 0.6554853916168213, 0.005195576697587967, 0.03363131359219551
1689, 0.0010137903451157564, 0.0052469465881586075, 0.6541772484779358, 0.0052469465881586075, 0.033754367381334305
1690, 0.0009966734849678521, 0.005161818116903305, 0.6556304693222046, 0.005161818116903305, 0.033359404653310776
1691, 0.001006589117671617, 0.005430634133517742, 0.6464883685112, 0.005430634133517742, 0.0347132608294487
1692, 0.0011192035586149855, 0.005101469811052084, 0.6561200022697449, 0.005101469811052084, 0.033322710543870926
1693, 0.0010225899454036898, 0.005203272216022015, 0.6578394174575806, 0.005203272216022015, 0.03342670947313309
1694, 0.001005100257779387, 0.005323436111211777, 0.6567805409431458, 0.005323436111211777, 0.033682260662317276
1695, 0.00100230836330659, 0.005435963626950979, 0.6543944478034973, 0.005435963626950979, 0.034001823514699936
1696, 0.000987820762251927, 0.005196606740355492, 0.6542251706123352, 0.005196606740355492, 0.03358517214655876
1697, 0.000992471779781309, 0.0051542017608881, 0.6583706736564636, 0.0051542017608881, 0.033440232276916504
1698, 0.0009974726475775243, 0.005143012851476669, 0.6574574112892151, 0.005143012851476669, 0.033276453614234924
1699, 0.0009926009362309495, 0.005299752112478018, 0.6541028618812561, 0.005299752112478018, 0.03389643132686615
1700, 0.0009837660388174383, 0.005142347887158394, 0.6580284237861633, 0.005142347887158394, 0.033303555101156235
1701, 0.0009928972005251457, 0.005318827927112579, 0.6551054120063782, 0.005318827927112579, 0.03397111967206001
1702, 0.0009955495130270719, 0.005281197372823954, 0.6513524651527405, 0.005281197372823954, 0.03393396735191345
1703, 0.0010016142877496102, 0.005349264480173588, 0.6558264493942261, 0.005349264480173588, 0.034089650958776474
1704, 0.00160023009150543, 0.005225669126957655, 0.6635046005249023, 0.005225669126957655, 0.03387915715575218
1705, 0.001417676454663954, 0.005006150342524052, 0.6594598293304443, 0.005006150342524052, 0.03306576982140541
1706, 0.00119463065427474, 0.006107552442699671, 0.6539174914360046, 0.006107552442699671, 0.03483323007822037
1707, 0.0011069001926278525, 0.005061861593276262, 0.6570835709571838, 0.005061861593276262, 0.03320147469639778
1708, 0.0010658796199343422, 0.005169236101210117, 0.6556467413902283, 0.005169236101210117, 0.03344884514808655
1709, 0.0010431872426786206, 0.005128861870616674, 0.6521779894828796, 0.005128861870616674, 0.03367725387215614
1710, 0.0010358523016541518, 0.005301677156239748, 0.6491103172302246, 0.005301677156239748, 0.034186143428087234
1711, 0.0010139750052158805, 0.0054015060886740685, 0.6517643928527832, 0.0054015060886740685, 0.034322526305913925
1712, 0.0010213201177645137, 0.005160373169928789, 0.6574431657791138, 0.005160373169928789, 0.03370057791471481
1713, 0.0010138027613389897, 0.005272501148283482, 0.6561406254768372, 0.005272501148283482, 0.03364401310682297
1714, 0.0010086096124723553, 0.005070489831268787, 0.6559985280036926, 0.005070489831268787, 0.03332904726266861
1715, 0.0010052709194662219, 0.005160760600119829, 0.6602416634559631, 0.005160760600119829, 0.03333704173564911
1716, 0.0010136127270842818, 0.00538103561848402, 0.6543373465538025, 0.00538103561848402, 0.03415210545063019
1717, 0.0010092814611694352, 0.005220450926572084, 0.6490793824195862, 0.005220450926572084, 0.03371704742312431
1718, 0.0010132988015274433, 0.005248052999377251, 0.6567882299423218, 0.005248052999377251, 0.033815253525972366
1719, 0.0010052828329869291, 0.005232762545347214, 0.6567044258117676, 0.005232762545347214, 0.03366763889789581
1720, 0.0009930152562446892, 0.0053889090195298195, 0.6517977714538574, 0.0053889090195298195, 0.03430785983800888
1721, 0.0009922300518321043, 0.005419749766588211, 0.6509183049201965, 0.005419749766588211, 0.034011851996183395
1722, 0.000990746417929503, 0.005299473647028208, 0.6554501056671143, 0.005299473647028208, 0.03394893556833267
1723, 0.0009887170893224803, 0.005180267617106438, 0.6569924354553223, 0.005180267617106438, 0.03350606933236122
1724, 0.0010052121085622771, 0.00531372707337141, 0.6548090577125549, 0.00531372707337141, 0.03383713960647583
1725, 0.0010007640833712436, 0.0053152404725551605, 0.6584629416465759, 0.0053152404725551605, 0.033679332584142685
1726, 0.0010211962878450074, 0.005170577205717564, 0.6577643156051636, 0.005170577205717564, 0.03344669193029404
1727, 0.0010056446443989196, 0.0057034920901060104, 0.6513923406600952, 0.0057034920901060104, 0.03457709774374962
1728, 0.001009511032184078, 0.005370080471038818, 0.6544731855392456, 0.005370080471038818, 0.03430342674255371
1729, 0.0010074203791604801, 0.0052737025544047356, 0.6594346165657043, 0.0052737025544047356, 0.033637337386608124
1730, 0.001067996201825074, 0.0052465102635324, 0.6578722596168518, 0.0052465102635324, 0.03369457647204399
1731, 0.0010423268244432455, 0.005498935002833605, 0.6437287926673889, 0.005498935002833605, 0.03511875122785568
1732, 0.001011912526816807, 0.0051466114819049835, 0.6570371985435486, 0.0051466114819049835, 0.03329138830304146
1733, 0.0009892811670645393, 0.0052612582221627235, 0.6509901881217957, 0.0052612582221627235, 0.03402971476316452
1734, 0.0009969765521501276, 0.005279060453176498, 0.6581395864486694, 0.005279060453176498, 0.03374860808253288
1735, 0.0010117991986176506, 0.005161148030310869, 0.6548767685890198, 0.005161148030310869, 0.03339185193181038
1736, 0.0009977440709586847, 0.005172114819288254, 0.6563374996185303, 0.005172114819288254, 0.033460430800914764
1737, 0.0010100457436320457, 0.005299081094563007, 0.6526598334312439, 0.005299081094563007, 0.03396961838006973
1738, 0.0009996375428851356, 0.005214430391788483, 0.6541083455085754, 0.005214430391788483, 0.03373507410287857
1739, 0.0009910207950848747, 0.005232417955994606, 0.656762957572937, 0.005232417955994606, 0.033754535019397736
1740, 0.0010004717253402553, 0.005286267027258873, 0.6560813784599304, 0.005286267027258873, 0.033799607306718826
1741, 0.0010041776144961742, 0.005065110512077808, 0.6621170043945312, 0.005065110512077808, 0.03301272541284561
1742, 0.0010095723227343777, 0.005290534812957048, 0.657072901725769, 0.005290534812957048, 0.033749863505363464
1743, 0.001005122593646361, 0.005131509155035019, 0.6587679386138916, 0.005131509155035019, 0.03342302516102791
1744, 0.0010003673293712465, 0.006204456556588411, 0.6520099639892578, 0.006204456556588411, 0.03494754433631897
1745, 0.0010180886824276637, 0.00530591607093811, 0.6588664054870605, 0.00530591607093811, 0.033859025686979294
1746, 0.0010106833260083064, 0.005122827831655741, 0.6588676571846008, 0.005122827831655741, 0.03335411474108696
1747, 0.0010097113310952078, 0.005479235202074051, 0.6507390737533569, 0.005479235202074051, 0.03471682220697403
1748, 0.0013436993181874806, 0.005207173991948366, 0.6620011329650879, 0.005207173991948366, 0.03340921178460121
1749, 0.0011208093174817886, 0.005281048361212015, 0.6553101539611816, 0.005281048361212015, 0.03379698470234871
1750, 0.001135528591376814, 0.005095897242426872, 0.6580742001533508, 0.005095897242426872, 0.033266887068748474
1751, 0.0010642239887436683, 0.005181827582418919, 0.6583338379859924, 0.005181827582418919, 0.03356650844216347
1752, 0.0010199816918677904, 0.005123847629874945, 0.6585738062858582, 0.005123847629874945, 0.033376097679138184
1753, 0.0010039160895923321, 0.005303363315761089, 0.6520751714706421, 0.005303363315761089, 0.034259214997291565
1754, 0.0009963619110005145, 0.005068767350167036, 0.6610005497932434, 0.005068767350167036, 0.033360205590724945
1755, 0.0009860916571183638, 0.005247866734862328, 0.6599487066268921, 0.005247866734862328, 0.03352835401892662
1756, 0.0010057462919080122, 0.005138949025422335, 0.656688928604126, 0.005138949025422335, 0.03345233201980591
1757, 0.0009972381871193648, 0.005096966400742531, 0.6581518650054932, 0.005096966400742531, 0.03330159932374954
1758, 0.0009927413140592928, 0.005206612404435873, 0.6584640741348267, 0.005206612404435873, 0.033502135425806046
1759, 0.0010066081801514057, 0.0052167740650475025, 0.6630460619926453, 0.0052167740650475025, 0.0335875079035759
1760, 0.0010370708568106322, 0.005237520206719637, 0.6566636562347412, 0.005237520206719637, 0.03375564143061638
1761, 0.000997709768654948, 0.005146291572600603, 0.6578730344772339, 0.005146291572600603, 0.03331765905022621
1762, 0.0009910518102432516, 0.005343141965568066, 0.6587764620780945, 0.005343141965568066, 0.03382519260048866
1763, 0.0009974522632546722, 0.00508169736713171, 0.6575900912284851, 0.00508169736713171, 0.033338628709316254
1764, 0.0010183571859008888, 0.0060629937797784805, 0.6443924903869629, 0.0060629937797784805, 0.03548420965671539
1765, 0.0016287370161576704, 0.004955529235303402, 0.6615358591079712, 0.004955529235303402, 0.03300041705369949
1766, 0.0012478752104057506, 0.004950191359966993, 0.6600090861320496, 0.004950191359966993, 0.03298734501004219
1767, 0.0011208420619368553, 0.005078157875686884, 0.6604313850402832, 0.005078157875686884, 0.03313295915722847
1768, 0.001083253787576475, 0.005549137946218252, 0.6547091007232666, 0.005549137946218252, 0.03473951295018196
1769, 0.0016994477821175348, 0.004995065275579691, 0.6648891568183899, 0.004995065275579691, 0.032800305634737015
1770, 0.001248982665129006, 0.005100497044622898, 0.6625582575798035, 0.005100497044622898, 0.03313650190830231
1771, 0.0011156510519371792, 0.005276770330965519, 0.6529820561408997, 0.005276770330965519, 0.034100569784641266
1772, 0.0010693218643692407, 0.005323612131178379, 0.6599623560905457, 0.005323612131178379, 0.033857569098472595
1773, 0.0010497007275592875, 0.005255860276520252, 0.6621242761611938, 0.005255860276520252, 0.03360403701663017
1774, 0.001032786390913481, 0.005470436532050371, 0.6560742259025574, 0.005470436532050371, 0.03460546210408211
1775, 0.0012949758844280784, 0.005155434366315603, 0.6629037857055664, 0.005155434366315603, 0.03338931128382683
1776, 0.0010867727116088976, 0.00511577632278204, 0.6601191759109497, 0.00511577632278204, 0.033255916088819504
1777, 0.001033975355411795, 0.00518804183229804, 0.6618621349334717, 0.00518804183229804, 0.03328769654035568
1778, 0.0010012999632057142, 0.005225342698395252, 0.6612122058868408, 0.005225342698395252, 0.03340825065970421
1779, 0.0009831159492023288, 0.005377594381570816, 0.6562896966934204, 0.005377594381570816, 0.03432312607765198
1780, 0.0009880402040752497, 0.0053818500600755215, 0.655521810054779, 0.0053818500600755215, 0.0341048538684845
1781, 0.000988463701849634, 0.0052307783626019955, 0.6580967307090759, 0.0052307783626019955, 0.03364264592528343
1782, 0.001010309723840857, 0.005245694424957037, 0.6583281755447388, 0.005245694424957037, 0.03361276164650917
1783, 0.0009910997320813212, 0.005308274179697037, 0.657636821269989, 0.005308274179697037, 0.03387914225459099
1784, 0.0009853781412609598, 0.005203567445278168, 0.6608257293701172, 0.005203567445278168, 0.033481746912002563
1785, 0.0009874842732890763, 0.005391300655901432, 0.6582962870597839, 0.005391300655901432, 0.03392159193754196
1786, 0.000992746050046249, 0.005087173543870449, 0.659654438495636, 0.005087173543870449, 0.03324837237596512
1787, 0.0009931762025437573, 0.005372386891394854, 0.6584967374801636, 0.005372386891394854, 0.03393011912703514
1788, 0.0010396942348134789, 0.0052222590893507, 0.6590327024459839, 0.0052222590893507, 0.0335550531744957
1789, 0.0010015532533130184, 0.005214658100157976, 0.6593344211578369, 0.005214658100157976, 0.03339962288737297
1790, 0.000988935311959887, 0.005283765960484743, 0.6593030691146851, 0.005283765960484743, 0.0336531400680542
1791, 0.0009795377888208764, 0.005308710969984531, 0.657571017742157, 0.005308710969984531, 0.03366405516862869
1792, 0.0009856912529688667, 0.005210039205849171, 0.6585392355918884, 0.005210039205849171, 0.03366230055689812
1793, 0.0009827031817456538, 0.005430125165730715, 0.6578212976455688, 0.005430125165730715, 0.03396745026111603
1794, 0.0009814546697519042, 0.006339334882795811, 0.6524664759635925, 0.006339334882795811, 0.03520902246236801
