Case_ID, Slide_ID, mae, mse, ssim
image_10, 19, 46.52922077922078, 2.630952380952381, 0.9998403191566467
image_10, 20, 49.896103896103895, 6.3106060606060606, 0.9998186826705933
image_10, 21, 45.18614718614719, 8.38961038961039, 0.9998375773429871
image_10, 22, 47.22835497835498, 11.535714285714286, 0.9998533725738525
image_10, 23, 57.01623376623377, 15.307359307359308, 0.9997825622558594
image_10, 24, 54.422077922077925, 12.602813852813853, 0.9998348951339722
image_10, 25, 58.92965367965368, 15.39935064935065, 0.9997953176498413
image_10, 26, 54.33008658008658, 14.369047619047619, 0.999832808971405
image_10, 27, 52.324675324675326, 12.326839826839826, 0.9998374581336975
image_10, 28, 53.68614718614719, 12.51082251082251, 0.9998215436935425
image_10, 29, 47.19155844155844, 15.344155844155845, 0.9998175501823425
image_10, 30, 47.59632034632035, 13.945887445887445, 0.9998122453689575
image_40, 1, 74.91774891774892, 8.720779220779221, 0.9989034533500671
image_40, 2, 53.391774891774894, 6.825757575757576, 0.9992539286613464
image_40, 3, 48.277056277056275, 9.125541125541126, 0.9994106292724609
image_40, 4, 59.11363636363637, 8.058441558441558, 0.999316930770874
image_40, 5, 54.5508658008658, 10.21103896103896, 0.9993189573287964
image_40, 6, 53.612554112554115, 11.204545454545455, 0.9994040727615356
image_40, 7, 61.137445887445885, 12.069264069264069, 0.9993876218795776
image_40, 8, 44.48701298701299, 9.530303030303031, 0.9996645450592041
image_40, 9, 46.124458874458874, 11.425324675324676, 0.9996705651283264
image_40, 10, 45.14935064935065, 10.946969696969697, 0.9996684789657593
image_40, 11, 53.7965367965368, 11.664502164502165, 0.9996432065963745
image_40, 12, 53.226190476190474, 11.94047619047619, 0.9996742606163025
image_40, 13, 52.06709956709957, 10.634199134199134, 0.9996484518051147
image_40, 14, 58.396103896103895, 10.284632034632034, 0.9996263980865479
image_40, 15, 76.0952380952381, 17.091991341991342, 0.9993923306465149
image_40, 16, 53.99891774891775, 8.536796536796537, 0.9996399283409119
image_40, 17, 49.10497835497836, 7.175324675324675, 0.9997134208679199
image_40, 18, 50.68722943722944, 7.46969696969697, 0.9996721148490906
image_40, 19, 51.883116883116884, 9.015151515151516, 0.9997007846832275
image_40, 20, 36.814935064935064, 8.316017316017316, 0.999781608581543
image_40, 21, 38.78354978354978, 8.021645021645021, 0.9997665286064148
image_40, 22, 34.47835497835498, 6.825757575757576, 0.9998019933700562
image_40, 23, 38.72835497835498, 7.359307359307359, 0.9998185038566589
image_40, 24, 58.0465367965368, 10.505411255411255, 0.9996462464332581
image_40, 25, 50.66883116883117, 10.781385281385282, 0.9996635317802429
image_40, 26, 36.0974025974026, 9.125541125541126, 0.9997584819793701
image_40, 27, 48.95779220779221, 11.351731601731602, 0.9996386766433716
image_40, 28, 46.01406926406926, 12.566017316017316, 0.9996850490570068
image_40, 29, 39.75865800865801, 11.406926406926408, 0.9997941851615906
image_40, 30, 39.685064935064936, 10.762987012987013, 0.99976646900177
image_132, 1, 45.14935064935065, 10.431818181818182, 0.9995810985565186
image_132, 2, 44.22943722943723, 8.923160173160174, 0.9995972514152527
image_132, 3, 40.862554112554115, 9.346320346320347, 0.9995510578155518
image_132, 4, 50.46645021645022, 12.308441558441558, 0.9995054006576538
image_132, 5, 50.981601731601735, 13.55952380952381, 0.9995718002319336
image_132, 6, 43.548701298701296, 11.646103896103897, 0.9996570348739624
image_132, 7, 48.185064935064936, 12.658008658008658, 0.9995518922805786
image_132, 8, 47.43073593073593, 11.406926406926408, 0.999602735042572
image_132, 9, 45.38852813852814, 12.547619047619047, 0.9996709823608398
image_132, 10, 44.67099567099567, 10.413419913419913, 0.9996656775474548
image_132, 11, 44.836580086580085, 8.463203463203463, 0.9996721744537354
image_132, 12, 56.48268398268398, 10.781385281385282, 0.9995927214622498
image_132, 13, 40.08982683982684, 6.715367965367966, 0.9997341632843018
image_132, 14, 50.374458874458874, 10.10064935064935, 0.9997390508651733
image_132, 15, 49.49134199134199, 9.125541125541126, 0.999743640422821
image_132, 16, 44.87337662337662, 10.431818181818182, 0.9997456669807434
image_132, 17, 44.56060606060606, 8.371212121212121, 0.9997462630271912
image_132, 18, 42.5, 10.983766233766234, 0.9997634291648865
image_132, 19, 48.35064935064935, 10.597402597402597, 0.9997770190238953
image_132, 20, 47.92748917748918, 8.996753246753247, 0.9997767210006714
image_132, 21, 57.273809523809526, 8.205627705627705, 0.99974524974823
image_132, 22, 47.688311688311686, 9.493506493506494, 0.9997297525405884
image_132, 23, 49.28896103896104, 10.597402597402597, 0.9997444152832031
image_132, 24, 48.71861471861472, 10.229437229437229, 0.999748945236206
image_132, 25, 43.67748917748918, 7.984848484848484, 0.9997743964195251
image_132, 26, 45.51731601731602, 8.923160173160174, 0.9997644424438477
image_132, 27, 45.443722943722946, 9.935064935064934, 0.9997408986091614
image_132, 28, 52.23268398268398, 10.505411255411255, 0.9997481107711792
image_132, 29, 52.50865800865801, 10.303030303030303, 0.9997509121894836
image_132, 30, 45.756493506493506, 8.205627705627705, 0.9997406005859375
image_134, 1, 47.54112554112554, 6.991341991341991, 0.9992369413375854
image_134, 2, 52.06709956709957, 7.616883116883117, 0.9993202686309814
image_134, 3, 50.88961038961039, 8.923160173160174, 0.9994635581970215
image_134, 4, 55.82034632034632, 8.683982683982684, 0.9992886185646057
image_134, 5, 54.29329004329004, 9.898268398268398, 0.9991326332092285
image_134, 6, 56.16991341991342, 10.726190476190476, 0.9989809393882751
image_134, 7, 60.548701298701296, 9.272727272727273, 0.9989460110664368
image_134, 8, 53.75974025974026, 9.125541125541126, 0.9991524815559387
image_134, 9, 54.51406926406926, 8.481601731601732, 0.9992613196372986
image_134, 10, 50.061688311688314, 7.322510822510822, 0.9994305372238159
image_134, 11, 48.056277056277054, 7.064935064935065, 0.9991532564163208
image_134, 12, 44.39502164502164, 6.420995670995671, 0.9992534518241882
image_134, 13, 47.76190476190476, 8.205627705627705, 0.999104917049408
image_134, 14, 53.26298701298701, 10.965367965367966, 0.9991857409477234
image_134, 15, 50.77922077922078, 11.7012987012987, 0.9992681741714478
image_134, 16, 47.92748917748918, 10.983766233766234, 0.9993318319320679
image_134, 17, 43.69588744588744, 7.800865800865801, 0.9993711113929749
image_134, 18, 36.20779220779221, 6.715367965367966, 0.9994829297065735
image_134, 19, 42.81277056277056, 7.653679653679654, 0.9991650581359863
image_134, 20, 73.74025974025975, 14.534632034632034, 0.9992073774337769
image_134, 21, 50.41125541125541, 6.862554112554113, 0.9992169737815857
image_134, 22, 38.50757575757576, 5.62987012987013, 0.9995052218437195
image_134, 23, 46.06926406926407, 7.359307359307359, 0.9994639754295349
image_134, 24, 52.82142857142857, 7.92965367965368, 0.9992088079452515
image_134, 25, 76.66558441558442, 9.291125541125542, 0.9992461800575256
image_134, 26, 52.4534632034632, 8.794372294372295, 0.9990895390510559
image_134, 27, 58.193722943722946, 9.180735930735931, 0.9990956783294678
image_134, 28, 72.10281385281385, 9.143939393939394, 0.9989742636680603
image_134, 29, 72.0108225108225, 11.130952380952381, 0.9988293051719666
image_134, 30, 69.91341991341992, 13.817099567099566, 0.9986146092414856
