Case_ID, Slide_ID, mae, mse, ssim
4772763, 24, 1.160864233970642, 0.19271966814994812, 23.98590087890625
4772763, 25, 1.2000788450241089, 0.19718149304389954, 24.98552703857422
4772763, 26, 1.273375153541565, 0.21318544447422028, 25.98366928100586
4772763, 27, 1.3397760391235352, 0.22660842537879944, 26.98226547241211
4772763, 28, 1.4061506986618042, 0.24042800068855286, 27.980819702148438
4772763, 29, 1.460081934928894, 0.2503749132156372, 28.98003387451172
4772763, 30, 1.5175706148147583, 0.26120665669441223, 29.979103088378906
4850951, 1, 0.07100576162338257, 0.016877496615052223, 0.9985072016716003
4850951, 2, 0.13306593894958496, 0.03043401427567005, 1.9977359771728516
4850951, 3, 0.1954067051410675, 0.044166043400764465, 2.996971607208252
4850951, 4, 0.2590208649635315, 0.05794132500886917, 3.996229887008667
4850951, 5, 0.3312988877296448, 0.07263178378343582, 4.994826316833496
4850951, 6, 0.39308688044548035, 0.0856490284204483, 5.994084358215332
4850951, 7, 0.4507538080215454, 0.09573416411876678, 6.993326663970947
4850951, 8, 0.5020676851272583, 0.10382010042667389, 7.992799758911133
4850951, 9, 0.5633088946342468, 0.11658509820699692, 8.992130279541016
4850951, 10, 0.6286394596099854, 0.1304401159286499, 9.991146087646484
4850951, 11, 0.6881256699562073, 0.14225171506404877, 10.990449905395508
4850951, 12, 0.7460317611694336, 0.15403857827186584, 11.989810943603516
4850951, 13, 0.8047569394111633, 0.16597652435302734, 12.989195823669434
4850951, 14, 0.8528497219085693, 0.17348510026931763, 13.988744735717773
4850951, 15, 0.9141442179679871, 0.18640057742595673, 14.987998962402344
4850951, 16, 0.9728935956954956, 0.19850482046604156, 15.987357139587402
4850951, 17, 1.0358805656433105, 0.2124546766281128, 16.986587524414062
4850951, 18, 1.1286935806274414, 0.23865675926208496, 17.983535766601562
4850951, 19, 1.2096072435379028, 0.25908327102661133, 18.981449127197266
4850951, 20, 1.2754623889923096, 0.27366703748703003, 19.98044776916504
4850951, 21, 1.340013027191162, 0.28764310479164124, 20.979402542114258
4850951, 22, 1.3911774158477783, 0.2965727150440216, 21.978748321533203
4850951, 23, 1.4593274593353271, 0.3113105893135071, 22.97742462158203
4850951, 24, 1.5241388082504272, 0.32501447200775146, 23.976289749145508
4850951, 25, 1.5839452743530273, 0.33700475096702576, 24.975502014160156
4850951, 26, 1.6434646844863892, 0.3491332232952118, 25.974689483642578
4850951, 27, 1.7016078233718872, 0.36096900701522827, 26.973995208740234
4850951, 28, 1.7632157802581787, 0.37407350540161133, 27.97311782836914
4850951, 29, 1.806196689605713, 0.3802911937236786, 28.972747802734375
4850951, 30, 1.8482768535614014, 0.386083722114563, 29.972389221191406
2265761, 1, 0.04850306361913681, 0.007832190953195095, 0.9994285702705383
2265761, 2, 0.10269670188426971, 0.017428094521164894, 1.998590350151062
2265761, 3, 0.1721588373184204, 0.03267967700958252, 2.99696946144104
2265761, 4, 0.23244836926460266, 0.04456162452697754, 3.9962308406829834
2265761, 5, 0.2935708463191986, 0.056894008070230484, 4.9953999519348145
2265761, 6, 0.35302674770355225, 0.06878842413425446, 5.994622230529785
2265761, 7, 0.4152994155883789, 0.08203098177909851, 6.993795871734619
2265761, 8, 0.47792327404022217, 0.09532438963651657, 7.9929728507995605
2265761, 9, 0.5383164286613464, 0.10812093317508698, 8.992171287536621
2265761, 10, 0.5968271493911743, 0.12006328254938126, 9.991450309753418
2265761, 11, 0.6556577682495117, 0.132040336728096, 10.990720748901367
2265761, 12, 0.7113606929779053, 0.14313137531280518, 11.99006175994873
2265761, 13, 0.7705497145652771, 0.1543715000152588, 12.989293098449707
2265761, 14, 0.8353906273841858, 0.16720473766326904, 13.988219261169434
2265761, 15, 0.8992218375205994, 0.17982740700244904, 14.987234115600586
2265761, 16, 0.9634085893630981, 0.1926874816417694, 15.98622989654541
2265761, 17, 1.0247029066085815, 0.20444153249263763, 16.985370635986328
2265761, 18, 1.0838212966918945, 0.21545472741127014, 17.98456573486328
2265761, 19, 1.1383541822433472, 0.2249922901391983, 18.983936309814453
2265761, 20, 1.1915441751480103, 0.23371198773384094, 19.983314514160156
2265761, 21, 1.2226544618606567, 0.23690956830978394, 20.983142852783203
2265761, 22, 1.254655361175537, 0.24017684161663055, 21.982942581176758
2265761, 23, 1.2866177558898926, 0.24354949593544006, 22.982751846313477
2265761, 24, 1.3207287788391113, 0.2474563866853714, 23.982513427734375
2265761, 25, 1.3545762300491333, 0.25123098492622375, 24.98227882385254
2265761, 26, 1.3890727758407593, 0.2551623582839966, 25.98203468322754
2265761, 27, 1.42579185962677, 0.2598942220211029, 26.981739044189453
2265761, 28, 1.4906738996505737, 0.27287015318870544, 27.980451583862305
2265761, 29, 1.545021891593933, 0.28299298882484436, 28.979707717895508
2265761, 30, 1.5978755950927734, 0.2932353615760803, 29.979049682617188
5038881, 1, 0.06313853710889816, 0.016182679682970047, 0.9985587000846863
5038881, 2, 0.13987329602241516, 0.036507539451122284, 1.9970242977142334
5038881, 3, 0.19577465951442719, 0.04858960956335068, 2.996091365814209
5038881, 4, 0.25048255920410156, 0.06036306545138359, 3.9951725006103516
5038881, 5, 0.3047330975532532, 0.07209983468055725, 4.994241237640381
5038881, 6, 0.36441072821617126, 0.08572827279567719, 5.993103504180908
5038881, 7, 0.4326428472995758, 0.10228879749774933, 6.991562843322754
5038881, 8, 0.498163640499115, 0.11738108098506927, 7.990167617797852
5038881, 9, 0.5592920184135437, 0.13099852204322815, 8.988981246948242
5038881, 10, 0.6193814873695374, 0.14477334916591644, 9.987815856933594
5038881, 11, 0.6899765133857727, 0.16263706982135773, 10.986527442932129
5038881, 12, 0.7584153413772583, 0.17997005581855774, 11.98525619506836
5038881, 13, 0.8262656927108765, 0.1973533034324646, 12.983994483947754
5038881, 14, 0.8942549824714661, 0.21316777169704437, 13.982821464538574
5038881, 15, 0.9679651260375977, 0.23029878735542297, 14.9814453125
5038881, 16, 1.0441679954528809, 0.248233824968338, 15.979928016662598
5038881, 17, 1.1177606582641602, 0.2651471197605133, 16.978513717651367
5038881, 18, 1.1878087520599365, 0.28061383962631226, 17.977310180664062
5038881, 19, 1.2540348768234253, 0.2944851517677307, 18.976282119750977
5038881, 20, 1.2955422401428223, 0.30102434754371643, 19.97589874267578
5038881, 21, 1.35782790184021, 0.3133447468280792, 20.975034713745117
5038881, 22, 1.4258301258087158, 0.3271953761577606, 21.973791122436523
5038881, 23, 1.4657191038131714, 0.3330509662628174, 22.97347068786621
5038881, 24, 1.5048128366470337, 0.33863893151283264, 23.973167419433594
5038881, 25, 1.5447014570236206, 0.34430399537086487, 24.972837448120117
5038881, 26, 1.5866191387176514, 0.35053426027297974, 25.972436904907227
5038881, 27, 1.6277015209197998, 0.35657286643981934, 26.972078323364258
5038881, 28, 1.6699308156967163, 0.36328884959220886, 27.971668243408203
5038881, 29, 1.7126494646072388, 0.3701211214065552, 28.971261978149414
5038881, 30, 1.7720692157745361, 0.3823491632938385, 29.97050666809082
4785791, 1, 0.07294993847608566, 0.018214887008070946, 0.9985084533691406
4785791, 2, 0.12032260745763779, 0.026330260559916496, 1.998100757598877
4785791, 3, 0.1943257451057434, 0.044402651488780975, 2.9964284896850586
4785791, 4, 0.2608283758163452, 0.05992404371500015, 3.995295524597168
4785791, 5, 0.3267821669578552, 0.07490846514701843, 4.994093418121338
4785791, 6, 0.39592403173446655, 0.08851347118616104, 5.992397785186768
4785791, 7, 0.46301543712615967, 0.10348786413669586, 6.991194725036621
4785791, 8, 0.5371906757354736, 0.12096141278743744, 7.989579200744629
4785791, 9, 0.6165339946746826, 0.14037305116653442, 8.987560272216797
4785791, 10, 0.6668773889541626, 0.14906491339206696, 9.986934661865234
4785791, 11, 0.7174550294876099, 0.15768681466579437, 10.986302375793457
4785791, 12, 0.762702226638794, 0.16520866751670837, 11.985936164855957
4785791, 13, 0.8108325600624084, 0.17352208495140076, 12.98542308807373
4785791, 14, 0.8580055832862854, 0.18180879950523376, 13.98498249053955
4785791, 15, 0.906426727771759, 0.18987902998924255, 14.984432220458984
4785791, 16, 0.9828137755393982, 0.20815719664096832, 15.98259162902832
4785791, 17, 1.0518213510513306, 0.22378888726234436, 16.981292724609375
4785791, 18, 1.1018766164779663, 0.23282334208488464, 17.98077392578125
4785791, 19, 1.1641709804534912, 0.24572059512138367, 18.979711532592773
4785791, 20, 1.240930438041687, 0.26456794142723083, 19.97785186767578
4785791, 21, 1.3199472427368164, 0.28430813550949097, 20.975811004638672
4785791, 22, 1.3940387964248657, 0.301799476146698, 21.97412872314453
4785791, 23, 1.4390674829483032, 0.3090401291847229, 22.973718643188477
4785791, 24, 1.5052261352539062, 0.32349318265914917, 23.972517013549805
4785791, 25, 1.5674347877502441, 0.3347136080265045, 24.971172332763672
4785791, 26, 1.6125069856643677, 0.3418748676776886, 25.970760345458984
4785791, 27, 1.6795364618301392, 0.35687455534935, 26.969491958618164
4785791, 28, 1.7538334131240845, 0.37499600648880005, 27.967702865600586
4785791, 29, 1.8170758485794067, 0.38774019479751587, 28.96633529663086
4785791, 30, 1.8836770057678223, 0.4025360345840454, 29.964946746826172
1089412, 1, 0.057670146226882935, 0.011224397458136082, 0.9993392825126648
1089412, 2, 0.11480818688869476, 0.02207290567457676, 1.998713493347168
1089412, 3, 0.17443828284740448, 0.03404199704527855, 2.9980406761169434
1089412, 4, 0.2351013720035553, 0.0463346503674984, 3.9973645210266113
1089412, 5, 0.2818093001842499, 0.05409074202179909, 4.996941089630127
1089412, 6, 0.3306891918182373, 0.06253445148468018, 5.996504783630371
1089412, 7, 0.3890438675880432, 0.07333432883024216, 6.9957780838012695
1089412, 8, 0.4348844885826111, 0.0809873566031456, 7.995326995849609
1089412, 9, 0.483766108751297, 0.0895744115114212, 8.994771003723145
1089412, 10, 0.5296863913536072, 0.09714382141828537, 9.994309425354004
1089412, 11, 0.5704426765441895, 0.10315863788127899, 10.994011878967285
1089412, 12, 0.6142001748085022, 0.11028271168470383, 11.993680953979492
1089412, 13, 0.6564913988113403, 0.11688024550676346, 12.993324279785156
1089412, 14, 0.6975306868553162, 0.12325073033571243, 13.993021011352539
1089412, 15, 0.7566071152687073, 0.13506151735782623, 14.992243766784668
1089412, 16, 0.8164499998092651, 0.14691586792469025, 15.991362571716309
1089412, 17, 0.8788900375366211, 0.15941180288791656, 16.990249633789062
1089412, 18, 0.9373363256454468, 0.17056147754192352, 17.989330291748047
1089412, 19, 0.9773366451263428, 0.17625153064727783, 18.989038467407227
1089412, 20, 1.0140674114227295, 0.18095123767852783, 19.988815307617188
1089412, 21, 1.05232834815979, 0.1859414428472519, 20.988548278808594
1089412, 22, 1.0925105810165405, 0.19146248698234558, 21.98822593688965
1089412, 23, 1.1336601972579956, 0.19737012684345245, 22.98787498474121
1089412, 24, 1.1728039979934692, 0.2027422934770584, 23.987590789794922
1089412, 25, 1.2124686241149902, 0.2082931101322174, 24.987287521362305
1089412, 26, 1.2684568166732788, 0.21868576109409332, 25.98653793334961
1089412, 27, 1.3154605627059937, 0.22655387222766876, 26.98609161376953
1089412, 28, 1.3568239212036133, 0.2327275276184082, 27.98577880859375
1089412, 29, 1.399355173110962, 0.23926064372062683, 28.98542594909668
1089412, 30, 1.4397058486938477, 0.24499358236789703, 29.9851016998291
4996894, 1, 0.052691034972667694, 0.009173033758997917, 0.9993014931678772
4996894, 2, 0.10691120475530624, 0.018730351701378822, 1.9985414743423462
4996894, 3, 0.14837968349456787, 0.024749653413891792, 2.998234987258911
4996894, 4, 0.19284340739250183, 0.03142038360238075, 3.9978203773498535
4996894, 5, 0.2538454234600067, 0.04291083663702011, 4.996732234954834
4996894, 6, 0.3040785491466522, 0.05103519931435585, 5.996082782745361
4996894, 7, 0.3480187952518463, 0.05737702548503876, 6.995673179626465
4996894, 8, 0.40022072196006775, 0.06669636070728302, 7.995198726654053
4996894, 9, 0.4517073929309845, 0.07601114362478256, 8.994691848754883
4996894, 10, 0.5047202110290527, 0.08592935651540756, 9.994140625
4996894, 11, 0.5576443672180176, 0.09582936018705368, 10.993590354919434
4996894, 12, 0.6045737266540527, 0.10358297824859619, 11.993175506591797
4996894, 13, 0.6635634899139404, 0.11472886055707932, 12.992384910583496
4996894, 14, 0.7213745713233948, 0.12540361285209656, 13.991649627685547
4996894, 15, 0.7814322113990784, 0.13684402406215668, 14.990777969360352
4996894, 16, 0.841801643371582, 0.1484808772802353, 15.989883422851562
4996894, 17, 0.9000258445739746, 0.15939338505268097, 16.98902702331543
4996894, 18, 0.9571160674095154, 0.16997644305229187, 17.988189697265625
4996894, 19, 1.0095387697219849, 0.17904554307460785, 18.98753547668457
4996894, 20, 1.0617753267288208, 0.18821492791175842, 19.986865997314453
4996894, 21, 1.112390398979187, 0.19697590172290802, 20.98626708984375
4996894, 22, 1.1638981103897095, 0.2059924304485321, 21.985641479492188
4996894, 23, 1.212355136871338, 0.21413195133209229, 22.985164642333984
4996894, 24, 1.2633130550384521, 0.22299633920192719, 23.984622955322266
4996894, 25, 1.3157833814620972, 0.23225505650043488, 24.98402976989746
4996894, 26, 1.3648382425308228, 0.240625262260437, 25.983539581298828
4996894, 27, 1.4232147932052612, 0.2517629861831665, 26.982606887817383
4996894, 28, 1.4821637868881226, 0.2629512548446655, 27.981637954711914
4996894, 29, 1.5409064292907715, 0.27407416701316833, 28.980648040771484
4996894, 30, 1.592624306678772, 0.28332728147506714, 29.979999542236328
1217886, 1, 0.03481662645936012, 0.004198273178189993, 0.9997650980949402
1217886, 2, 0.08568327128887177, 0.011843949556350708, 1.9989951848983765
1217886, 3, 0.13307508826255798, 0.01877274364233017, 2.99837064743042
1217886, 4, 0.18340277671813965, 0.026590440422296524, 3.997650623321533
1217886, 5, 0.23499640822410583, 0.035428475588560104, 4.997170448303223
1217886, 6, 0.2887289226055145, 0.04503194987773895, 5.9966230392456055
1217886, 7, 0.33934229612350464, 0.05376307666301727, 6.9961256980896
1217886, 8, 0.3883921504020691, 0.06210463121533394, 7.9956440925598145
1217886, 9, 0.4356093108654022, 0.06986509263515472, 8.995233535766602
1217886, 10, 0.48312675952911377, 0.0773768201470375, 9.994808197021484
1217886, 11, 0.515762209892273, 0.08077999204397202, 10.994579315185547
1217886, 12, 0.545583188533783, 0.08358588814735413, 11.994421005249023
1217886, 13, 0.5758571624755859, 0.08644139766693115, 12.99425220489502
1217886, 14, 0.6150321364402771, 0.09088216722011566, 13.993853569030762
1217886, 15, 0.6563957333564758, 0.09583466500043869, 14.99341106414795
1217886, 16, 0.7058921456336975, 0.1037532240152359, 15.992935180664062
1217886, 17, 0.7544076442718506, 0.11168744415044785, 16.992443084716797
1217886, 18, 0.8016102910041809, 0.11918681114912033, 17.99199867248535
1217886, 19, 0.8483026623725891, 0.12672021985054016, 18.99155044555664
1217886, 20, 0.8965520858764648, 0.13492633402347565, 19.991018295288086
1217886, 21, 0.9437810778617859, 0.1426357626914978, 20.99053192138672
1217886, 22, 0.9868160486221313, 0.14906209707260132, 21.990140914916992
1217886, 23, 1.0307096242904663, 0.1557675302028656, 22.98973274230957
1217886, 24, 1.0757375955581665, 0.16293421387672424, 23.98929214477539
1217886, 25, 1.120116949081421, 0.16996154189109802, 24.98885154724121
1217886, 26, 1.1584784984588623, 0.1745593100786209, 25.988454818725586
1217886, 27, 1.1970901489257812, 0.17916586995124817, 26.988039016723633
1217886, 28, 1.2468616962432861, 0.186390221118927, 27.987247467041016
1217886, 29, 1.2966316938400269, 0.19361072778701782, 28.986459732055664
1217886, 30, 1.335108757019043, 0.19817450642585754, 29.986087799072266
4820909, 1, 0.09226623922586441, 0.027766482904553413, 0.9968315362930298
4820909, 2, 0.17517948150634766, 0.04718654602766037, 1.9941514730453491
4820909, 3, 0.2231869399547577, 0.0553012490272522, 2.9936304092407227
4820909, 4, 0.301516592502594, 0.07568176090717316, 3.9916787147521973
4820909, 5, 0.40689337253570557, 0.11019794642925262, 4.987400054931641
4820909, 6, 0.48084914684295654, 0.12633220851421356, 5.985432147979736
4820909, 7, 0.5402669906616211, 0.13748396933078766, 6.984426975250244
4820909, 8, 0.6030759811401367, 0.149704709649086, 7.9831862449646
4820909, 9, 0.6818669438362122, 0.17027300596237183, 8.98127555847168
4820909, 10, 0.7605468034744263, 0.19008584320545197, 9.979281425476074
4820909, 11, 0.8757898211479187, 0.2283947616815567, 10.974026679992676
4820909, 12, 0.9474275708198547, 0.24314628541469574, 11.972187995910645
4820909, 13, 1.0010554790496826, 0.2523724138736725, 12.971363067626953
4820909, 14, 1.0843791961669922, 0.27139848470687866, 13.9686918258667
4820909, 15, 1.1319365501403809, 0.2792832553386688, 14.968221664428711
4820909, 16, 1.2134099006652832, 0.3002382814884186, 15.966153144836426
4820909, 17, 1.304202675819397, 0.32479971647262573, 16.963253021240234
4820909, 18, 1.3974766731262207, 0.35024863481521606, 17.959991455078125
4820909, 19, 1.4822663068771362, 0.37329065799713135, 18.957698822021484
4820909, 20, 1.5745896100997925, 0.39982759952545166, 19.954769134521484
4820909, 21, 1.688011646270752, 0.438301682472229, 20.949703216552734
4820909, 22, 1.8082095384597778, 0.4803309142589569, 21.9438419342041
4820909, 23, 1.9089086055755615, 0.5104941129684448, 22.939966201782227
4820909, 24, 1.9608243703842163, 0.5194026827812195, 23.939254760742188
4820909, 25, 2.02772855758667, 0.5325156450271606, 24.937664031982422
4820909, 26, 2.105557680130005, 0.549479067325592, 25.935340881347656
4820909, 27, 2.20450758934021, 0.5799697041511536, 26.93161392211914
4820909, 28, 2.3050906658172607, 0.6116332411766052, 27.927682876586914
4820909, 29, 2.448526382446289, 0.6708337068557739, 28.918880462646484
4820909, 30, 2.586259365081787, 0.7259628772735596, 29.910778045654297
1221647, 1, 0.03509830683469772, 0.004279149230569601, 0.9997605085372925
1221647, 2, 0.08589062839746475, 0.011924933642148972, 1.9989962577819824
1221647, 3, 0.13346444070339203, 0.018896330147981644, 2.99837064743042
1221647, 4, 0.1837618350982666, 0.02669409103691578, 3.997654438018799
1221647, 5, 0.23514442145824432, 0.03539518639445305, 4.9971795082092285
1221647, 6, 0.28880053758621216, 0.04496369510889053, 5.996637344360352
1221647, 7, 0.33954769372940063, 0.05374675989151001, 6.996135711669922
1221647, 8, 0.3886616826057434, 0.06212008371949196, 7.995650291442871
1221647, 9, 0.436039537191391, 0.06993220746517181, 8.99523639678955
1221647, 10, 0.4834604859352112, 0.07742507010698318, 9.994810104370117
1221647, 11, 0.5161617398262024, 0.08085081726312637, 10.99458122253418
1221647, 12, 0.546163022518158, 0.08368663489818573, 11.994421005249023
1221647, 13, 0.5764992237091064, 0.0865640789270401, 12.994251251220703
1221647, 14, 0.6155467629432678, 0.09097445011138916, 13.993854522705078
1221647, 15, 0.6562833786010742, 0.09587639570236206, 14.993441581726074
1221647, 16, 0.7057735323905945, 0.10377037525177002, 15.992964744567871
1221647, 17, 0.7548816800117493, 0.11187794804573059, 16.99245834350586
1221647, 18, 0.8021994829177856, 0.11940573155879974, 17.992008209228516
1221647, 19, 0.8489876985549927, 0.1269916296005249, 18.991559982299805
1221647, 20, 0.8974423408508301, 0.13526169955730438, 19.99102210998535
1221647, 21, 0.944819450378418, 0.1430092304944992, 20.99053192138672
1221647, 22, 0.9879876971244812, 0.14944791793823242, 21.990140914916992
1221647, 23, 1.0318512916564941, 0.15613077580928802, 22.989736557006836
1221647, 24, 1.0767755508422852, 0.1633065640926361, 23.989295959472656
1221647, 25, 1.1212003231048584, 0.17034700512886047, 24.988853454589844
1221647, 26, 1.1593687534332275, 0.1749134510755539, 25.988462448120117
1221647, 27, 1.198065996170044, 0.17952167987823486, 26.988048553466797
1221647, 28, 1.2478892803192139, 0.18675056099891663, 27.987255096435547
1221647, 29, 1.2978140115737915, 0.19403678178787231, 28.98646354675293
1221647, 30, 1.3357869386672974, 0.19850796461105347, 29.986101150512695
5195398, 1, 0.0399593859910965, 0.005251545459032059, 0.9996939897537231
5195398, 2, 0.1017642617225647, 0.01665334776043892, 1.9988325834274292
5195398, 3, 0.1628192961215973, 0.02784457430243492, 2.998030424118042
5195398, 4, 0.22168447077274323, 0.038388870656490326, 3.9973254203796387
5195398, 5, 0.2766818702220917, 0.048288002610206604, 4.996737003326416
5195398, 6, 0.33226868510246277, 0.05861862003803253, 5.996121406555176
5195398, 7, 0.38996621966362, 0.06956891715526581, 6.995467662811279
5195398, 8, 0.44763538241386414, 0.08062754571437836, 7.994760990142822
5195398, 9, 0.502638578414917, 0.09070897102355957, 8.994150161743164
5195398, 10, 0.5545654296875, 0.09980037808418274, 9.993644714355469
5195398, 11, 0.6102269887924194, 0.10948646813631058, 10.992988586425781
5195398, 12, 0.6679823398590088, 0.11970880627632141, 11.992203712463379
5195398, 13, 0.7219796180725098, 0.12879839539527893, 12.991557121276855
5195398, 14, 0.7553201913833618, 0.13264445960521698, 13.991344451904297
5195398, 15, 0.8083376884460449, 0.14140090346336365, 14.990760803222656
5195398, 16, 0.8651412129402161, 0.15156427025794983, 15.989967346191406
5195398, 17, 0.9162741303443909, 0.1598546802997589, 16.989421844482422
5195398, 18, 0.9682675004005432, 0.1679094433784485, 17.988832473754883
5195398, 19, 1.0262938737869263, 0.17793935537338257, 18.987947463989258
5195398, 20, 1.0922503471374512, 0.19060255587100983, 19.986637115478516
5195398, 21, 1.1481983661651611, 0.1999971568584442, 20.985870361328125
5195398, 22, 1.2019507884979248, 0.20887121558189392, 21.985214233398438
5195398, 23, 1.2529715299606323, 0.2168453186750412, 22.984651565551758
5195398, 24, 1.303946614265442, 0.22449614107608795, 23.98406410217285
5195398, 25, 1.3564724922180176, 0.23277288675308228, 24.98335838317871
5195398, 26, 1.4045956134796143, 0.24011746048927307, 25.982837677001953
5195398, 27, 1.453794002532959, 0.2477542757987976, 26.98227310180664
5195398, 28, 1.5039007663726807, 0.255621999502182, 27.981666564941406
5195398, 29, 1.5352928638458252, 0.25891077518463135, 28.981502532958984
5195398, 30, 1.589332938194275, 0.26821744441986084, 29.980690002441406
5007479, 1, 0.07687371969223022, 0.018372442573308945, 0.9984369277954102
5007479, 2, 0.148000106215477, 0.034386515617370605, 1.997292160987854
5007479, 3, 0.21892087161540985, 0.05055156722664833, 2.99625563621521
5007479, 4, 0.2978177070617676, 0.06999526172876358, 3.9945125579833984
5007479, 5, 0.3697798550128937, 0.08679782599210739, 4.993369102478027
5007479, 6, 0.443295419216156, 0.10434830188751221, 5.992171287536621
5007479, 7, 0.5204449892044067, 0.12299183011054993, 6.990856647491455
5007479, 8, 0.5983250141143799, 0.14207983016967773, 7.989520072937012
5007479, 9, 0.6778449416160583, 0.16175830364227295, 8.988093376159668
5007479, 10, 0.7558374404907227, 0.1809443235397339, 9.986701011657715
5007479, 11, 0.8312715888023376, 0.19904059171676636, 10.98547077178955
5007479, 12, 0.9079870581626892, 0.21808761358261108, 11.984201431274414
5007479, 13, 0.9957399368286133, 0.24208737909793854, 12.9820556640625
5007479, 14, 1.0744589567184448, 0.262625128030777, 13.980709075927734
5007479, 15, 1.1517140865325928, 0.28295645117759705, 14.979442596435547
5007479, 16, 1.2303285598754883, 0.30408087372779846, 15.97800064086914
5007479, 17, 1.3138986825942993, 0.3266907334327698, 16.976089477539062
5007479, 18, 1.3968443870544434, 0.34893760085105896, 17.97410774230957
5007479, 19, 1.4688551425933838, 0.36650189757347107, 18.9729061126709
5007479, 20, 1.54342520236969, 0.3848665952682495, 19.97153663635254
5007479, 21, 1.6237343549728394, 0.40571129322052, 20.969738006591797
5007479, 22, 1.7110743522644043, 0.42930400371551514, 21.96725082397461
5007479, 23, 1.802494764328003, 0.45467033982276917, 22.964344024658203
5007479, 24, 1.8938719034194946, 0.4798741638660431, 23.961381912231445
5007479, 25, 1.9938044548034668, 0.509524405002594, 24.957706451416016
5007479, 26, 2.102731704711914, 0.5443766117095947, 25.95314598083496
5007479, 27, 2.214747667312622, 0.5811778903007507, 26.948198318481445
5007479, 28, 2.323320150375366, 0.6157760620117188, 27.943618774414062
5007479, 29, 2.4078712463378906, 0.6383662223815918, 28.941234588623047
5007479, 30, 2.485170841217041, 0.657892644405365, 29.939390182495117
4431350, 1, 0.04761497303843498, 0.00838891789317131, 0.9994918704032898
4431350, 2, 0.09461992979049683, 0.016405969858169556, 1.9990208148956299
4431350, 3, 0.14220406115055084, 0.024647803977131844, 2.9985270500183105
4431350, 4, 0.1879061758518219, 0.03141969069838524, 3.998133659362793
4431350, 5, 0.23317445814609528, 0.03860769420862198, 4.997735977172852
4431350, 6, 0.2793564796447754, 0.045341189950704575, 5.997330665588379
4431350, 7, 0.3257479667663574, 0.052078455686569214, 6.9969072341918945
4431350, 8, 0.36986836791038513, 0.058123521506786346, 7.996536731719971
4431350, 9, 0.4134584069252014, 0.06488707661628723, 8.996175765991211
4431350, 10, 0.46610695123672485, 0.07400535047054291, 9.995553016662598
4431350, 11, 0.5129233598709106, 0.08081205189228058, 10.995020866394043
4431350, 12, 0.5672823786735535, 0.08899074047803879, 11.994163513183594
4431350, 13, 0.6190819144248962, 0.09663546085357666, 12.993414878845215
4431350, 14, 0.6919313073158264, 0.11239508539438248, 13.991842269897461
4431350, 15, 0.7726552486419678, 0.13129675388336182, 14.98963737487793
4431350, 16, 0.8413271307945251, 0.14559108018875122, 15.988326072692871
4431350, 17, 0.8818958401679993, 0.15087398886680603, 16.987985610961914
4431350, 18, 0.9208500981330872, 0.15601284801959991, 17.987688064575195
4431350, 19, 0.9597386121749878, 0.1612643003463745, 18.98738670349121
4431350, 20, 1.01935875415802, 0.1720966398715973, 19.986398696899414
4431350, 21, 1.082262396812439, 0.18377964198589325, 20.985231399536133
4431350, 22, 1.1447705030441284, 0.19536620378494263, 21.98411750793457
4431350, 23, 1.2118427753448486, 0.2085627168416977, 22.982711791992188
4431350, 24, 1.2775862216949463, 0.22199496626853943, 23.98134994506836
4431350, 25, 1.346366047859192, 0.23668509721755981, 24.97979736328125
4431350, 26, 1.421737551689148, 0.254107803106308, 25.977764129638672
4431350, 27, 1.489517092704773, 0.2684410810470581, 26.976261138916016
4431350, 28, 1.5340608358383179, 0.2744942307472229, 27.97574234008789
4431350, 29, 1.5748766660690308, 0.280100017786026, 28.975399017333984
4431350, 30, 1.6176165342330933, 0.28605684638023376, 29.975011825561523
5144366, 1, 0.04815593734383583, 0.00811767578125, 0.9993864297866821
5144366, 2, 0.0942109227180481, 0.015765629708766937, 1.998849868774414
5144366, 3, 0.14711079001426697, 0.025446249172091484, 2.998032569885254
5144366, 4, 0.1957201510667801, 0.03390456736087799, 3.9973342418670654
5144366, 5, 0.2540813684463501, 0.0452827513217926, 4.996577739715576
5144366, 6, 0.3121432363986969, 0.056552398949861526, 5.995828628540039
5144366, 7, 0.37063664197921753, 0.06783493608236313, 6.995041370391846
5144366, 8, 0.43006354570388794, 0.07929323613643646, 7.994223594665527
5144366, 9, 0.48954081535339355, 0.09073255211114883, 8.993363380432129
5144366, 10, 0.5454411506652832, 0.10123427212238312, 9.992632865905762
5144366, 11, 0.5984627604484558, 0.11100533604621887, 10.992008209228516
5144366, 12, 0.6507705450057983, 0.12068821489810944, 11.991411209106445
5144366, 13, 0.7058815956115723, 0.13128861784934998, 12.990696907043457
5144366, 14, 0.7644994258880615, 0.14310792088508606, 13.989848136901855
5144366, 15, 0.8261638879776001, 0.15586553514003754, 14.988874435424805
5144366, 16, 0.8848081827163696, 0.167227104306221, 15.988043785095215
5144366, 17, 0.9401267766952515, 0.17733843624591827, 16.98731231689453
5144366, 18, 0.9908376932144165, 0.18623939156532288, 17.986738204956055
5144366, 19, 1.0411930084228516, 0.19490298628807068, 18.98616600036621
5144366, 20, 1.0827171802520752, 0.2011178880929947, 19.98562240600586
5144366, 21, 1.1205226182937622, 0.2063417285680771, 20.98526382446289
5144366, 22, 1.1734142303466797, 0.21541258692741394, 21.984607696533203
