Case_ID, Slide_ID, mae, mse, ssim
4669030, 13, 2.1873157024383545, 0.575651228427887, 27.958335876464844
4669030, 13, 2.2596051692962646, 0.5946229100227356, 28.956960678100586
4669030, 13, 2.3333404064178467, 0.6141480207443237, 29.955591201782227
4876648, 14, 0.08415213972330093, 0.02203669585287571, 0.9984778165817261
4876648, 14, 0.16465142369270325, 0.04288089647889137, 1.997096300125122
4876648, 14, 0.24053317308425903, 0.06232231855392456, 2.9958269596099854
4876648, 14, 0.31526800990104675, 0.08128607273101807, 3.9946343898773193
4876648, 14, 0.3920770585536957, 0.10052721202373505, 4.993502616882324
4876648, 14, 0.4618273973464966, 0.11841969937086105, 5.992362022399902
4876648, 14, 0.5344433784484863, 0.13631007075309753, 6.991347312927246
4876648, 14, 0.6033886671066284, 0.1534595936536789, 7.990330696105957
4876648, 14, 0.6732522249221802, 0.17098528146743774, 8.9893159866333
4876648, 14, 0.7434862852096558, 0.1887257695198059, 9.988273620605469
4876648, 14, 0.8159810304641724, 0.20724254846572876, 10.987154006958008
4876648, 14, 0.8893306255340576, 0.2256864756345749, 11.986051559448242
4876648, 14, 0.9702149033546448, 0.24675825238227844, 12.984724044799805
4876648, 14, 1.049699068069458, 0.2674604654312134, 13.9833984375
4876648, 14, 1.1279306411743164, 0.28779035806655884, 14.98204517364502
4876648, 14, 1.2133079767227173, 0.31117621064186096, 15.980368614196777
4876648, 14, 1.3004534244537354, 0.33537060022354126, 16.97843360900879
4876648, 14, 1.3831002712249756, 0.3578483760356903, 17.976688385009766
4876648, 14, 1.466658592224121, 0.38001489639282227, 18.97495460510254
4876648, 14, 1.5502785444259644, 0.40263986587524414, 19.973140716552734
4876648, 14, 1.6344715356826782, 0.4257732629776001, 20.97105598449707
4876648, 14, 1.7129987478256226, 0.44586268067359924, 21.969709396362305
4876648, 14, 1.7883192300796509, 0.4651472568511963, 22.96845054626465
4876648, 14, 1.8649420738220215, 0.4849708676338196, 23.967199325561523
4876648, 14, 1.937477469444275, 0.5038241744041443, 24.965856552124023
4876648, 14, 2.0104153156280518, 0.5225512385368347, 25.964757919311523
4876648, 14, 2.0813660621643066, 0.5404852628707886, 26.96368980407715
4876648, 14, 2.154388904571533, 0.5590036511421204, 27.962621688842773
4876648, 14, 2.226093292236328, 0.5772760510444641, 28.961509704589844
4876648, 14, 2.3016018867492676, 0.5966817140579224, 29.960329055786133
4762480, 15, 0.08006599545478821, 0.02245538868010044, 0.9982166290283203
4762480, 15, 0.1597048044204712, 0.04473235458135605, 1.9965604543685913
4762480, 15, 0.23855888843536377, 0.06653822213411331, 2.9948482513427734
4762480, 15, 0.3159177005290985, 0.08766578882932663, 3.9932608604431152
4762480, 15, 0.3925108313560486, 0.10855501145124435, 4.991695880889893
4762480, 15, 0.4692569077014923, 0.1297530084848404, 5.99017858505249
4762480, 15, 0.545536994934082, 0.15063007175922394, 6.9885053634643555
4762480, 15, 0.6210936307907104, 0.17115549743175507, 7.986989498138428
4762480, 15, 0.6996278166770935, 0.19253891706466675, 8.985176086425781
4762480, 15, 0.7744246125221252, 0.2126035988330841, 9.983726501464844
4762480, 15, 0.8491668701171875, 0.2326110452413559, 10.982267379760742
4762480, 15, 0.9244598746299744, 0.2529517710208893, 11.980814933776855
4762480, 15, 1.0028165578842163, 0.2744405269622803, 12.979073524475098
4762480, 15, 1.0814107656478882, 0.2958504557609558, 13.977402687072754
4762480, 15, 1.1593403816223145, 0.3166138231754303, 14.975815773010254
4762480, 15, 1.2376595735549927, 0.3372815251350403, 15.974328994750977
4762480, 15, 1.3207614421844482, 0.36002954840660095, 16.972251892089844
4762480, 15, 1.4045904874801636, 0.3824441730976105, 17.970388412475586
4762480, 15, 1.490197777748108, 0.4064214825630188, 18.968124389648438
4762480, 15, 1.574558973312378, 0.4290640354156494, 19.966188430786133
4762480, 15, 1.6582673788070679, 0.45107588171958923, 20.96443748474121
4762480, 15, 1.74359929561615, 0.4741230607032776, 21.962467193603516
4762480, 15, 1.8301990032196045, 0.49798619747161865, 22.960493087768555
4762480, 15, 1.9130669832229614, 0.5204024314880371, 23.958826065063477
4762480, 15, 1.9991717338562012, 0.5448216199874878, 24.956336975097656
4762480, 15, 2.078582763671875, 0.5660731792449951, 25.954660415649414
4762480, 15, 2.1592018604278564, 0.587786078453064, 26.9527645111084
4762480, 15, 2.2390997409820557, 0.6092855930328369, 27.9509334564209
4762480, 15, 2.3170087337493896, 0.6299672722816467, 28.9493465423584
4762480, 15, 2.395598888397217, 0.65091472864151, 29.947723388671875
5050023, 16, 0.07677255570888519, 0.021641921252012253, 0.9980919361114502
5050023, 16, 0.15387749671936035, 0.04356555640697479, 1.9961469173431396
5050023, 16, 0.22985388338565826, 0.06495343148708344, 2.994281530380249
5050023, 16, 0.3051527738571167, 0.08593708276748657, 3.992504596710205
5050023, 16, 0.3798965811729431, 0.10668463259935379, 4.990750312805176
5050023, 16, 0.45374810695648193, 0.12711811065673828, 5.989096641540527
5050023, 16, 0.5267735123634338, 0.14734256267547607, 6.987489223480225
5050023, 16, 0.5993154644966125, 0.16717402637004852, 7.98593807220459
5050023, 16, 0.6712270975112915, 0.18652960658073425, 8.984576225280762
5050023, 16, 0.7456234693527222, 0.20660647749900818, 9.982898712158203
5050023, 16, 0.8159184455871582, 0.22579406201839447, 10.98149585723877
5050023, 16, 0.8860012292861938, 0.2447744607925415, 11.980090141296387
5050023, 16, 0.9567831754684448, 0.2636583149433136, 12.978652000427246
5050023, 16, 1.0267764329910278, 0.28197064995765686, 13.977313041687012
5050023, 16, 1.0968352556228638, 0.30006730556488037, 14.975982666015625
5050023, 16, 1.1682063341140747, 0.3183041214942932, 15.974662780761719
5050023, 16, 1.2474515438079834, 0.3395272195339203, 16.972763061523438
5050023, 16, 1.328140377998352, 0.3616654574871063, 17.970827102661133
5050023, 16, 1.409267783164978, 0.3837275207042694, 18.96900749206543
5050023, 16, 1.4888803958892822, 0.4051606059074402, 19.967376708984375
5050023, 16, 1.5711091756820679, 0.42770805954933167, 20.965574264526367
5050023, 16, 1.6572315692901611, 0.45202842354774475, 21.963233947753906
5050023, 16, 1.7335630655288696, 0.4730304181575775, 22.961650848388672
5050023, 16, 1.8077054023742676, 0.4934326410293579, 23.96013069152832
5050023, 16, 1.8795287609100342, 0.5127090215682983, 24.958715438842773
5050023, 16, 1.9518356323242188, 0.532178521156311, 25.957185745239258
5050023, 16, 2.0255227088928223, 0.5520913004875183, 26.955480575561523
5050023, 16, 2.0948495864868164, 0.5705501437187195, 27.954057693481445
5050023, 16, 2.1639857292175293, 0.5890535712242126, 28.952655792236328
5050023, 16, 2.2340450286865234, 0.6071169376373291, 29.951499938964844
4794215, 17, 0.08286302536725998, 0.023856792598962784, 0.998064398765564
4794215, 17, 0.16464106738567352, 0.04732580482959747, 1.9962563514709473
4794215, 17, 0.24587687849998474, 0.07005426287651062, 2.994472026824951
4794215, 17, 0.3252177834510803, 0.09196822345256805, 3.992794990539551
4794215, 17, 0.40600302815437317, 0.114169180393219, 4.990891456604004
4794215, 17, 0.4831502139568329, 0.1351359337568283, 5.989315509796143
4794215, 17, 0.5623835921287537, 0.15655291080474854, 6.987502574920654
4794215, 17, 0.6391510963439941, 0.17720262706279755, 7.985879421234131
4794215, 17, 0.7180083394050598, 0.19862215220928192, 8.984042167663574
4794215, 17, 0.7924821972846985, 0.21841321885585785, 9.98261547088623
4794215, 17, 0.8669836521148682, 0.23798733949661255, 10.981213569641113
4794215, 17, 0.9414433836936951, 0.2574057877063751, 11.979860305786133
4794215, 17, 1.0174548625946045, 0.27779027819633484, 12.978395462036133
4794215, 17, 1.0966846942901611, 0.29945164918899536, 13.976602554321289
4794215, 17, 1.1770434379577637, 0.32186537981033325, 14.974859237670898
4794215, 17, 1.2622629404067993, 0.3463338315486908, 15.97280216217041
4794215, 17, 1.353338599205017, 0.3730233609676361, 16.97039794921875
4794215, 17, 1.4447710514068604, 0.39938074350357056, 17.96811294555664
4794215, 17, 1.5343129634857178, 0.424066424369812, 18.966047286987305
4794215, 17, 1.6214118003845215, 0.4476263225078583, 19.964120864868164
4794215, 17, 1.7103854417800903, 0.47213396430015564, 20.962282180786133
4794215, 17, 1.7963467836380005, 0.4958231449127197, 21.960580825805664
4794215, 17, 1.8777495622634888, 0.5178520679473877, 22.95909309387207
4794215, 17, 1.955751895904541, 0.5386177897453308, 23.957698822021484
4794215, 17, 2.032421588897705, 0.5590139031410217, 24.956321716308594
4794215, 17, 2.107616901397705, 0.5787924528121948, 25.95494270324707
4794215, 17, 2.1821391582489014, 0.5981255769729614, 26.953554153442383
4794215, 17, 2.2545902729034424, 0.6168220043182373, 27.952362060546875
4794215, 17, 2.3263845443725586, 0.6353167295455933, 28.95115852355957
4794215, 17, 2.3993048667907715, 0.6544933915138245, 29.950098037719727
5194805_2, 18, 0.08252391219139099, 0.02278696931898594, 0.9978330135345459
5194805_2, 18, 0.16761872172355652, 0.046460967510938644, 1.995471715927124
5194805_2, 18, 0.25124651193618774, 0.06940598785877228, 2.9932446479797363
5194805_2, 18, 0.3301736116409302, 0.09042831510305405, 3.9914748668670654
5194805_2, 18, 0.4116404950618744, 0.11244077980518341, 4.989401817321777
5194805_2, 18, 0.49248993396759033, 0.13448703289031982, 5.987277984619141
5194805_2, 18, 0.5727508068084717, 0.15631690621376038, 6.985184192657471
5194805_2, 18, 0.6517235040664673, 0.17754313349723816, 7.9832000732421875
5194805_2, 18, 0.724400520324707, 0.1962529867887497, 8.98184871673584
5194805_2, 18, 0.7970775365829468, 0.21490848064422607, 9.98056411743164
5194805_2, 18, 0.8733735680580139, 0.23491676151752472, 10.9789400100708
5194805_2, 18, 0.951161801815033, 0.2555752098560333, 11.97716236114502
5194805_2, 18, 1.02766752243042, 0.2759299576282501, 12.975798606872559
5194805_2, 18, 1.1077784299850464, 0.29787343740463257, 13.974065780639648
5194805_2, 18, 1.1901657581329346, 0.32047054171562195, 14.97230339050293
5194805_2, 18, 1.2750473022460938, 0.3436198830604553, 15.970568656921387
5194805_2, 18, 1.3618725538253784, 0.367771714925766, 16.968442916870117
5194805_2, 18, 1.4500962495803833, 0.392107754945755, 17.966670989990234
5194805_2, 18, 1.5345313549041748, 0.4143788814544678, 18.965129852294922
5194805_2, 18, 1.6194911003112793, 0.43695881962776184, 19.963592529296875
5194805_2, 18, 1.700882911682129, 0.45846930146217346, 20.962013244628906
5194805_2, 18, 1.7820965051651, 0.4804993271827698, 21.96050262451172
5194805_2, 18, 1.8618775606155396, 0.501862108707428, 22.958894729614258
5194805_2, 18, 1.9381811618804932, 0.5219753980636597, 23.95758056640625
5194805_2, 18, 2.014514207839966, 0.5418835282325745, 24.956195831298828
5194805_2, 18, 2.095552444458008, 0.5634188055992126, 25.954240798950195
5194805_2, 18, 2.1694326400756836, 0.5821895003318787, 26.95305061340332
5194805_2, 18, 2.2447450160980225, 0.6013126969337463, 27.951568603515625
5194805_2, 18, 2.3311729431152344, 0.6254938840866089, 28.94895362854004
5194805_2, 18, 2.406853675842285, 0.6450827717781067, 29.947359085083008
4820624, 19, 0.07534223794937134, 0.0202817153185606, 0.9984878301620483
4820624, 19, 0.15200021862983704, 0.040530718863010406, 1.997056484222412
4820624, 19, 0.2263423204421997, 0.05978473648428917, 2.9957375526428223
4820624, 19, 0.2982664704322815, 0.07851725071668625, 3.9944093227386475
4820624, 19, 0.3698679208755493, 0.09681452810764313, 4.993173599243164
4820624, 19, 0.4391796290874481, 0.11432421207427979, 5.991986274719238
4820624, 19, 0.5110723972320557, 0.13164593279361725, 6.990955352783203
4820624, 19, 0.5803801417350769, 0.14851804077625275, 7.989958763122559
4820624, 19, 0.6495891809463501, 0.1652970165014267, 8.988990783691406
4820624, 19, 0.7184846997261047, 0.18196916580200195, 9.98806381225586
4820624, 19, 0.7858353853225708, 0.19845087826251984, 10.987123489379883
4820624, 19, 0.8547780513763428, 0.21533203125, 11.986153602600098
4820624, 19, 0.9271317720413208, 0.2330489456653595, 12.985138893127441
4820624, 19, 1.0004056692123413, 0.25161242485046387, 13.983969688415527
4820624, 19, 1.0760912895202637, 0.27114662528038025, 14.982709884643555
4820624, 19, 1.154608964920044, 0.2921919524669647, 15.9812593460083
4820624, 19, 1.2378835678100586, 0.3153509199619293, 16.979537963867188
4820624, 19, 1.3237944841384888, 0.33879736065864563, 17.97771644592285
4820624, 19, 1.4044040441513062, 0.3595268726348877, 18.97621726989746
4820624, 19, 1.4853025674819946, 0.38050296902656555, 19.97482681274414
4820624, 19, 1.5623424053192139, 0.4007949233055115, 20.973360061645508
4820624, 19, 1.6375210285186768, 0.42002153396606445, 21.972158432006836
4820624, 19, 1.7095471620559692, 0.4386882781982422, 22.97093963623047
4820624, 19, 1.7803139686584473, 0.4568215608596802, 23.969921112060547
4820624, 19, 1.8521429300308228, 0.47477930784225464, 24.96892738342285
4820624, 19, 1.92136549949646, 0.4918782711029053, 25.967939376831055
4820624, 19, 1.9892444610595703, 0.5087481141090393, 26.96690559387207
4820624, 19, 2.059889793395996, 0.5260134339332581, 27.96591567993164
4820624, 19, 2.13197922706604, 0.5434826612472534, 28.96488380432129
4820624, 19, 2.201723575592041, 0.5604837536811829, 29.963804244995117
4733553, 20, 0.0917103961110115, 0.026957331225275993, 0.9972580075263977
4733553, 20, 0.17977994680404663, 0.05249834433197975, 1.9948561191558838
4733553, 20, 0.26993104815483093, 0.07885647565126419, 2.9922494888305664
4733553, 20, 0.3578379154205322, 0.10439755767583847, 3.989847421646118
4733553, 20, 0.4479600191116333, 0.13063223659992218, 4.9871978759765625
4733553, 20, 0.5354214906692505, 0.15569372475147247, 5.984855651855469
4733553, 20, 0.6227172613143921, 0.18059709668159485, 6.982504367828369
4733553, 20, 0.7061132788658142, 0.20379462838172913, 7.980498313903809
4733553, 20, 0.790336012840271, 0.2270175665616989, 8.978458404541016
4733553, 20, 0.8761202096939087, 0.2507306933403015, 9.976299285888672
4733553, 20, 0.964148759841919, 0.2754725217819214, 10.974016189575195
4733553, 20, 1.050522804260254, 0.29976150393486023, 11.971989631652832
4733553, 20, 1.141073226928711, 0.3256114721298218, 12.969476699829102
4733553, 20, 1.232611894607544, 0.3522855341434479, 13.96694278717041
4733553, 20, 1.3251612186431885, 0.37975233793258667, 14.964324951171875
4733553, 20, 1.4180068969726562, 0.4068431854248047, 15.961873054504395
4733553, 20, 1.5088728666305542, 0.4324997365474701, 16.95984649658203
4733553, 20, 1.5969926118850708, 0.4567739963531494, 17.95807647705078
4733553, 20, 1.6876811981201172, 0.4831305146217346, 18.955978393554688
4733553, 20, 1.7785773277282715, 0.5095223188400269, 19.953733444213867
4733553, 20, 1.868052363395691, 0.5349326729774475, 20.951614379882812
4733553, 20, 1.956808090209961, 0.5600699782371521, 21.949525833129883
4733553, 20, 2.0449700355529785, 0.5847328901290894, 22.947460174560547
4733553, 20, 2.1332271099090576, 0.6096414923667908, 23.945363998413086
4733553, 20, 2.223723888397217, 0.6352784633636475, 24.94292640686035
4733553, 20, 2.313253164291382, 0.6607168316841125, 25.940589904785156
4733553, 20, 2.4008326530456543, 0.6856698393821716, 26.938478469848633
4733553, 20, 2.490647554397583, 0.7112975120544434, 27.936098098754883
4733553, 20, 2.5788357257843018, 0.7364749312400818, 28.933841705322266
4733553, 20, 2.666163206100464, 0.7610771059989929, 29.93170928955078
5036311, 21, 0.08266650885343552, 0.022399337962269783, 0.9982171654701233
5036311, 21, 0.17258283495903015, 0.04762972518801689, 1.9961371421813965
5036311, 21, 0.25386643409729004, 0.06892060488462448, 2.9945287704467773
5036311, 21, 0.33179789781570435, 0.08884768187999725, 3.9930574893951416
5036311, 21, 0.41131627559661865, 0.10951833426952362, 4.991534233093262
5036311, 21, 0.500611424446106, 0.13459499180316925, 5.989504814147949
5036311, 21, 0.5896506309509277, 0.15967297554016113, 6.987472057342529
5036311, 21, 0.6758120059967041, 0.18346498906612396, 7.985618591308594
5036311, 21, 0.7607101202011108, 0.2071331888437271, 8.983783721923828
5036311, 21, 0.8449345231056213, 0.23074723780155182, 9.981998443603516
5036311, 21, 0.9333472847938538, 0.2561973035335541, 10.980011940002441
5036311, 21, 1.0159491300582886, 0.2792527675628662, 11.978275299072266
5036311, 21, 1.0963577032089233, 0.3011287450790405, 12.97659969329834
5036311, 21, 1.185789942741394, 0.32681360840797424, 13.974513053894043
5036311, 21, 1.2728842496871948, 0.35097813606262207, 14.972599983215332
5036311, 21, 1.3711832761764526, 0.3801300525665283, 15.970088958740234
5036311, 21, 1.4633432626724243, 0.4046776294708252, 16.968053817749023
5036311, 21, 1.555995225906372, 0.42923814058303833, 17.966039657592773
5036311, 21, 1.6416006088256836, 0.4512498378753662, 18.964317321777344
5036311, 21, 1.7353222370147705, 0.4766065776348114, 19.962209701538086
5036311, 21, 1.828310489654541, 0.5016840100288391, 20.96017837524414
5036311, 21, 1.9258829355239868, 0.5299810171127319, 21.95766258239746
5036311, 21, 2.0216915607452393, 0.5582902431488037, 22.95517921447754
5036311, 21, 2.1077420711517334, 0.5821658968925476, 23.953258514404297
5036311, 21, 2.1906895637512207, 0.6052743792533875, 24.951435089111328
5036311, 21, 2.271665334701538, 0.6279231309890747, 25.949718475341797
5036311, 21, 2.3490211963653564, 0.649317741394043, 26.94816017150879
5036311, 21, 2.4262337684631348, 0.6709166169166565, 27.94658851623535
5036311, 21, 2.500967502593994, 0.6908078789710999, 28.945077896118164
5036311, 21, 2.5746636390686035, 0.7099231481552124, 29.943653106689453
4739356, 22, 0.07519574463367462, 0.01948505826294422, 0.9986393451690674
4739356, 22, 0.1513279378414154, 0.03909670561552048, 1.9972866773605347
4739356, 22, 0.22144493460655212, 0.0570342019200325, 2.996016502380371
4739356, 22, 0.2921353578567505, 0.07464758306741714, 3.9949090480804443
4739356, 22, 0.3642035126686096, 0.092556893825531, 4.993833541870117
4739356, 22, 0.438119113445282, 0.11095385253429413, 5.992765426635742
4739356, 22, 0.5112203359603882, 0.12878911197185516, 6.991767883300781
4739356, 22, 0.5852550268173218, 0.1466880738735199, 7.990753650665283
4739356, 22, 0.6539052128791809, 0.16326448321342468, 8.989850044250488
4739356, 22, 0.719477117061615, 0.17920055985450745, 9.98897647857666
4739356, 22, 0.7944431304931641, 0.19755211472511292, 10.98796558380127
4739356, 22, 0.8633913397789001, 0.21413275599479675, 11.987100601196289
4739356, 22, 0.9304702877998352, 0.23015792667865753, 12.986250877380371
4739356, 22, 0.9995450973510742, 0.2466549128293991, 13.985383033752441
4739356, 22, 1.0698750019073486, 0.2634768486022949, 14.98444938659668
4739356, 22, 1.145788311958313, 0.2822147011756897, 15.983404159545898
4739356, 22, 1.2270567417144775, 0.30307358503341675, 16.982084274291992
4739356, 22, 1.314706802368164, 0.3270725607872009, 17.980371475219727
4739356, 22, 1.4009432792663574, 0.350722998380661, 18.97829246520996
4739356, 22, 1.4879567623138428, 0.37425410747528076, 19.97626304626465
4739356, 22, 1.5761677026748657, 0.3979743421077728, 20.974529266357422
4739356, 22, 1.6580296754837036, 0.4193705916404724, 21.973140716552734
4739356, 22, 1.7353284358978271, 0.43901142477989197, 22.971969604492188
4739356, 22, 1.8077600002288818, 0.4567783772945404, 23.970964431762695
4739356, 22, 1.885891079902649, 0.47686704993247986, 24.969844818115234
4739356, 22, 1.956683874130249, 0.4941840171813965, 25.9688663482666
4739356, 22, 2.0284364223480225, 0.511857271194458, 26.967939376831055
4739356, 22, 2.0978598594665527, 0.5289714932441711, 27.96699333190918
4739356, 22, 2.1664702892303467, 0.5458352565765381, 28.966001510620117
4739356, 22, 2.2354955673217773, 0.5630924105644226, 29.96500015258789
5125441, 23, 0.07981442660093307, 0.02149554155766964, 0.9982606172561646
5125441, 23, 0.16298693418502808, 0.043812695890665054, 1.996483325958252
5125441, 23, 0.24557334184646606, 0.06553313881158829, 2.994852304458618
5125441, 23, 0.32453757524490356, 0.08609937131404877, 3.9933667182922363
5125441, 23, 0.3977924883365631, 0.1052074134349823, 4.991971492767334
5125441, 23, 0.4698334336280823, 0.12371809780597687, 5.99066162109375
5125441, 23, 0.5402897000312805, 0.14141416549682617, 6.989480018615723
5125441, 23, 0.6087961792945862, 0.15887722373008728, 7.988287448883057
5125441, 23, 0.6775364875793457, 0.1766071617603302, 8.986964225769043
5125441, 23, 0.7456216812133789, 0.19400852918624878, 9.985718727111816
5125441, 23, 0.8177750706672668, 0.21186372637748718, 10.984586715698242
5125441, 23, 0.8944304585456848, 0.2310098558664322, 11.983380317687988
5125441, 23, 0.9682483077049255, 0.24951058626174927, 12.982208251953125
5125441, 23, 1.0497585535049438, 0.27066025137901306, 13.980803489685059
5125441, 23, 1.1291054487228394, 0.2914139926433563, 14.979300498962402
5125441, 23, 1.2111295461654663, 0.31308799982070923, 15.977691650390625
5125441, 23, 1.2928757667541504, 0.3340262472629547, 16.97620964050293
5125441, 23, 1.3741693496704102, 0.35401707887649536, 17.974681854248047
5125441, 23, 1.453617811203003, 0.3733248710632324, 18.973234176635742
5125441, 23, 1.535406470298767, 0.3939950168132782, 19.97166633605957
5125441, 23, 1.6180109977722168, 0.415539413690567, 20.970117568969727
5125441, 23, 1.6954824924468994, 0.4354202449321747, 21.968774795532227
5125441, 23, 1.7720229625701904, 0.4551522731781006, 22.967464447021484
5125441, 23, 1.8436163663864136, 0.4734551012516022, 23.966245651245117
5125441, 23, 1.913750410079956, 0.49153655767440796, 24.965024948120117
5125441, 23, 1.9846292734146118, 0.5098586082458496, 25.963802337646484
5125441, 23, 2.0553736686706543, 0.5280984044075012, 26.96251106262207
5125441, 23, 2.126770496368408, 0.5465484857559204, 27.961219787597656
5125441, 23, 2.2000863552093506, 0.5656740665435791, 28.959867477416992
5125441, 23, 2.273449420928955, 0.5846189260482788, 29.958494186401367
4713006, 24, 0.07477185130119324, 0.02059788815677166, 0.9982325434684753
4713006, 24, 0.14849621057510376, 0.04071173071861267, 1.9965204000473022
4713006, 24, 0.23132695257663727, 0.06391194462776184, 2.9941115379333496
4713006, 24, 0.3197771906852722, 0.089177705347538, 3.9912853240966797
4713006, 24, 0.399222731590271, 0.11124014854431152, 4.989085674285889
4713006, 24, 0.47599801421165466, 0.13239391148090363, 5.9870500564575195
4713006, 24, 0.5433326959609985, 0.15070025622844696, 6.985652923583984
4713006, 24, 0.6277718544006348, 0.1746567338705063, 7.983077049255371
4713006, 24, 0.7167167067527771, 0.2004833072423935, 8.980149269104004
4713006, 24, 0.7977846264839172, 0.22302544116973877, 9.977845191955566
4713006, 24, 0.8685969114303589, 0.241916686296463, 10.976302146911621
4713006, 24, 0.9422644376754761, 0.26174840331077576, 11.974593162536621
4713006, 24, 1.0260298252105713, 0.28540870547294617, 12.972129821777344
4713006, 24, 1.114340901374817, 0.31104734539985657, 13.969255447387695
4713006, 24, 1.200382113456726, 0.3355824649333954, 14.966591835021973
4713006, 24, 1.2733789682388306, 0.355120986700058, 15.965107917785645
4713006, 24, 1.3528962135314941, 0.37677207589149475, 16.963186264038086
4713006, 24, 1.4423352479934692, 0.40331214666366577, 17.960243225097656
4713006, 24, 1.5263348817825317, 0.4275529384613037, 18.95768165588379
4713006, 24, 1.6072942018508911, 0.4505712389945984, 19.955364227294922
4713006, 24, 1.6833610534667969, 0.4704630672931671, 20.953744888305664
4713006, 24, 1.765176773071289, 0.49201470613479614, 21.952035903930664
4713006, 24, 1.8416889905929565, 0.5123695135116577, 22.950336456298828
4713006, 24, 1.9213736057281494, 0.5345468521118164, 23.948190689086914
4713006, 24, 2.018076181411743, 0.5638988018035889, 24.944650650024414
4713006, 24, 2.087819814682007, 0.5830393433570862, 25.94335174560547
4713006, 24, 2.157533884048462, 0.6018994450569153, 26.942045211791992
4713006, 24, 2.2278027534484863, 0.6209046840667725, 27.94065284729004
4713006, 24, 2.2946248054504395, 0.6388880610466003, 28.939510345458984
4713006, 24, 2.3614678382873535, 0.6570193767547607, 29.938396453857422
4699088, 25, 0.08028186857700348, 0.020236434414982796, 0.9986543655395508
4699088, 25, 0.15012997388839722, 0.03803355246782303, 1.9974839687347412
4699088, 25, 0.21733993291854858, 0.05531131476163864, 2.9963479042053223
4699088, 25, 0.28705543279647827, 0.07249243557453156, 3.995368480682373
4699088, 25, 0.3572502136230469, 0.0897638350725174, 4.994409561157227
4699088, 25, 0.4279124140739441, 0.10698284953832626, 5.993481159210205
4699088, 25, 0.5010046362876892, 0.12450583279132843, 6.99254846572876
4699088, 25, 0.5696997046470642, 0.1412516087293625, 7.9916839599609375
4699088, 25, 0.641886293888092, 0.15917058289051056, 8.990741729736328
4699088, 25, 0.7145683765411377, 0.1775055229663849, 9.989738464355469
4699088, 25, 0.7851924896240234, 0.19551654160022736, 10.988714218139648
4699088, 25, 0.8594650626182556, 0.21502430737018585, 11.987072944641113
4699088, 25, 0.9317457675933838, 0.23367053270339966, 12.985818862915039
4699088, 25, 1.0117712020874023, 0.2549428343772888, 13.984430313110352
4699088, 25, 1.0869975090026855, 0.2742038667201996, 14.98312759399414
4699088, 25, 1.1688140630722046, 0.29578572511672974, 15.981562614440918
4699088, 25, 1.2491945028305054, 0.3158492147922516, 16.979991912841797
4699088, 25, 1.3288683891296387, 0.33566635847091675, 17.978492736816406
4699088, 25, 1.4083044528961182, 0.3548033833503723, 18.977142333984375
4699088, 25, 1.4929180145263672, 0.376423180103302, 19.975521087646484
4699088, 25, 1.5769106149673462, 0.3977328836917877, 20.973852157592773
4699088, 25, 1.6579617261886597, 0.4188005328178406, 21.97195816040039
4699088, 25, 1.7336422204971313, 0.43864086270332336, 22.970382690429688
4699088, 25, 1.808019995689392, 0.45845165848731995, 23.968997955322266
4699088, 25, 1.88349449634552, 0.47847780585289, 24.967449188232422
4699088, 25, 1.9586057662963867, 0.49873602390289307, 25.96593475341797
4699088, 25, 2.0369768142700195, 0.5199216604232788, 26.964141845703125
4699088, 25, 2.1125850677490234, 0.5401938557624817, 27.962682723999023
4699088, 25, 2.193138837814331, 0.5620310306549072, 28.960683822631836
4699088, 25, 2.2699711322784424, 0.5824100971221924, 29.959129333496094
4772763, 26, 0.08076979219913483, 0.02163182757794857, 0.9984602928161621
4772763, 26, 0.1596774458885193, 0.042819470167160034, 1.9969468116760254
4772763, 26, 0.23514297604560852, 0.06254115700721741, 2.9955263137817383
4772763, 26, 0.3112543523311615, 0.08284406363964081, 3.994119644165039
4772763, 26, 0.3863418698310852, 0.10268153250217438, 4.992735862731934
4772763, 26, 0.46252143383026123, 0.12324851751327515, 5.9913411140441895
4772763, 26, 0.5369395613670349, 0.1431359052658081, 6.990032196044922
4772763, 26, 0.6124500632286072, 0.16386650502681732, 7.988716125488281
4772763, 26, 0.6869760155677795, 0.18439829349517822, 8.987432479858398
4772763, 26, 0.760120153427124, 0.20425769686698914, 9.98624038696289
4772763, 26, 0.8329555988311768, 0.2238951027393341, 10.985023498535156
4772763, 26, 0.9100340604782104, 0.2452675849199295, 11.983628273010254
4772763, 26, 0.9868775606155396, 0.2662320137023926, 12.982194900512695
4772763, 26, 1.067976474761963, 0.28895699977874756, 13.980555534362793
4772763, 26, 1.1559621095657349, 0.3143662214279175, 14.978671073913574
4772763, 26, 1.2439404726028442, 0.33814647793769836, 15.976688385009766
4772763, 26, 1.3433144092559814, 0.36739376187324524, 16.974193572998047
4772763, 26, 1.432621717453003, 0.3915503919124603, 17.97225570678711
4772763, 26, 1.5159509181976318, 0.4138438403606415, 18.970375061035156
4772763, 26, 1.6042743921279907, 0.43735471367836, 19.968460083007812
4772763, 26, 1.6957091093063354, 0.4620743989944458, 20.966344833374023
4772763, 26, 1.783908486366272, 0.48561856150627136, 21.96430206298828
4772763, 26, 1.8684884309768677, 0.5091668963432312, 22.96265411376953
4772763, 26, 1.9454967975616455, 0.5299608707427979, 23.961227416992188
4772763, 26, 2.0202348232269287, 0.5500751733779907, 24.959808349609375
