Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1471, 0.001037811412465977, 0.004069369751960039, 0.8488431572914124, 0.004069369751960039, 0.0251573845744133
1472, 0.001041491947061066, 0.004034625831991434, 0.8490962386131287, 0.004034625831991434, 0.02495756186544895
1473, 0.0010590020373060355, 0.00402610469609499, 0.8477205038070679, 0.00402610469609499, 0.025137268006801605
1474, 0.0010461021143983176, 0.004002320114523172, 0.850106954574585, 0.004002320114523172, 0.024922704324126244
1475, 0.0010496583523821425, 0.004034725483506918, 0.8501344323158264, 0.004034725483506918, 0.025015855208039284
1476, 0.0010442209564278607, 0.004043013788759708, 0.8470844030380249, 0.004043013788759708, 0.025229958817362785
1477, 0.001061900926984481, 0.004236296284943819, 0.8462820053100586, 0.004236296284943819, 0.025656243786215782
1478, 0.0010415106026163887, 0.004048696253448725, 0.8462262153625488, 0.004048696253448725, 0.025242233648896217
1479, 0.0010376033547521528, 0.004049519542604685, 0.8497301936149597, 0.004049519542604685, 0.02503952942788601
1480, 0.0010514493636746833, 0.0040183584205806255, 0.8484267592430115, 0.0040183584205806255, 0.025032805278897285
1481, 0.0010567198330079736, 0.004072661977261305, 0.8508567810058594, 0.004072661977261305, 0.0249154195189476
1482, 0.001028067442927171, 0.004160416778177023, 0.8494443297386169, 0.004160416778177023, 0.025482432916760445
1483, 0.0010649669478462484, 0.004013536497950554, 0.8500593900680542, 0.004013536497950554, 0.024930208921432495
1484, 0.0010367913662375767, 0.004087394569069147, 0.8461644649505615, 0.004087394569069147, 0.025261489674448967
1485, 0.0010558715339139568, 0.0040950411930680275, 0.8494547605514526, 0.0040950411930680275, 0.02527802251279354
1486, 0.0010429651642989135, 0.004174582660198212, 0.8465630412101746, 0.004174582660198212, 0.025571636855602264
1487, 0.0010536957408789475, 0.0042917560786008835, 0.8486477732658386, 0.0042917560786008835, 0.026224467903375626
1488, 0.0010421771512135114, 0.00407002167776227, 0.8486402034759521, 0.00407002167776227, 0.02516256272792816
1489, 0.0010511717191199954, 0.00407825643196702, 0.8495370149612427, 0.00407825643196702, 0.025126997381448746
1490, 0.0010533633234723512, 0.0042385319247841835, 0.8483039736747742, 0.0042385319247841835, 0.025734100490808487
1491, 0.0010394598846156684, 0.004115945193916559, 0.8501747846603394, 0.004115945193916559, 0.025418255478143692
1492, 0.0010538810080654795, 0.00406789593398571, 0.8483414649963379, 0.00406789593398571, 0.02523273043334484
1493, 0.001064727816292927, 0.00400692829862237, 0.8494699001312256, 0.00400692829862237, 0.02501082234084606
1494, 0.0010249474855656758, 0.004267814569175243, 0.8469647169113159, 0.004267814569175243, 0.025972018018364906
1495, 0.0010596174011775626, 0.004225038457661867, 0.8473498821258545, 0.004225038457661867, 0.025613931939005852
1496, 0.001041975023439956, 0.004166255239397287, 0.8500332832336426, 0.004166255239397287, 0.025509051978588104
1497, 0.0010591816430316533, 0.0041062356904149055, 0.850403368473053, 0.0041062356904149055, 0.025147954002022743
1498, 0.0010404409688917484, 0.004174322355538607, 0.8500928282737732, 0.004174322355538607, 0.025774305686354637
1499, 0.001042991156108303, 0.004127539228647947, 0.8482926487922668, 0.004127539228647947, 0.025357156991958618
1500, 0.0010633630921471524, 0.004042529035359621, 0.8501509428024292, 0.004042529035359621, 0.02509857341647148
1501, 0.001026025337710727, 0.004127019084990025, 0.8495253324508667, 0.004127019084990025, 0.025409281253814697
1502, 0.0010562977072912042, 0.004045472480356693, 0.8501083254814148, 0.004045472480356693, 0.02501930296421051
1503, 0.0010484547346482794, 0.004014306701719761, 0.8457561135292053, 0.004014306701719761, 0.025213323533535004
1504, 0.0010563328393743904, 0.00403581652790308, 0.8492503762245178, 0.00403581652790308, 0.02500610053539276
1505, 0.001034489702199403, 0.004036775324493647, 0.8495129942893982, 0.004036775324493647, 0.02508150041103363
1506, 0.0010540664370637387, 0.0039990246295928955, 0.8478781580924988, 0.0039990246295928955, 0.025005796924233437
1507, 0.0010513624688276227, 0.004056072328239679, 0.8488082885742188, 0.004056072328239679, 0.025101184844970703
1508, 0.0010220518453507885, 0.004300139844417572, 0.8498713970184326, 0.004300139844417572, 0.025933751836419106
1509, 0.0010620230573795415, 0.004007922951132059, 0.8489996790885925, 0.004007922951132059, 0.02489493228495121
1510, 0.0010421189196011204, 0.004002366680651903, 0.8502095937728882, 0.004002366680651903, 0.024909943342208862
1511, 0.0010394166354880932, 0.004354147706180811, 0.8463523387908936, 0.004354147706180811, 0.026149826124310493
1512, 0.0010690834548972706, 0.00431270943954587, 0.8490880131721497, 0.00431270943954587, 0.025964412838220596
1513, 0.001035978753313547, 0.0049804579466581345, 0.8474623560905457, 0.0049804579466581345, 0.028726592659950256
1514, 0.0010521229317258045, 0.0040255202911794186, 0.8490914702415466, 0.0040255202911794186, 0.025018397718667984
1515, 0.0010363606793993112, 0.004010435193777084, 0.8496621251106262, 0.004010435193777084, 0.02492758445441723
1516, 0.001061518785613923, 0.0040972596034407616, 0.8491732478141785, 0.0040972596034407616, 0.02537764608860016
1517, 0.001035535379990258, 0.004061434417963028, 0.8480735421180725, 0.004061434417963028, 0.02531794086098671
1518, 0.0010500087073567416, 0.004038871265947819, 0.8489739298820496, 0.004038871265947819, 0.024961642920970917
1519, 0.001039015933811112, 0.004207161255180836, 0.846828818321228, 0.004207161255180836, 0.02609046921133995
1520, 0.001055777101731819, 0.004149189218878746, 0.8475046157836914, 0.004149189218878746, 0.025784241035580635
1521, 0.0010475701487870468, 0.004101083148270845, 0.8452177047729492, 0.004101083148270845, 0.02547677606344223
1522, 0.0010314873457578809, 0.003981447778642178, 0.8510159850120544, 0.003981447778642178, 0.02483985759317875
1523, 0.0010526062740774994, 0.004071598406881094, 0.8451520204544067, 0.004071598406881094, 0.025299422442913055
1524, 0.0010590859936409893, 0.004129510838538408, 0.8495668172836304, 0.004129510838538408, 0.02538340352475643
1525, 0.001042004826876366, 0.0041283778846263885, 0.8481471538543701, 0.0041283778846263885, 0.025379300117492676
1526, 0.001042029606629582, 0.004085003398358822, 0.8499948382377625, 0.004085003398358822, 0.02514711581170559
1527, 0.0010607538261043095, 0.0040741004049777985, 0.8482024669647217, 0.0040741004049777985, 0.025240425020456314
1528, 0.0010529839296983421, 0.004010781180113554, 0.8496614098548889, 0.004010781180113554, 0.02496841363608837
1529, 0.0010291347572575524, 0.004202492069453001, 0.8487235307693481, 0.004202492069453001, 0.025826744735240936
1530, 0.0010537681471707932, 0.004107076674699783, 0.8487838506698608, 0.004107076674699783, 0.025421524420380592
1531, 0.0010649041564016644, 0.003984888084232807, 0.8484878540039062, 0.003984888084232807, 0.024966096505522728
1532, 0.0010249824050098711, 0.004041159991174936, 0.8505145311355591, 0.004041159991174936, 0.024959081783890724
1533, 0.001046841988634122, 0.00400547543540597, 0.8503365516662598, 0.00400547543540597, 0.024862466380000114
1534, 0.001058365116129812, 0.004043240565806627, 0.8509427905082703, 0.004043240565806627, 0.02484775148332119
1535, 0.0010528227998919642, 0.004002696368843317, 0.8493725657463074, 0.004002696368843317, 0.025063535198569298
1536, 0.0010485519534177436, 0.004133501090109348, 0.8483328819274902, 0.004133501090109348, 0.025433426722884178
1537, 0.0010515731145543132, 0.004084479529410601, 0.847453236579895, 0.004084479529410601, 0.025322401896119118
1538, 0.0010479571127597885, 0.004043832421302795, 0.8505273461341858, 0.004043832421302795, 0.024928806349635124
1539, 0.0010368706216772742, 0.004316180944442749, 0.848914623260498, 0.004316180944442749, 0.02597653679549694
1540, 0.0010472041047590397, 0.004064271692186594, 0.8479955196380615, 0.004064271692186594, 0.025141220539808273
1541, 0.0010449165162523433, 0.004057430196553469, 0.8497036695480347, 0.004057430196553469, 0.025093937292695045
1542, 0.001049362913829065, 0.004168129060417414, 0.8445632457733154, 0.004168129060417414, 0.025571130216121674
1543, 0.0010487788394995872, 0.004040210507810116, 0.8483610153198242, 0.004040210507810116, 0.025133060291409492
1544, 0.0010363358749983537, 0.004048824310302734, 0.8480897545814514, 0.004048824310302734, 0.025086121633648872
1545, 0.0010504438509801447, 0.004039845895022154, 0.8504481911659241, 0.004039845895022154, 0.025095900520682335
1546, 0.0010436016086736275, 0.003982337657362223, 0.8498876094818115, 0.003982337657362223, 0.02486354112625122
1547, 0.0010384984384625082, 0.0040791938081383705, 0.8510779738426208, 0.0040791938081383705, 0.025142019614577293
1548, 0.001050439619366748, 0.004181866534054279, 0.849370539188385, 0.004181866534054279, 0.0257217139005661
1549, 0.0010473634441924599, 0.004163545090705156, 0.8506608605384827, 0.004163545090705156, 0.025550400838255882
1550, 0.0010462923811773133, 0.004040110856294632, 0.8490958213806152, 0.004040110856294632, 0.02505774423480034
1551, 0.0010393204134900088, 0.00406716438010335, 0.8505719900131226, 0.00406716438010335, 0.025035344064235687
1552, 0.0010605548997521044, 0.0041363476775586605, 0.8497535586357117, 0.0041363476775586605, 0.02532842569053173
1553, 0.0010464479830661903, 0.004061267711222172, 0.8494471311569214, 0.004061267711222172, 0.02510501630604267
1554, 0.0010255882043043892, 0.004002820700407028, 0.8484084010124207, 0.004002820700407028, 0.024996373802423477
1555, 0.0010531957277417647, 0.003998489584773779, 0.8495984673500061, 0.003998489584773779, 0.024950819090008736
1556, 0.0010539483922059117, 0.004099235869944096, 0.8472949266433716, 0.004099235869944096, 0.025556210428476334
1557, 0.0010771842284348647, 0.00401610741391778, 0.8507687449455261, 0.00401610741391778, 0.02496209554374218
1558, 0.0009952341178521228, 0.004015319049358368, 0.8495494723320007, 0.004015319049358368, 0.02498956210911274
1559, 0.0010618427482881453, 0.0043068984523415565, 0.8473408818244934, 0.0043068984523415565, 0.026195814833045006
1560, 0.001057303772540763, 0.004047305788844824, 0.8489767909049988, 0.004047305788844824, 0.025237178429961205
1561, 0.0010294987556622608, 0.004126289859414101, 0.848663330078125, 0.004126289859414101, 0.02558467723429203
1562, 0.0010560101774603609, 0.004063822794705629, 0.8480790853500366, 0.004063822794705629, 0.025150662288069725
1563, 0.0010404872413363718, 0.004109981469810009, 0.8510825634002686, 0.004109981469810009, 0.02507844567298889
1564, 0.001045410577168813, 0.0041768415831029415, 0.8489847183227539, 0.0041768415831029415, 0.02572483755648136
1565, 0.0010515128481803399, 0.0042718034237623215, 0.8459254503250122, 0.0042718034237623215, 0.026087027043104172
1566, 0.0010702140383092623, 0.004016205668449402, 0.8487837910652161, 0.004016205668449402, 0.024986406788229942
1567, 0.0010090455100659958, 0.00413853395730257, 0.8495467901229858, 0.00413853395730257, 0.025434724986553192
1568, 0.001035779851191325, 0.004025183618068695, 0.8495284914970398, 0.004025183618068695, 0.02495112270116806
1569, 0.001072298870873125, 0.004228043369948864, 0.8503837585449219, 0.004228043369948864, 0.025858819484710693
1570, 0.0010207680556154476, 0.003981500864028931, 0.8505669832229614, 0.003981500864028931, 0.024810343980789185
1571, 0.0010455773425350884, 0.004039095249027014, 0.8487690687179565, 0.004039095249027014, 0.024979006499052048
1572, 0.00105274880124461, 0.004178423900157213, 0.8491061925888062, 0.004178423900157213, 0.025485148653388023
1573, 0.0010260367369430772, 0.004158128052949905, 0.8489770889282227, 0.004158128052949905, 0.025584904477000237
1574, 0.0010500035983115952, 0.004043773747980595, 0.8486365079879761, 0.004043773747980595, 0.025059819221496582
1575, 0.0010509352861462456, 0.0039653354324400425, 0.8496755361557007, 0.0039653354324400425, 0.02486477978527546
1576, 0.0010275665384329605, 0.004029368981719017, 0.8486754894256592, 0.004029368981719017, 0.025047942996025085
1577, 0.0010673282676349667, 0.004064780659973621, 0.8465943932533264, 0.004064780659973621, 0.02535303123295307
1578, 0.0010309543242816184, 0.00408374797552824, 0.8487411141395569, 0.00408374797552824, 0.025074856355786324
1579, 0.0010214137182455135, 0.004248370882123709, 0.8444093465805054, 0.004248370882123709, 0.02615375816822052
1580, 0.001063909438164664, 0.004525479860603809, 0.8479092717170715, 0.004525479860603809, 0.02714294008910656
1581, 0.0010409665131901333, 0.00406279880553484, 0.8476069569587708, 0.00406279880553484, 0.025222474709153175
1582, 0.0010318110523462455, 0.004077410325407982, 0.8494150042533875, 0.004077410325407982, 0.02525734156370163
1583, 0.001049646149104256, 0.004014585167169571, 0.8503427505493164, 0.004014585167169571, 0.02488946169614792
1584, 0.0010452407198338703, 0.004037577658891678, 0.8477950692176819, 0.004037577658891678, 0.02510836534202099
1585, 0.0010332308409392442, 0.004113887436687946, 0.8491550087928772, 0.004113887436687946, 0.0252231415361166
1586, 0.0010670942767371722, 0.00397859001532197, 0.8485056757926941, 0.00397859001532197, 0.024919629096984863
1587, 0.0010279656406525415, 0.004078540951013565, 0.8484378457069397, 0.004078540951013565, 0.025269679725170135
1588, 0.001036894059590728, 0.004012209363281727, 0.8483418226242065, 0.004012209363281727, 0.025078589096665382
1589, 0.0010603218139973625, 0.004020553547888994, 0.8498376607894897, 0.004020553547888994, 0.024922387674450874
1590, 0.001028637430863455, 0.004152800887823105, 0.8496003746986389, 0.004152800887823105, 0.025627344846725464
1591, 0.0010380680929327998, 0.0040467665530741215, 0.8504441380500793, 0.0040467665530741215, 0.024994194507598877
1592, 0.0010451532035016646, 0.0040519461035728455, 0.8481184840202332, 0.0040519461035728455, 0.0251699797809124
1593, 0.001054459958728269, 0.004111142363399267, 0.8491073250770569, 0.004111142363399267, 0.025219207629561424
1594, 0.0010391389785399082, 0.004091604147106409, 0.8490834832191467, 0.004091604147106409, 0.025508884340524673
1595, 0.0010503465216439752, 0.004027313087135553, 0.8488180041313171, 0.004027313087135553, 0.02504332922399044
1596, 0.0010500170309129995, 0.004042878746986389, 0.8475705981254578, 0.004042878746986389, 0.02515980415046215
1597, 0.001015576098808288, 0.004219689406454563, 0.8479489088058472, 0.004219689406454563, 0.025923188775777817
1598, 0.001048768340118684, 0.004192005377262831, 0.8493785262107849, 0.004192005377262831, 0.025709515437483788
1599, 0.0010493004274873161, 0.004110575653612614, 0.8496925234794617, 0.004110575653612614, 0.025509225204586983
1600, 0.0010329946881420821, 0.004082212690263987, 0.8479530215263367, 0.004082212690263987, 0.02537287399172783
1601, 0.0010563020700807171, 0.004384561907500029, 0.8484929203987122, 0.004384561907500029, 0.026748107746243477
1602, 0.0010221360811660664, 0.004001806490123272, 0.8497331142425537, 0.004001806490123272, 0.024909280240535736
1603, 0.001044241246114525, 0.0040343948639929295, 0.8480647206306458, 0.0040343948639929295, 0.025034165009856224
1604, 0.0010650944780462542, 0.004120148718357086, 0.849589467048645, 0.004120148718357086, 0.025137990713119507
1605, 0.001031437484351428, 0.004074712749570608, 0.8481825590133667, 0.004074712749570608, 0.025149011984467506
1606, 0.001036513441506301, 0.004061399959027767, 0.847711443901062, 0.004061399959027767, 0.02539454586803913
1607, 0.0010418700340870126, 0.004019632935523987, 0.850731611251831, 0.004019632935523987, 0.02490405924618244
1608, 0.001038548871362359, 0.0043434868566691875, 0.8459739685058594, 0.0043434868566691875, 0.026266299188137054
1609, 0.0010472502113536054, 0.0040185037069022655, 0.850905179977417, 0.0040185037069022655, 0.024848369881510735
1610, 0.001043713702842522, 0.004142497666180134, 0.8492280840873718, 0.004142497666180134, 0.025601089000701904
1611, 0.0010402972969275556, 0.004032699391245842, 0.8466756343841553, 0.004032699391245842, 0.025125792250037193
1612, 0.001034249683745143, 0.0040976908057928085, 0.8445944786071777, 0.0040976908057928085, 0.02546505630016327
1613, 0.001058444921478727, 0.0040511516854166985, 0.8485938310623169, 0.0040511516854166985, 0.025246618315577507
1614, 0.0010278137172650295, 0.004057602491229773, 0.8484664559364319, 0.004057602491229773, 0.025090830400586128
1615, 0.0010536803565106164, 0.003985431976616383, 0.8495070934295654, 0.003985431976616383, 0.02487233281135559
1616, 0.0010198453761822138, 0.004100131336599588, 0.8450832366943359, 0.004100131336599588, 0.0254217479377985
1617, 0.0010629306103405877, 0.0039929975755512714, 0.8505126237869263, 0.0039929975755512714, 0.024813901633024216
1618, 0.0010325903863630493, 0.0042000459507107735, 0.8471391201019287, 0.0042000459507107735, 0.02556968852877617
1619, 0.0010420416684266466, 0.004086178727447987, 0.8487830758094788, 0.004086178727447987, 0.025140946730971336
1620, 0.001038011766994666, 0.004043596796691418, 0.8483383059501648, 0.004043596796691418, 0.025069240480661392
1621, 0.0010411246815076962, 0.004009686876088381, 0.8485865592956543, 0.004009686876088381, 0.025002500042319298
1622, 0.0010358096253846518, 0.003989852964878082, 0.8505517840385437, 0.003989852964878082, 0.024809513241052628
1623, 0.001046671548108548, 0.00405654264613986, 0.848795473575592, 0.00405654264613986, 0.02510788105428219
1624, 0.0010381129512654697, 0.004057163838297129, 0.8493960499763489, 0.004057163838297129, 0.025231296196579933
1625, 0.0010336129160254802, 0.0041348896920681, 0.8488807678222656, 0.0041348896920681, 0.025338849052786827
1626, 0.001059609817332058, 0.0040264613926410675, 0.8498449325561523, 0.0040264613926410675, 0.02497893013060093
1627, 0.0010311998209401377, 0.004065226763486862, 0.8492723107337952, 0.004065226763486862, 0.025127772241830826
1628, 0.001038156756986396, 0.004218012094497681, 0.8486723899841309, 0.004218012094497681, 0.02562806010246277
1629, 0.001038612802730178, 0.004046608693897724, 0.8495460152626038, 0.004046608693897724, 0.024981876835227013
1630, 0.0010466338210498567, 0.004147335886955261, 0.8490405082702637, 0.004147335886955261, 0.025408707559108734
1631, 0.0010333415619365016, 0.004043146502226591, 0.8481931090354919, 0.004043146502226591, 0.02510579116642475
1632, 0.0010466549767495432, 0.004263489041477442, 0.8469310402870178, 0.004263489041477442, 0.025607410818338394
1633, 0.0010596098834771272, 0.004086032044142485, 0.8499547839164734, 0.004086032044142485, 0.025249985978007317
1634, 0.0010135679207207483, 0.004206136800348759, 0.8492059707641602, 0.004206136800348759, 0.02599191665649414
1635, 0.001032299561254484, 0.004125780425965786, 0.8476204872131348, 0.004125780425965786, 0.025412485003471375
1636, 0.0010610758954977715, 0.00415511429309845, 0.8488213419914246, 0.00415511429309845, 0.025490092113614082
1637, 0.0010560508689321756, 0.004048393107950687, 0.8493320345878601, 0.004048393107950687, 0.025092804804444313
1638, 0.0010006683225505073, 0.004006574861705303, 0.8502774238586426, 0.004006574861705303, 0.024864600971341133
1639, 0.0010785876520414744, 0.004253801424056292, 0.8487948775291443, 0.004253801424056292, 0.025981318205595016
1640, 0.001030390243308895, 0.004090391099452972, 0.8514654040336609, 0.004090391099452972, 0.025059185922145844
1641, 0.0010199991599868306, 0.004073076881468296, 0.8469570875167847, 0.004073076881468296, 0.02520701102912426
1642, 0.0010602911432946555, 0.004146228078752756, 0.8497004508972168, 0.004146228078752756, 0.025570228695869446
1643, 0.001045868608239441, 0.004507026169449091, 0.8415919542312622, 0.004507026169449091, 0.027047626674175262
1644, 0.0010297678573375666, 0.004033837933093309, 0.8489618301391602, 0.004033837933093309, 0.025007465854287148
1645, 0.001051492513236523, 0.003977714106440544, 0.8494077324867249, 0.003977714106440544, 0.024883195757865906
1646, 0.0010313592581290075, 0.004043909255415201, 0.8490346670150757, 0.004043909255415201, 0.025023246183991432
1647, 0.0010429977441571974, 0.004685877822339535, 0.8472684621810913, 0.004685877822339535, 0.027918845415115356
1648, 0.0010340392290732632, 0.004021099302917719, 0.8482093811035156, 0.004021099302917719, 0.025082843378186226
1649, 0.0010457429629650288, 0.004810438957065344, 0.8469581604003906, 0.004810438957065344, 0.02775450609624386
1650, 0.001034115496009107, 0.004197752568870783, 0.8511985540390015, 0.004197752568870783, 0.025799280032515526
1651, 0.0010481038702870207, 0.0040715280920267105, 0.8501999974250793, 0.0040715280920267105, 0.02499362826347351
1652, 0.0010479124730539788, 0.004073582589626312, 0.8477165102958679, 0.004073582589626312, 0.025393782183527946
1653, 0.0010195571369977232, 0.004040966276079416, 0.8497095108032227, 0.004040966276079416, 0.02515336312353611
1654, 0.0010530773392080832, 0.004035614430904388, 0.8496847152709961, 0.004035614430904388, 0.025105398148298264
1655, 0.0010284976517106518, 0.004129453096538782, 0.8500475883483887, 0.004129453096538782, 0.025569848716259003
1656, 0.0010409885743113778, 0.004046497866511345, 0.848994791507721, 0.004046497866511345, 0.02509969286620617
1657, 0.00103652856004108, 0.004072856158018112, 0.8469203114509583, 0.004072856158018112, 0.025436989963054657
1658, 0.0010534696284855347, 0.003999378066509962, 0.84837806224823, 0.003999378066509962, 0.02493523247539997
1659, 0.0010429824941677963, 0.004042638465762138, 0.8506209850311279, 0.004042638465762138, 0.025063833221793175
1660, 0.0010255774539899812, 0.004088182933628559, 0.8471478819847107, 0.004088182933628559, 0.02522864378988743
1661, 0.001044783020324105, 0.004922692198306322, 0.8484002351760864, 0.004922692198306322, 0.02861182391643524
1662, 0.0010555021060434612, 0.00399662833660841, 0.8490651845932007, 0.00399662833660841, 0.024930033832788467
1663, 0.0010191592457202937, 0.003977754153311253, 0.8495416045188904, 0.003977754153311253, 0.024949798360466957
1664, 0.0010510317015664376, 0.004089891444891691, 0.8483198881149292, 0.004089891444891691, 0.025213902816176414
1665, 0.001045341737140594, 0.004042810294777155, 0.848055362701416, 0.004042810294777155, 0.025133157148957253
1666, 0.0010242420045378212, 0.00398412998765707, 0.8488416075706482, 0.00398412998765707, 0.02494705654680729
1667, 0.0010339462900986565, 0.004051220137625933, 0.8475921154022217, 0.004051220137625933, 0.025108931586146355
1668, 0.0010360512056980622, 0.004080545157194138, 0.8494767546653748, 0.004080545157194138, 0.025169573724269867
1669, 0.0010560852642289172, 0.004067487083375454, 0.8490191698074341, 0.004067487083375454, 0.02513628639280796
1670, 0.0010255111510081118, 0.0045224749483168125, 0.8446686863899231, 0.0045224749483168125, 0.026604946702718735
1671, 0.001039131320611926, 0.004029352217912674, 0.8494105935096741, 0.004029352217912674, 0.025034306570887566
1672, 0.0010424544643465893, 0.004367767367511988, 0.8463019728660583, 0.004367767367511988, 0.026161402463912964
1673, 0.0010355655871204692, 0.00400631595402956, 0.8481011986732483, 0.00400631595402956, 0.024989865720272064
1674, 0.0010396642930712106, 0.004134915769100189, 0.8480607867240906, 0.004134915769100189, 0.02546832337975502
1675, 0.0010508912157057896, 0.004033505916595459, 0.8496543765068054, 0.004033505916595459, 0.024987900629639626
1676, 0.001014050794347595, 0.004013217985630035, 0.8490033149719238, 0.004013217985630035, 0.024966875091195107
1677, 0.0010577435919939223, 0.004047309514135122, 0.8475937843322754, 0.004047309514135122, 0.025139251723885536
1678, 0.001044645339571403, 0.0044990056194365025, 0.8486508727073669, 0.0044990056194365025, 0.02725953981280327
1679, 0.001035167120450564, 0.004056959412992001, 0.8498208522796631, 0.004056959412992001, 0.024971727281808853
1680, 0.0010314673504515876, 0.004176652524620295, 0.849066436290741, 0.004176652524620295, 0.02594718709588051
1681, 0.001047967892735038, 0.004066249821335077, 0.8476414680480957, 0.004066249821335077, 0.02515094168484211
1682, 0.0010388446776820213, 0.004704137332737446, 0.8496755361557007, 0.004704137332737446, 0.027837948873639107
1683, 0.0010366110343087251, 0.00402879249304533, 0.8493404388427734, 0.00402879249304533, 0.024942949414253235
1684, 0.0010319801366890215, 0.004174452740699053, 0.8501016497612, 0.004174452740699053, 0.025665560737252235
1685, 0.0010514557679099116, 0.004147401545196772, 0.8487033843994141, 0.004147401545196772, 0.025562135502696037
1686, 0.001030910541258895, 0.003975462168455124, 0.8499040603637695, 0.003975462168455124, 0.024963656440377235
1687, 0.0010291984853163165, 0.004178225062787533, 0.8481354713439941, 0.004178225062787533, 0.0258930716663599
1688, 0.0010571341207429197, 0.004225312266498804, 0.8483693599700928, 0.004225312266498804, 0.02615635097026825
1689, 0.0010258048285705674, 0.004044338595122099, 0.8500794172286987, 0.004044338595122099, 0.02503994107246399
1690, 0.001025739564832175, 0.004178441595286131, 0.845437228679657, 0.004178441595286131, 0.025496821850538254
1691, 0.001065588232467361, 0.004135054536163807, 0.8455526232719421, 0.004135054536163807, 0.02548307552933693
1692, 0.0010187279758306497, 0.0040818797424435616, 0.8478540182113647, 0.0040818797424435616, 0.0252426415681839
1693, 0.0010305760683420528, 0.004093540832400322, 0.8481713533401489, 0.004093540832400322, 0.02535918354988098
1694, 0.0010534447839797773, 0.004189096391201019, 0.848219633102417, 0.004189096391201019, 0.025708332657814026
1695, 0.001045206805237716, 0.004129194654524326, 0.8503155708312988, 0.004129194654524326, 0.025458326563239098
1696, 0.0010225922899748507, 0.003999766428023577, 0.8486485481262207, 0.003999766428023577, 0.025026390329003334
1697, 0.0010428315807806782, 0.0040046656504273415, 0.8503475189208984, 0.0040046656504273415, 0.024928107857704163
1698, 0.0010548984712941136, 0.004192091524600983, 0.8504122495651245, 0.004192091524600983, 0.025660065934062004
1699, 0.0010265184720392164, 0.004130508750677109, 0.849450945854187, 0.004130508750677109, 0.025710372254252434
1700, 0.0010283024155570452, 0.004064483102411032, 0.8468261361122131, 0.004064483102411032, 0.02522284910082817
1701, 0.0010485611144402042, 0.004053855314850807, 0.8481715321540833, 0.004053855314850807, 0.025108983740210533
1702, 0.001034619219675794, 0.004004763439297676, 0.8501623868942261, 0.004004763439297676, 0.02490801177918911
1703, 0.0010257372796940996, 0.004046259447932243, 0.8466857671737671, 0.004046259447932243, 0.025303374975919724
1704, 0.001043016662343258, 0.003977258689701557, 0.8491069078445435, 0.003977258689701557, 0.024892300367355347
1705, 0.001040934284388101, 0.004041954409331083, 0.8480914831161499, 0.004041954409331083, 0.02523113414645195
1706, 0.0010281736648064463, 0.004209535662084818, 0.844476580619812, 0.004209535662084818, 0.025591187179088593
1707, 0.0010442320653181701, 0.004041117615997791, 0.849023163318634, 0.004041117615997791, 0.025043511763215065
1708, 0.0010384546835688455, 0.004036308731883764, 0.8508797883987427, 0.004036308731883764, 0.02497405931353569
1709, 0.0010290153109597747, 0.004008716903626919, 0.8498549461364746, 0.004008716903626919, 0.02493715099990368
1710, 0.0010418884253405641, 0.004022019915282726, 0.8489747643470764, 0.004022019915282726, 0.024965660646557808
1711, 0.001041691818800376, 0.004087231121957302, 0.8483262062072754, 0.004087231121957302, 0.02514510788023472
1712, 0.0010248509296394315, 0.004039430990815163, 0.8486918210983276, 0.004039430990815163, 0.025060420855879784
1713, 0.0010289684504506725, 0.004211203195154667, 0.8488019108772278, 0.004211203195154667, 0.02551017887890339
1714, 0.00104971667506585, 0.003986879251897335, 0.8486796617507935, 0.003986879251897335, 0.02496223710477352
1715, 0.0010327287429094795, 0.004031638614833355, 0.8490638732910156, 0.004031638614833355, 0.025027146562933922
1716, 0.0010375895389271054, 0.004148886539041996, 0.8424423933029175, 0.004148886539041996, 0.025592273101210594
1717, 0.0011478197440877112, 0.004014355596154928, 0.8502402901649475, 0.004014355596154928, 0.024845901876688004
1718, 0.0009548814802120872, 0.0040165456011891365, 0.8504830598831177, 0.0040165456011891365, 0.024866944178938866
1719, 0.0010322126045791905, 0.004021097905933857, 0.848516583442688, 0.004021097905933857, 0.024985037744045258
1720, 0.0010903540035903578, 0.004100522492080927, 0.8493564128875732, 0.004100522492080927, 0.02519177459180355
1721, 0.0010074012718969982, 0.004259209148585796, 0.8487339019775391, 0.004259209148585796, 0.025765666738152504
1722, 0.0010386840179930196, 0.004031070973724127, 0.8470191955566406, 0.004031070973724127, 0.025107644498348236
1723, 0.0010485056155243148, 0.004240944515913725, 0.8445227742195129, 0.004240944515913725, 0.025932222604751587
1724, 0.0010259063456555088, 0.00422055646777153, 0.8481003642082214, 0.00422055646777153, 0.025812648236751556
1725, 0.0010290238172156762, 0.004060948733240366, 0.8498996496200562, 0.004060948733240366, 0.025212427601218224
1726, 0.0010513221423373376, 0.004201763309538364, 0.848450243473053, 0.004201763309538364, 0.02559080347418785
1727, 0.001067694100695016, 0.004143235273659229, 0.8493807911872864, 0.004143235273659229, 0.025283699855208397
1728, 0.0009917205357790422, 0.004447897896170616, 0.848872184753418, 0.004447897896170616, 0.0270090252161026
1729, 0.0010406073935064777, 0.004074204713106155, 0.846005380153656, 0.004074204713106155, 0.025331078097224236
