Case_ID, Slide_ID, mae, mse, ssim
4772763, 24, 1.0793367624282837, 0.20107463002204895, 23.980419158935547
4772763, 25, 1.1318817138671875, 0.2108026146888733, 24.979320526123047
4772763, 26, 1.1591753959655762, 0.2135411649942398, 25.97916030883789
4772763, 27, 1.219358205795288, 0.22736263275146484, 26.97767448425293
4772763, 28, 1.2849141359329224, 0.24368762969970703, 27.975828170776367
4772763, 29, 1.342240810394287, 0.25620272755622864, 28.974498748779297
4772763, 30, 1.4083027839660645, 0.2726586163043976, 29.972583770751953
4850951, 1, 0.09870004653930664, 0.037101779133081436, 0.9951383471488953
4850951, 2, 0.1976815015077591, 0.07477954030036926, 1.9902327060699463
4850951, 3, 0.29642826318740845, 0.11268337070941925, 2.9853248596191406
4850951, 4, 0.3917798101902008, 0.14820416271686554, 3.980759859085083
4850951, 5, 0.45681431889533997, 0.16500051319599152, 4.9787187576293945
4850951, 6, 0.4971459209918976, 0.17094381153583527, 5.978065490722656
4850951, 7, 0.5620377063751221, 0.18708623945713043, 6.976099491119385
4850951, 8, 0.6459863781929016, 0.21356043219566345, 7.972724914550781
4850951, 9, 0.7116350531578064, 0.22985605895519257, 8.97093677520752
4850951, 10, 0.7735861539840698, 0.24435293674468994, 9.969398498535156
4850951, 11, 0.8309004902839661, 0.2568483352661133, 10.96814250946045
4850951, 12, 0.896221399307251, 0.2725324034690857, 11.966334342956543
4850951, 13, 0.9505454301834106, 0.28388166427612305, 12.965311050415039
4850951, 14, 1.006499171257019, 0.29604673385620117, 13.964240074157715
4850951, 15, 1.0704971551895142, 0.31171417236328125, 14.962719917297363
4850951, 16, 1.135603666305542, 0.3279573321342468, 15.961148262023926
4850951, 17, 1.2039445638656616, 0.34552767872810364, 16.959331512451172
4850951, 18, 1.2782387733459473, 0.36656033992767334, 17.95698356628418
4850951, 19, 1.34546959400177, 0.3841581642627716, 18.955242156982422
4850951, 20, 1.4179991483688354, 0.4045804738998413, 19.95294189453125
4850951, 21, 1.4881343841552734, 0.4241771697998047, 20.950767517089844
4850951, 22, 1.5561981201171875, 0.44228634238243103, 21.94883918762207
4850951, 23, 1.6257447004318237, 0.4608114957809448, 22.946773529052734
4850951, 24, 1.6895854473114014, 0.47650131583213806, 23.945083618164062
4850951, 25, 1.7532750368118286, 0.49207043647766113, 24.943437576293945
4850951, 26, 1.8223766088485718, 0.510216236114502, 25.941463470458984
4850951, 27, 1.8911851644515991, 0.5284786224365234, 26.939542770385742
4850951, 28, 1.953636646270752, 0.543691098690033, 27.938081741333008
4850951, 29, 2.023005962371826, 0.5619654059410095, 28.936084747314453
4850951, 30, 2.086911201477051, 0.5779305100440979, 29.934463500976562
2265761, 1, 0.05096667259931564, 0.010843922384083271, 0.9991006851196289
2265761, 2, 0.10441508889198303, 0.022278213873505592, 1.9981155395507812
2265761, 3, 0.15726330876350403, 0.03335452824831009, 2.9971704483032227
2265761, 4, 0.21174436807632446, 0.0449812151491642, 3.9960896968841553
2265761, 5, 0.26302212476730347, 0.05529598891735077, 4.995228290557861
2265761, 6, 0.32538262009620667, 0.07023507356643677, 5.993677139282227
2265761, 7, 0.38353681564331055, 0.0829581618309021, 6.992381572723389
2265761, 8, 0.43785274028778076, 0.09391911327838898, 7.99127197265625
2265761, 9, 0.4616093039512634, 0.09607651829719543, 8.991157531738281
2265761, 10, 0.514466404914856, 0.10642043501138687, 9.990034103393555
2265761, 11, 0.572178840637207, 0.11871103197336197, 10.988663673400879
2265761, 12, 0.627278745174408, 0.12990137934684753, 11.987497329711914
2265761, 13, 0.6811796426773071, 0.1404082477092743, 12.986429214477539
2265761, 14, 0.7234326004981995, 0.14654360711574554, 13.985782623291016
2265761, 15, 0.7569410800933838, 0.15055835247039795, 14.985431671142578
2265761, 16, 0.784949779510498, 0.15354634821414948, 15.985220909118652
2265761, 17, 0.8204060792922974, 0.15818904340267181, 16.98480224609375
2265761, 18, 0.8589606881141663, 0.1636093705892563, 17.984270095825195
2265761, 19, 0.8875288367271423, 0.1666465550661087, 18.98404884338379
2265761, 20, 0.9169666767120361, 0.16973981261253357, 19.983827590942383
2265761, 21, 0.9567896723747253, 0.17566633224487305, 20.983360290527344
2265761, 22, 0.9842914938926697, 0.17835327982902527, 21.983173370361328
2265761, 23, 1.014257788658142, 0.18164657056331635, 22.982921600341797
2265761, 24, 1.0405229330062866, 0.1841580718755722, 23.982738494873047
2265761, 25, 1.0653245449066162, 0.18648149073123932, 24.982593536376953
2265761, 26, 1.112204670906067, 0.19459086656570435, 25.981826782226562
2265761, 27, 1.1519309282302856, 0.20042292773723602, 26.981351852416992
2265761, 28, 1.1928461790084839, 0.20660677552223206, 27.980817794799805
2265761, 29, 1.237297773361206, 0.21397773921489716, 28.98015022277832
2265761, 30, 1.2983068227767944, 0.22763031721115112, 29.978567123413086
5038881, 1, 0.0486525259912014, 0.00991903804242611, 0.9992943406105042
5038881, 2, 0.11571919918060303, 0.027888020500540733, 1.9976383447647095
5038881, 3, 0.18283307552337646, 0.045527730137109756, 2.9959545135498047
5038881, 4, 0.25045961141586304, 0.06342102587223053, 3.9941349029541016
5038881, 5, 0.3142915964126587, 0.07959342002868652, 4.992407321929932
5038881, 6, 0.38620999455451965, 0.09956633299589157, 5.990063667297363
5038881, 7, 0.46213698387145996, 0.12181554734706879, 6.98752498626709
5038881, 8, 0.5235112309455872, 0.13683222234249115, 7.986088275909424
5038881, 9, 0.587177038192749, 0.15306490659713745, 8.984394073486328
5038881, 10, 0.6558310389518738, 0.17152118682861328, 9.982452392578125
5038881, 11, 0.7236950397491455, 0.19008658826351166, 10.980545997619629
5038881, 12, 0.7892511487007141, 0.2077951431274414, 11.97888469696045
5038881, 13, 0.8594896197319031, 0.22741004824638367, 12.97698974609375
5038881, 14, 0.8943342566490173, 0.23329021036624908, 13.976509094238281
5038881, 15, 0.9291452169418335, 0.23864345252513885, 14.976073265075684
5038881, 16, 1.004276990890503, 0.26004207134246826, 15.973697662353516
5038881, 17, 1.079814076423645, 0.28200459480285645, 16.971345901489258
5038881, 18, 1.1516448259353638, 0.30167028307914734, 17.969343185424805
5038881, 19, 1.220441460609436, 0.31943774223327637, 18.967540740966797
5038881, 20, 1.2884280681610107, 0.33688074350357056, 19.965930938720703
5038881, 21, 1.3581359386444092, 0.3553171157836914, 20.96411895751953
5038881, 22, 1.3991113901138306, 0.3627636730670929, 21.963504791259766
5038881, 23, 1.4426178932189941, 0.3712853789329529, 22.9627685546875
5038881, 24, 1.5114597082138062, 0.3895403742790222, 23.960962295532227
5038881, 25, 1.579737901687622, 0.40754061937332153, 24.959253311157227
5038881, 26, 1.648337960243225, 0.42582443356513977, 25.957443237304688
5038881, 27, 1.7174142599105835, 0.4443656802177429, 26.955562591552734
5038881, 28, 1.7887085676193237, 0.46411582827568054, 27.953611373901367
5038881, 29, 1.8583381175994873, 0.483436644077301, 28.95172882080078
5038881, 30, 1.9260042905807495, 0.5020948648452759, 29.949913024902344
4785791, 1, 0.08393217623233795, 0.02865637093782425, 0.9966188669204712
4785791, 2, 0.16849875450134277, 0.05697279050946236, 1.9932903051376343
4785791, 3, 0.25174278020858765, 0.08472367376089096, 2.990018844604492
4785791, 4, 0.33104780316352844, 0.10967011749744415, 3.9871435165405273
4785791, 5, 0.4206749200820923, 0.14147166907787323, 4.983136177062988
4785791, 6, 0.5144392848014832, 0.17650236189365387, 5.978755950927734
4785791, 7, 0.6048428416252136, 0.20879128575325012, 6.974795818328857
4785791, 8, 0.6811375021934509, 0.23200272023677826, 7.972267150878906
4785791, 9, 0.7838990092277527, 0.27355748414993286, 8.966930389404297
4785791, 10, 0.8580945730209351, 0.2956289052963257, 9.964658737182617
4785791, 11, 0.9317688941955566, 0.3177000880241394, 10.962323188781738
4785791, 12, 1.0122051239013672, 0.34362173080444336, 11.959293365478516
4785791, 13, 1.0887788534164429, 0.3670867383480072, 12.95663070678711
4785791, 14, 1.169802188873291, 0.3936959207057953, 13.953590393066406
4785791, 15, 1.236952543258667, 0.41235920786857605, 14.951679229736328
4785791, 16, 1.2717233896255493, 0.4168676435947418, 15.951409339904785
4785791, 17, 1.3082681894302368, 0.4218658208847046, 16.95110321044922
4785791, 18, 1.3848860263824463, 0.4456995129585266, 17.94826316833496
4785791, 19, 1.4690790176391602, 0.4738297462463379, 18.945049285888672
4785791, 20, 1.50261652469635, 0.4779098331928253, 19.94483757019043
4785791, 21, 1.5788800716400146, 0.5019315481185913, 20.942378997802734
4785791, 22, 1.6603487730026245, 0.5297775864601135, 21.939193725585938
4785791, 23, 1.694371223449707, 0.5342389345169067, 22.938961029052734
4785791, 24, 1.766645073890686, 0.5557529926300049, 23.936689376831055
4785791, 25, 1.8414690494537354, 0.5782195925712585, 24.9342041015625
4785791, 26, 1.9133046865463257, 0.5992765426635742, 25.931926727294922
4785791, 27, 1.9878339767456055, 0.6213839054107666, 26.9294376373291
4785791, 28, 2.0730233192443848, 0.6498684883117676, 27.9260311126709
4785791, 29, 2.1531760692596436, 0.6753681302070618, 28.923221588134766
4785791, 30, 2.2555978298187256, 0.7158751487731934, 29.917964935302734
1089412, 1, 0.06196894869208336, 0.016178753226995468, 0.9984903335571289
1089412, 2, 0.12990768253803253, 0.0352366641163826, 1.9964962005615234
1089412, 3, 0.1954188048839569, 0.052904095500707626, 2.9947164058685303
1089412, 4, 0.26478028297424316, 0.0727403461933136, 3.9926085472106934
1089412, 5, 0.3273090720176697, 0.0888170450925827, 4.990951061248779
1089412, 6, 0.40268874168395996, 0.11148151010274887, 5.98826789855957
1089412, 7, 0.47559303045272827, 0.13224561512470245, 6.985771179199219
1089412, 8, 0.5424308776855469, 0.15027596056461334, 7.983741760253906
1089412, 9, 0.6052650809288025, 0.16634060442447662, 8.982020378112793
1089412, 10, 0.667975127696991, 0.18218758702278137, 9.980240821838379
1089412, 11, 0.702900230884552, 0.18714596331119537, 10.979893684387207
1089412, 12, 0.7271800637245178, 0.18929976224899292, 11.979803085327148
1089412, 13, 0.7511209845542908, 0.1914578080177307, 12.979710578918457
1089412, 14, 0.7787094712257385, 0.194365993142128, 13.9795560836792
1089412, 15, 0.8071809411048889, 0.19742518663406372, 14.979406356811523
1089412, 16, 0.8352711200714111, 0.20031355321407318, 15.979265213012695
1089412, 17, 0.8639166355133057, 0.20328591763973236, 16.97911834716797
1089412, 18, 0.930769145488739, 0.22164008021354675, 17.9773006439209
1089412, 19, 0.9900069832801819, 0.23580095171928406, 18.976028442382812
1089412, 20, 1.0235000848770142, 0.24002479016780853, 19.975765228271484
1089412, 21, 1.0540128946304321, 0.24362380802631378, 20.97555160522461
1089412, 22, 1.0897787809371948, 0.24872368574142456, 21.9752254486084
1089412, 23, 1.1220924854278564, 0.2529335021972656, 22.97500228881836
1089412, 24, 1.152246117591858, 0.25646594166755676, 23.974830627441406
1089412, 25, 1.2114994525909424, 0.2708597481250763, 24.97342872619629
1089412, 26, 1.2700779438018799, 0.284848153591156, 25.972070693969727
1089412, 27, 1.3271641731262207, 0.29796135425567627, 26.970829010009766
1089412, 28, 1.3903683423995972, 0.31397730112075806, 27.96910858154297
1089412, 29, 1.4414695501327515, 0.32481056451797485, 28.968164443969727
1089412, 30, 1.4966421127319336, 0.3373432159423828, 29.96696662902832
4996894, 1, 0.067765973508358, 0.019621578976511955, 0.9979343414306641
4996894, 2, 0.13182052969932556, 0.036892324686050415, 1.9962530136108398
4996894, 3, 0.19920474290847778, 0.05551980435848236, 2.994333028793335
4996894, 4, 0.2758336663246155, 0.07914155721664429, 3.991652727127075
4996894, 5, 0.3483472764492035, 0.10044760257005692, 4.989334583282471
4996894, 6, 0.41663822531700134, 0.11941474676132202, 5.987362384796143
4996894, 7, 0.4824869632720947, 0.13705934584140778, 6.985605716705322
4996894, 8, 0.5488052368164062, 0.15481023490428925, 7.983832836151123
4996894, 9, 0.6141225099563599, 0.17214447259902954, 8.982088088989258
4996894, 10, 0.6745976209640503, 0.1872316598892212, 9.980597496032715
4996894, 11, 0.7288995385169983, 0.19942237436771393, 10.979503631591797
4996894, 12, 0.7906442880630493, 0.21473918855190277, 11.977994918823242
4996894, 13, 0.8553337454795837, 0.23160907626152039, 12.976325035095215
4996894, 14, 0.9217729568481445, 0.24930626153945923, 13.97460651397705
4996894, 15, 0.9485426545143127, 0.25205060839653015, 14.974471092224121
4996894, 16, 1.0195947885513306, 0.2725992798805237, 15.972381591796875
4996894, 17, 1.094669222831726, 0.29486194252967834, 16.970012664794922
4996894, 18, 1.1744074821472168, 0.31938350200653076, 17.96739959716797
4996894, 19, 1.2469993829727173, 0.3396804630756378, 18.965381622314453
4996894, 20, 1.2775704860687256, 0.34310752153396606, 19.96518325805664
4996894, 21, 1.307876467704773, 0.3467104434967041, 20.964982986450195
4996894, 22, 1.3342866897583008, 0.3493995666503906, 21.96484375
4996894, 23, 1.392396330833435, 0.36284875869750977, 22.963531494140625
4996894, 24, 1.4602538347244263, 0.38197362422943115, 23.96143913269043
4996894, 25, 1.5254408121109009, 0.39942774176597595, 24.959571838378906
4996894, 26, 1.5862677097320557, 0.4145282804965973, 25.95806884765625
4996894, 27, 1.6426823139190674, 0.42748451232910156, 26.956880569458008
4996894, 28, 1.7021914720535278, 0.4416750371456146, 27.955514907836914
4996894, 29, 1.7580395936965942, 0.4543898105621338, 28.954410552978516
4996894, 30, 1.8157254457473755, 0.4681260883808136, 29.953140258789062
1217886, 1, 0.05071893706917763, 0.010305800475180149, 0.9991751909255981
1217886, 2, 0.10558786988258362, 0.021791357547044754, 1.9981675148010254
1217886, 3, 0.16837692260742188, 0.03675006702542305, 2.9965806007385254
1217886, 4, 0.23417380452156067, 0.0531126894056797, 3.9947757720947266
1217886, 5, 0.28797706961631775, 0.06411726772785187, 4.9937663078308105
1217886, 6, 0.3400893807411194, 0.07438764721155167, 5.9928388595581055
1217886, 7, 0.38832223415374756, 0.08312230557203293, 6.99210262298584
1217886, 8, 0.43495070934295654, 0.09135784953832626, 7.991425514221191
1217886, 9, 0.4928330183029175, 0.10370063781738281, 8.990104675292969
1217886, 10, 0.5479307770729065, 0.11482168734073639, 9.9889554977417
1217886, 11, 0.6107625961303711, 0.12885324656963348, 10.987338066101074
1217886, 12, 0.6407972574234009, 0.13200876116752625, 11.987044334411621
1217886, 13, 0.6800960302352905, 0.13697630167007446, 12.986473083496094
1217886, 14, 0.7289249300956726, 0.14419692754745483, 13.9855375289917
1217886, 15, 0.7702619433403015, 0.14963549375534058, 14.984892845153809
1217886, 16, 0.795164167881012, 0.15188728272914886, 15.984743118286133
1217886, 17, 0.8238942623138428, 0.15501777827739716, 16.984500885009766
1217886, 18, 0.8663561344146729, 0.16129930317401886, 17.983823776245117
1217886, 19, 0.9183163046836853, 0.17133566737174988, 18.982995986938477
1217886, 20, 0.9521663188934326, 0.17568142712116241, 19.982606887817383
1217886, 21, 1.0043069124221802, 0.18473073840141296, 20.981517791748047
1217886, 22, 1.0559653043746948, 0.1933497190475464, 21.980457305908203
1217886, 23, 1.0842196941375732, 0.1962980479001999, 22.980207443237305
1217886, 24, 1.1347012519836426, 0.20542463660240173, 23.979312896728516
1217886, 25, 1.1823711395263672, 0.2136978954076767, 24.97859001159668
1217886, 26, 1.2282100915908813, 0.2216545045375824, 25.977930068969727
1217886, 27, 1.2831883430480957, 0.2328619360923767, 26.97675895690918
1217886, 28, 1.337705373764038, 0.24401439726352692, 27.97562026977539
1217886, 29, 1.389824628829956, 0.25423675775527954, 28.97466468811035
1217886, 30, 1.4418790340423584, 0.26452454924583435, 29.973716735839844
4820909, 1, 0.13559916615486145, 0.0693284347653389, 0.9899153709411621
4820909, 2, 0.2743712365627289, 0.13952921330928802, 1.9795893430709839
4820909, 3, 0.41672804951667786, 0.21068480610847473, 2.9689502716064453
4820909, 4, 0.5496366024017334, 0.27290207147598267, 3.959719181060791
4820909, 5, 0.6571465730667114, 0.31862878799438477, 4.953358173370361
4820909, 6, 0.7449632883071899, 0.34865495562553406, 5.949543476104736
4820909, 7, 0.8444656729698181, 0.3856022357940674, 6.944467067718506
4820909, 8, 0.9527932405471802, 0.4287054240703583, 7.938323020935059
4820909, 9, 1.0570439100265503, 0.46864527463912964, 8.932745933532715
4820909, 10, 1.172739028930664, 0.5173731446266174, 9.925738334655762
4820909, 11, 1.290451169013977, 0.5681530833244324, 10.918425559997559
4820909, 12, 1.3971232175827026, 0.6117611527442932, 11.912413597106934
4820909, 13, 1.5124021768569946, 0.6619315147399902, 12.905295372009277
4820909, 14, 1.5807127952575684, 0.6772420406341553, 13.903054237365723
4820909, 15, 1.6920475959777832, 0.7232551574707031, 14.896665573120117
4820909, 16, 1.794424057006836, 0.7631861567497253, 15.89135456085205
4820909, 17, 1.866373896598816, 0.7792925238609314, 16.888919830322266
4820909, 18, 1.9533350467681885, 0.8020092844963074, 17.885337829589844
4820909, 19, 2.025639533996582, 0.818433403968811, 18.882892608642578
4820909, 20, 2.0706708431243896, 0.8256379961967468, 19.882150650024414
4820909, 21, 2.1180789470672607, 0.8335145115852356, 20.881258010864258
4820909, 22, 2.1710011959075928, 0.8433167338371277, 21.880022048950195
4820909, 23, 2.2493016719818115, 0.8659029006958008, 22.877153396606445
4820909, 24, 2.3421430587768555, 0.8972287774085999, 23.87291717529297
4820909, 25, 2.4517221450805664, 0.9401209950447083, 24.866857528686523
4820909, 26, 2.553738594055176, 0.9770994186401367, 25.861797332763672
4820909, 27, 2.644688367843628, 1.007000207901001, 26.857837677001953
4820909, 28, 2.736297845840454, 1.037508487701416, 27.85378074645996
4820909, 29, 2.846736431121826, 1.0812890529632568, 28.84754753112793
4820909, 30, 2.9345102310180664, 1.1096229553222656, 29.84388542175293
1221647, 1, 0.05098409205675125, 0.010378575883805752, 0.9991770386695862
1221647, 2, 0.10564728081226349, 0.021816575899720192, 1.9981715679168701
1221647, 3, 0.16841831803321838, 0.036725498735904694, 2.99658203125
1221647, 4, 0.23435206711292267, 0.053122617304325104, 3.994764804840088
1221647, 5, 0.28795120120048523, 0.06404821574687958, 4.9937615394592285
1221647, 6, 0.3403010368347168, 0.07442361116409302, 5.992828845977783
1221647, 7, 0.3887052536010742, 0.08319991081953049, 6.99208927154541
1221647, 8, 0.4354221224784851, 0.09145267307758331, 7.9914116859436035
1221647, 9, 0.49323177337646484, 0.10379228740930557, 8.990084648132324
1221647, 10, 0.5482808947563171, 0.11488748341798782, 9.98893928527832
1221647, 11, 0.6109166145324707, 0.12884289026260376, 10.987325668334961
1221647, 12, 0.640868067741394, 0.13197319209575653, 11.987035751342773
1221647, 13, 0.6797584891319275, 0.1368589997291565, 12.986480712890625
1221647, 14, 0.7287546992301941, 0.1441076099872589, 13.985540390014648
1221647, 15, 0.7702162861824036, 0.14956051111221313, 14.984892845153809
1221647, 16, 0.7951708436012268, 0.15183162689208984, 15.9847412109375
1221647, 17, 0.8238363862037659, 0.1549406349658966, 16.984500885009766
1221647, 18, 0.8656407594680786, 0.16108278930187225, 17.98384666442871
1221647, 19, 0.917937159538269, 0.17125409841537476, 18.983013153076172
1221647, 20, 0.9517064094543457, 0.17557765543460846, 19.982624053955078
1221647, 21, 1.0037037134170532, 0.18461276590824127, 20.98154067993164
1221647, 22, 1.0554511547088623, 0.19325946271419525, 21.98047637939453
1221647, 23, 1.083737850189209, 0.19621650874614716, 22.980226516723633
1221647, 24, 1.134289264678955, 0.20537975430488586, 23.979328155517578
1221647, 25, 1.1818351745605469, 0.21361839771270752, 24.978609085083008
1221647, 26, 1.2275925874710083, 0.2215353101491928, 25.977949142456055
1221647, 27, 1.2825387716293335, 0.23271912336349487, 26.97677993774414
1221647, 28, 1.3369401693344116, 0.24384912848472595, 27.97564125061035
1221647, 29, 1.388848066329956, 0.2540352940559387, 28.97469139099121
1221647, 30, 1.4410202503204346, 0.26435789465904236, 29.973743438720703
5195398, 1, 0.05856870859861374, 0.01427572499960661, 0.9986360669136047
5195398, 2, 0.1221800222992897, 0.03137451410293579, 1.996880292892456
5195398, 3, 0.18230614066123962, 0.04657670855522156, 2.995377540588379
5195398, 4, 0.2356628030538559, 0.0583985261619091, 3.9943225383758545
5195398, 5, 0.29235249757766724, 0.07117696851491928, 4.993077278137207
5195398, 6, 0.3526596426963806, 0.08536993712186813, 5.9915642738342285
5195398, 7, 0.4054494798183441, 0.09628944844007492, 6.990549087524414
5195398, 8, 0.45980745553970337, 0.10781841725111008, 7.989375591278076
5195398, 9, 0.5016916394233704, 0.114731565117836, 8.98876667022705
5195398, 10, 0.5584477186203003, 0.12740258872509003, 9.987442970275879
5195398, 11, 0.6111345291137695, 0.13836552202701569, 10.986412048339844
5195398, 12, 0.6657944321632385, 0.1498953253030777, 11.985292434692383
5195398, 13, 0.7195737361907959, 0.16085512936115265, 12.984230995178223
5195398, 14, 0.7473996877670288, 0.16400155425071716, 13.98405933380127
5195398, 15, 0.7879580855369568, 0.17020130157470703, 14.983551025390625
5195398, 16, 0.8303558230400085, 0.1770283430814743, 15.983013153076172
5195398, 17, 0.8567672967910767, 0.17961885035037994, 16.98285484313965
5195398, 18, 0.8845407366752625, 0.18233391642570496, 17.982698440551758
5195398, 19, 0.9406319260597229, 0.19497650861740112, 18.981616973876953
5195398, 20, 1.0024645328521729, 0.20978036522865295, 19.980045318603516
5195398, 21, 1.0315219163894653, 0.2128456085920334, 20.979846954345703
5195398, 22, 1.05856192111969, 0.21559007465839386, 21.97968292236328
5195398, 23, 1.0849573612213135, 0.21816544234752655, 22.979537963867188
5195398, 24, 1.1158123016357422, 0.2217128872871399, 23.97925567626953
5195398, 25, 1.1731559038162231, 0.23387789726257324, 24.977924346923828
5195398, 26, 1.2278944253921509, 0.24517616629600525, 25.976789474487305
5195398, 27, 1.2885115146636963, 0.2591167092323303, 26.975345611572266
5195398, 28, 1.347011685371399, 0.27240923047065735, 27.974010467529297
5195398, 29, 1.3983882665634155, 0.2828048765659332, 28.973068237304688
5195398, 30, 1.4548078775405884, 0.2948881983757019, 29.971818923950195
5007479, 1, 0.06861043721437454, 0.019136451184749603, 0.9979678988456726
5007479, 2, 0.1527772843837738, 0.04648728296160698, 1.9945225715637207
5007479, 3, 0.23019278049468994, 0.06939730048179626, 2.9916718006134033
5007479, 4, 0.29974618554115295, 0.08791649341583252, 3.9894609451293945
5007479, 5, 0.3664776086807251, 0.10491722077131271, 4.9874267578125
5007479, 6, 0.42512938380241394, 0.11844149976968765, 5.985935688018799
5007479, 7, 0.4863141179084778, 0.13301347196102142, 6.984278678894043
5007479, 8, 0.5524768829345703, 0.14999189972877502, 7.982260704040527
5007479, 9, 0.6253002882003784, 0.17056532204151154, 8.979713439941406
5007479, 10, 0.6945577263832092, 0.18960480391979218, 9.977428436279297
5007479, 11, 0.752822995185852, 0.20317989587783813, 10.97598934173584
5007479, 12, 0.8175195455551147, 0.21947644650936127, 11.974071502685547
5007479, 13, 0.8901886940002441, 0.23963990807533264, 12.971512794494629
5007479, 14, 0.9638378620147705, 0.2605503797531128, 13.968684196472168
5007479, 15, 0.9945644736289978, 0.2639078199863434, 14.968342781066895
5007479, 16, 1.0271944999694824, 0.267734557390213, 15.967951774597168
5007479, 17, 1.0923067331314087, 0.28346824645996094, 16.96590805053711
5007479, 18, 1.1629612445831299, 0.30198755860328674, 17.963605880737305
5007479, 19, 1.2276908159255981, 0.31766781210899353, 18.96163558959961
5007479, 20, 1.259116768836975, 0.32123878598213196, 19.961288452148438
5007479, 21, 1.2875910997390747, 0.32415735721588135, 20.96103858947754
5007479, 22, 1.3152440786361694, 0.32692521810531616, 21.960830688476562
5007479, 23, 1.3459131717681885, 0.33039048314094543, 22.96054458618164
5007479, 24, 1.39691162109375, 0.3400783836841583, 23.959552764892578
5007479, 25, 1.4614372253417969, 0.3558201193809509, 24.957685470581055
5007479, 26, 1.533972144126892, 0.37589558959007263, 25.955385208129883
5007479, 27, 1.5899015665054321, 0.3880278468132019, 26.953847885131836
5007479, 28, 1.6376588344573975, 0.39555826783180237, 27.95281219482422
5007479, 29, 1.6933141946792603, 0.40562817454338074, 28.95136070251465
5007479, 30, 1.7435797452926636, 0.41404467821121216, 29.9502010345459
4431350, 1, 0.07000817358493805, 0.01961134932935238, 0.9978939890861511
4431350, 2, 0.1357107162475586, 0.03700865060091019, 1.9960908889770508
4431350, 3, 0.20333978533744812, 0.055830217897892, 2.99406099319458
4431350, 4, 0.27903395891189575, 0.07932864129543304, 3.9912753105163574
4431350, 5, 0.34694623947143555, 0.09818343818187714, 4.989116191864014
4431350, 6, 0.4098365306854248, 0.1142527312040329, 5.987297534942627
4431350, 7, 0.47852909564971924, 0.1330355405807495, 6.985055923461914
4431350, 8, 0.5490422248840332, 0.15234512090682983, 7.982815265655518
4431350, 9, 0.6182153224945068, 0.1707616150379181, 8.980710983276367
4431350, 10, 0.6793500185012817, 0.18504799902439117, 9.979127883911133
4431350, 11, 0.7032187581062317, 0.18718183040618896, 10.97903060913086
4431350, 12, 0.7279952764511108, 0.18952901661396027, 11.978918075561523
4431350, 13, 0.753440797328949, 0.1920291781425476, 12.978784561157227
4431350, 14, 0.7801710963249207, 0.19483666121959686, 13.978631019592285
4431350, 15, 0.807079017162323, 0.19758866727352142, 14.978471755981445
4431350, 16, 0.8375737071037292, 0.20115117728710175, 15.978265762329102
4431350, 17, 0.8692514896392822, 0.20508946478366852, 16.9780330657959
4431350, 18, 0.904919445514679, 0.20927317440509796, 17.97761344909668
4431350, 19, 0.9331087470054626, 0.21215373277664185, 18.977434158325195
4431350, 20, 0.9646716117858887, 0.2158268541097641, 19.977184295654297
4431350, 21, 0.9974738955497742, 0.21990112960338593, 20.976932525634766
4431350, 22, 1.0286791324615479, 0.22343777120113373, 21.976699829101562
4431350, 23, 1.0576488971710205, 0.22643063962459564, 22.97649383544922
4431350, 24, 1.0845757722854614, 0.22931228578090668, 23.97634506225586
4431350, 25, 1.1353446245193481, 0.23904530704021454, 24.975242614746094
4431350, 26, 1.2006076574325562, 0.25483760237693787, 25.97333335876465
4431350, 27, 1.2605265378952026, 0.2684265375137329, 26.971771240234375
4431350, 28, 1.3233169317245483, 0.2834903597831726, 27.969982147216797
4431350, 29, 1.384412169456482, 0.297808438539505, 28.96833038330078
4431350, 30, 1.4524115324020386, 0.31550922989845276, 29.966201782226562
5144366, 1, 0.062137749046087265, 0.015423626638948917, 0.9984680414199829
5144366, 2, 0.11417633295059204, 0.025974033400416374, 1.997570514678955
5144366, 3, 0.16725113987922668, 0.03682250529527664, 2.996586799621582
5144366, 4, 0.1944333165884018, 0.03985884413123131, 3.996368885040283
5144366, 5, 0.2540014088153839, 0.05326269939541817, 4.994985103607178
5144366, 6, 0.3158431649208069, 0.06742288172245026, 5.993443012237549
5144366, 7, 0.3817231059074402, 0.08313041925430298, 6.991640090942383
5144366, 8, 0.4503049850463867, 0.09969504922628403, 7.989645004272461
5144366, 9, 0.5108833909034729, 0.11294948309659958, 8.988100051879883
5144366, 10, 0.5376288294792175, 0.11687908321619034, 9.987715721130371
5144366, 11, 0.5649248957633972, 0.12101991474628448, 10.987298011779785
5144366, 12, 0.5987322330474854, 0.12664306163787842, 11.986690521240234
5144366, 13, 0.6370973587036133, 0.13318172097206116, 12.985944747924805
5144366, 14, 0.6758848428726196, 0.13947586715221405, 13.9852294921875
5144366, 15, 0.7158669829368591, 0.14598286151885986, 14.984479904174805
5144366, 16, 0.7528573274612427, 0.15205161273479462, 15.983808517456055
5144366, 17, 0.7918283939361572, 0.15895259380340576, 16.983049392700195
5144366, 18, 0.8506904244422913, 0.17180702090263367, 17.98164939880371
5144366, 19, 0.9139667749404907, 0.18636783957481384, 18.980016708374023
5144366, 20, 0.9842264652252197, 0.20394465327262878, 19.977903366088867
5144366, 21, 1.0514473915100098, 0.22047848999500275, 20.975955963134766
5144366, 22, 1.115074634552002, 0.23495174944400787, 21.974260330200195
