Case_ID, Slide_ID, mae, mse, ssim
4850951, 27, 3.622483015060425, 4.4232964515686035, 15.591265678405762
4850951, 27, 3.746151924133301, 4.875346660614014, 16.579992294311523
4850951, 27, 3.8471407890319824, 5.374905586242676, 17.569910049438477
4850951, 27, 3.951202630996704, 5.860546588897705, 18.56019401550293
4850951, 27, 4.051769733428955, 6.340239524841309, 19.550649642944336
4850951, 27, 4.152968883514404, 6.81566047668457, 20.54097557067871
4850951, 27, 4.268104553222656, 7.267695426940918, 21.530702590942383
4850951, 27, 4.4296650886535645, 7.641335487365723, 22.514848709106445
4850951, 27, 4.640898704528809, 7.891833305358887, 23.491397857666016
4850951, 27, 4.850142478942871, 8.141819953918457, 24.469131469726562
4850951, 27, 5.0646820068359375, 8.395798683166504, 25.446178436279297
4850951, 27, 5.277349472045898, 8.649993896484375, 26.42314338684082
4850951, 27, 5.475356101989746, 8.90781021118164, 27.401391983032227
4850951, 27, 5.684422969818115, 9.174736022949219, 28.378093719482422
4850951, 27, 5.893954753875732, 9.427316665649414, 29.355491638183594
2265761, 28, 0.19743555784225464, 0.24833627045154572, 0.9791984558105469
2265761, 28, 0.399150550365448, 0.49700719118118286, 1.9571921825408936
2265761, 28, 0.6032627820968628, 0.7375363111495972, 2.9350786209106445
2265761, 28, 0.8070377111434937, 0.9817535281181335, 3.9129958152770996
2265761, 28, 1.0127280950546265, 1.2178711891174316, 4.891615867614746
2265761, 28, 1.2322295904159546, 1.4696860313415527, 5.868219375610352
2265761, 28, 1.4412840604782104, 1.721054196357727, 6.846506595611572
2265761, 28, 1.6462383270263672, 1.978101372718811, 7.825004577636719
2265761, 28, 1.859250545501709, 2.2261860370635986, 8.802563667297363
2265761, 28, 2.0667247772216797, 2.4678616523742676, 9.780959129333496
2265761, 28, 2.2722368240356445, 2.7211098670959473, 10.759553909301758
2265761, 28, 2.4753220081329346, 2.9692094326019287, 11.738851547241211
2265761, 28, 2.58587646484375, 3.4438164234161377, 12.728264808654785
2265761, 28, 2.7077770233154297, 3.932950019836426, 13.717424392700195
2265761, 28, 2.8182361125946045, 4.418175220489502, 14.707233428955078
2265761, 28, 2.920983076095581, 4.9009013175964355, 15.697532653808594
2265761, 28, 3.0303616523742676, 5.383480548858643, 16.68782615661621
2265761, 28, 3.13946533203125, 5.871448040008545, 17.678211212158203
2265761, 28, 3.2369883060455322, 6.363418102264404, 18.668901443481445
2265761, 28, 3.3339927196502686, 6.845750331878662, 19.65981674194336
2265761, 28, 3.4349427223205566, 7.320969104766846, 20.65061378479004
2265761, 28, 3.5321407318115234, 7.8112359046936035, 21.640880584716797
2265761, 28, 3.6361281871795654, 8.3079195022583, 22.63068199157715
2265761, 28, 3.7421810626983643, 8.797640800476074, 23.619779586791992
2265761, 28, 3.945777654647827, 9.069969177246094, 24.59765625
2265761, 28, 4.136569976806641, 9.311355590820312, 25.578289031982422
2265761, 28, 4.332634925842285, 9.54250431060791, 26.558319091796875
2265761, 28, 4.534171104431152, 9.778311729431152, 27.537708282470703
2265761, 28, 4.739490032196045, 10.012460708618164, 28.516908645629883
2265761, 28, 4.954572677612305, 10.259376525878906, 29.49437141418457
5038881, 29, 0.20783551037311554, 0.2759324908256531, 0.9773009419441223
5038881, 29, 0.41189044713974, 0.5687052011489868, 1.954716444015503
5038881, 29, 0.6166805028915405, 0.864231526851654, 2.932703971862793
5038881, 29, 0.8231914043426514, 1.1526472568511963, 3.911475419998169
5038881, 29, 1.0293207168579102, 1.4401301145553589, 4.890137672424316
5038881, 29, 1.2524518966674805, 1.731436014175415, 5.865161418914795
5038881, 29, 1.479103922843933, 2.020263671875, 6.839951992034912
5038881, 29, 1.6953681707382202, 2.2899365425109863, 7.817324638366699
5038881, 29, 1.9160112142562866, 2.5632271766662598, 8.793648719787598
5038881, 29, 2.134230136871338, 2.829775810241699, 9.770851135253906
5038881, 29, 2.3448293209075928, 3.120224714279175, 10.748794555664062
5038881, 29, 2.543447494506836, 3.4148147106170654, 11.729281425476074
5038881, 29, 2.75319504737854, 3.6953437328338623, 12.708573341369629
5038881, 29, 2.986910820007324, 3.9734838008880615, 13.68354320526123
5038881, 29, 3.2249579429626465, 4.271455764770508, 14.656869888305664
5038881, 29, 3.4473776817321777, 4.566967010498047, 15.632552146911621
5038881, 29, 3.6715986728668213, 4.87042236328125, 16.606840133666992
5038881, 29, 3.7823493480682373, 5.367040634155273, 17.59687614440918
5038881, 29, 3.8928329944610596, 5.8624348640441895, 18.58702850341797
5038881, 29, 4.009400844573975, 6.3578901290893555, 19.576946258544922
5038881, 29, 4.150055408477783, 6.814971923828125, 20.564510345458984
5038881, 29, 4.379362106323242, 7.101820945739746, 21.539926528930664
5038881, 29, 4.601812362670898, 7.387546062469482, 22.516756057739258
5038881, 29, 4.820410251617432, 7.680005073547363, 23.49395751953125
5038881, 29, 5.040842533111572, 7.970149040222168, 24.470787048339844
5038881, 29, 5.263809680938721, 8.257277488708496, 25.447099685668945
5038881, 29, 5.487753868103027, 8.53617000579834, 26.423675537109375
5038881, 29, 5.702057838439941, 8.81478500366211, 27.402063369750977
5038881, 29, 5.910885810852051, 9.080554008483887, 28.381633758544922
5038881, 29, 6.115656852722168, 9.352374076843262, 29.36181640625
4785791, 30, 0.22538089752197266, 0.28863272070884705, 0.9733425974845886
4785791, 30, 0.44350624084472656, 0.5906314849853516, 1.9474186897277832
4785791, 30, 0.6528747081756592, 0.9058012962341309, 2.9234585762023926
4785791, 30, 0.8656694889068604, 1.2078526020050049, 3.8989899158477783
4785791, 30, 1.0687189102172852, 1.5578172206878662, 4.874601364135742
4785791, 30, 1.31207275390625, 1.858139991760254, 5.844072341918945
4785791, 30, 1.5532299280166626, 2.158641815185547, 6.814416408538818
4785791, 30, 1.7757154703140259, 2.4433279037475586, 7.788572788238525
4785791, 30, 2.021984100341797, 2.7749266624450684, 8.756891250610352
4785791, 30, 2.242072343826294, 3.033161163330078, 9.73253059387207
4785791, 30, 2.4613027572631836, 3.293144702911377, 10.70814323425293
4785791, 30, 2.688326835632324, 3.5746235847473145, 11.681727409362793
4785791, 30, 2.9093410968780518, 3.8475286960601807, 12.656444549560547
4785791, 30, 3.138589382171631, 4.11921501159668, 13.629867553710938
4785791, 30, 3.363844394683838, 4.397804260253906, 14.6041259765625
4785791, 30, 3.512049913406372, 4.830683708190918, 15.589788436889648
4785791, 30, 3.6169004440307617, 5.326439380645752, 16.579513549804688
4785791, 30, 3.725313901901245, 5.831632614135742, 17.569366455078125
4785791, 30, 3.833653688430786, 6.331081867218018, 18.55972671508789
4785791, 30, 3.9340152740478516, 6.823533058166504, 19.550331115722656
4785791, 30, 4.0362701416015625, 7.318909645080566, 20.540584564208984
4785791, 30, 4.234131813049316, 7.667355060577393, 21.518442153930664
4785791, 30, 4.463000297546387, 7.941689968109131, 22.491785049438477
4785791, 30, 4.683618545532227, 8.201215744018555, 23.46727752685547
4785791, 30, 4.90743350982666, 8.466286659240723, 24.441646575927734
4785791, 30, 5.125643253326416, 8.739133834838867, 25.416887283325195
4785791, 30, 5.347970962524414, 9.014786720275879, 26.391931533813477
4785791, 30, 5.579367160797119, 9.310722351074219, 27.364501953125
4785791, 30, 5.802709102630615, 9.592859268188477, 28.338741302490234
4785791, 30, 6.051884174346924, 9.924041748046875, 29.306598663330078
1089412, 31, 0.2058221995830536, 0.26159051060676575, 0.9762429594993591
1089412, 31, 0.41923072934150696, 0.5248811841011047, 1.9514648914337158
1089412, 31, 0.6239279508590698, 0.7826447486877441, 2.9285292625427246
1089412, 31, 0.8337608575820923, 1.0527235269546509, 3.904768705368042
1089412, 31, 1.0372648239135742, 1.3078529834747314, 4.8824944496154785
1089412, 31, 1.256866216659546, 1.5883616209030151, 5.857186317443848
1089412, 31, 1.473888874053955, 1.863988995552063, 6.832560062408447
1089412, 31, 1.683671474456787, 2.123840093612671, 7.809353828430176
1089412, 31, 1.8876049518585205, 2.369558095932007, 8.7874174118042
1089412, 31, 2.0924723148345947, 2.6104109287261963, 9.76554012298584
1089412, 31, 2.2929534912109375, 2.838261842727661, 10.745028495788574
1089412, 31, 2.505133628845215, 3.0826215744018555, 11.722369194030762
1089412, 31, 2.7182576656341553, 3.3264756202697754, 12.699625968933105
1089412, 31, 2.9271106719970703, 3.5612757205963135, 13.677720069885254
1089412, 31, 3.130488395690918, 3.803654670715332, 14.655791282653809
1089412, 31, 3.2979228496551514, 4.147127151489258, 15.638910293579102
1089412, 31, 3.396204948425293, 4.63580322265625, 16.629060745239258
1089412, 31, 3.495164155960083, 5.127343654632568, 17.61961555480957
1089412, 31, 3.599290609359741, 5.61507511138916, 18.61026954650879
1089412, 31, 3.7028629779815674, 6.095712661743164, 19.601093292236328
1089412, 31, 3.8018994331359863, 6.569276332855225, 20.59195899963379
1089412, 31, 3.9124767780303955, 7.031893730163574, 21.581932067871094
1089412, 31, 4.127200126647949, 7.277324199676514, 22.559240341186523
1089412, 31, 4.341216087341309, 7.525010585784912, 23.53610610961914
1089412, 31, 4.5535807609558105, 7.768326759338379, 24.513654708862305
1089412, 31, 4.768296241760254, 8.006516456604004, 25.491233825683594
1089412, 31, 4.975738048553467, 8.243773460388184, 26.469554901123047
1089412, 31, 5.1851348876953125, 8.493236541748047, 27.44703483581543
1089412, 31, 5.380415916442871, 8.716541290283203, 28.42743682861328
1089412, 31, 5.582840919494629, 8.954739570617676, 29.4066219329834
4996894, 32, 0.2103511095046997, 0.25562986731529236, 0.9762020707130432
4996894, 32, 0.412511944770813, 0.5035582780838013, 1.9538114070892334
4996894, 32, 0.6204502582550049, 0.7600058913230896, 2.930365800857544
4996894, 32, 0.839484453201294, 1.035330057144165, 3.9048166275024414
4996894, 32, 1.0583029985427856, 1.3054914474487305, 4.879415035247803
4996894, 32, 1.2754552364349365, 1.573472023010254, 5.854416847229004
4996894, 32, 1.4884768724441528, 1.832493543624878, 6.83046817779541
4996894, 32, 1.6886922121047974, 2.073594093322754, 7.809065341949463
4996894, 32, 1.8871830701828003, 2.3095688819885254, 8.787773132324219
4996894, 32, 2.087743043899536, 2.5410494804382324, 9.766477584838867
4996894, 32, 2.28517484664917, 2.765449047088623, 10.746318817138672
4996894, 32, 2.4937241077423096, 3.0088887214660645, 11.724115371704102
4996894, 32, 2.7049224376678467, 3.262397527694702, 12.701021194458008
4996894, 32, 2.9134726524353027, 3.528831720352173, 13.677619934082031
4996894, 32, 3.060811758041382, 3.9272286891937256, 14.663220405578613
4996894, 32, 3.1620850563049316, 4.416469097137451, 15.653287887573242
4996894, 32, 3.262690782546997, 4.901020526885986, 16.643957138061523
4996894, 32, 3.362049102783203, 5.386405944824219, 17.63469696044922
4996894, 32, 3.4605817794799805, 5.865772247314453, 18.62564468383789
4996894, 32, 3.5595059394836426, 6.343926906585693, 19.61652374267578
4996894, 32, 3.675793170928955, 6.78361177444458, 20.606130599975586
4996894, 32, 3.8962159156799316, 7.031858921051025, 21.582475662231445
4996894, 32, 4.110160827636719, 7.268538951873779, 22.560691833496094
4996894, 32, 4.326578617095947, 7.514766693115234, 23.537803649902344
4996894, 32, 4.533074378967285, 7.749309539794922, 24.516616821289062
4996894, 32, 4.734868049621582, 7.982059001922607, 25.495845794677734
4996894, 32, 4.935201168060303, 8.219198226928711, 26.4749698638916
4996894, 32, 5.139214515686035, 8.464184761047363, 27.45352554321289
4996894, 32, 5.338825225830078, 8.692578315734863, 28.4334659576416
4996894, 32, 5.542179584503174, 8.928071975708008, 29.412342071533203
1217886, 33, 0.19244462251663208, 0.24306504428386688, 0.979261577129364
1217886, 33, 0.3900088369846344, 0.49076664447784424, 1.9583783149719238
1217886, 33, 0.6000128984451294, 0.7476247549057007, 2.936230421066284
1217886, 33, 0.8125580549240112, 1.0087414979934692, 3.913672685623169
1217886, 33, 1.0100650787353516, 1.2481653690338135, 4.893918991088867
1217886, 33, 1.2083666324615479, 1.487055778503418, 5.874153137207031
1217886, 33, 1.405716896057129, 1.7209696769714355, 6.854974746704102
1217886, 33, 1.6061193943023682, 1.9465688467025757, 7.835860729217529
1217886, 33, 1.818146824836731, 2.1910088062286377, 8.814081192016602
1217886, 33, 2.0272116661071777, 2.42917799949646, 9.79317855834961
1217886, 33, 2.2458298206329346, 2.6734087467193604, 10.770536422729492
1217886, 33, 2.4511404037475586, 2.894634246826172, 11.750821113586426
1217886, 33, 2.648205041885376, 3.102869749069214, 12.73286247253418
1217886, 33, 2.8417179584503174, 3.3142919540405273, 13.715043067932129
1217886, 33, 3.0418665409088135, 3.550091028213501, 14.69542407989502
1217886, 33, 3.262949228286743, 3.8195717334747314, 15.670987129211426
1217886, 33, 3.3626015186309814, 4.306206226348877, 16.661706924438477
1217886, 33, 3.477238655090332, 4.795572280883789, 17.65180206298828
1217886, 33, 3.5850989818573, 5.27816104888916, 18.642318725585938
1217886, 33, 3.6887645721435547, 5.760271072387695, 19.633132934570312
1217886, 33, 3.813074827194214, 6.22977876663208, 20.622791290283203
1217886, 33, 4.011348724365234, 6.449087142944336, 21.604087829589844
1217886, 33, 4.219168186187744, 6.685791015625, 22.58331871032715
1217886, 33, 4.431498050689697, 6.913221836090088, 23.56285285949707
1217886, 33, 4.636312961578369, 7.130250453948975, 24.54364585876465
1217886, 33, 4.834782600402832, 7.346704483032227, 25.524913787841797
1217886, 33, 5.041656494140625, 7.579246520996094, 26.504146575927734
1217886, 33, 5.248681545257568, 7.815839767456055, 27.48337745666504
1217886, 33, 5.4539475440979, 8.052959442138672, 28.46307373046875
1217886, 33, 5.656291484832764, 8.289938926696777, 29.44324493408203
4820909, 34, 0.2783435583114624, 0.3893048167228699, 0.9594079256057739
4820909, 34, 0.5522775650024414, 0.7861475944519043, 1.919562578201294
4820909, 34, 0.8274279832839966, 1.1795212030410767, 2.8795006275177
4820909, 34, 1.1030765771865845, 1.543831467628479, 3.841209650039673
4820909, 34, 1.3684237003326416, 1.8626536130905151, 4.807150840759277
4820909, 34, 1.6062660217285156, 2.1544253826141357, 5.778532981872559
4820909, 34, 1.8614000082015991, 2.456106662750244, 6.747114181518555
4820909, 34, 2.1296634674072266, 2.7731592655181885, 7.712718486785889
4820909, 34, 2.3881866931915283, 3.088012933731079, 8.680146217346191
4820909, 34, 2.6527531147003174, 3.431556463241577, 9.645079612731934
4820909, 34, 2.9207565784454346, 3.7783401012420654, 10.609262466430664
4820909, 34, 3.1817610263824463, 4.104283809661865, 11.575215339660645
4820909, 34, 3.450904607772827, 4.445458889007568, 12.539127349853516
4820909, 34, 3.6382882595062256, 4.896435737609863, 13.518643379211426
4820909, 34, 3.7592697143554688, 5.410016059875488, 14.506609916687012
4820909, 34, 3.894110679626465, 5.890291213989258, 15.493773460388184
4820909, 34, 4.141807556152344, 6.274102687835693, 16.46091079711914
4820909, 34, 4.289663791656494, 6.797229766845703, 17.445880889892578
4820909, 34, 4.415161609649658, 7.318994045257568, 18.4333553314209
4820909, 34, 4.525137424468994, 7.810036659240723, 19.422435760498047
4820909, 34, 4.769268989562988, 8.109526634216309, 20.392528533935547
4820909, 34, 5.0175042152404785, 8.413411140441895, 21.361675262451172
4820909, 34, 5.246574401855469, 8.697206497192383, 22.335248947143555
4820909, 34, 5.484733581542969, 8.998838424682617, 23.30695343017578
4820909, 34, 5.74262809753418, 9.323112487792969, 24.27435874938965
4820909, 34, 5.995115756988525, 9.628127098083496, 25.24343490600586
4820909, 34, 6.237071990966797, 9.91352653503418, 26.21498680114746
4820909, 34, 6.478601455688477, 10.201505661010742, 27.186246871948242
4820909, 34, 6.7403693199157715, 10.52032470703125, 28.152841567993164
4820909, 34, 6.978325366973877, 10.801955223083496, 29.12456512451172
1221647, 35, 0.19242282211780548, 0.2430742383003235, 0.9792665839195251
1221647, 35, 0.3899089992046356, 0.4908575415611267, 1.9583860635757446
1221647, 35, 0.599910318851471, 0.7477587461471558, 2.936239242553711
1221647, 35, 0.8124262094497681, 1.0089384317398071, 3.9136853218078613
1221647, 35, 1.0099034309387207, 1.2484029531478882, 4.893935203552246
1221647, 35, 1.2081847190856934, 1.4872982501983643, 5.874172210693359
1221647, 35, 1.4055163860321045, 1.7211954593658447, 6.854994773864746
1221647, 35, 1.605918049812317, 1.946789026260376, 7.835881233215332
1221647, 35, 1.8179328441619873, 2.1912527084350586, 8.814102172851562
1221647, 35, 2.026967763900757, 2.42946720123291, 9.793200492858887
1221647, 35, 2.245563268661499, 2.6737124919891357, 10.770559310913086
1221647, 35, 2.4509005546569824, 2.894928216934204, 11.750843048095703
1221647, 35, 2.6479732990264893, 3.103137969970703, 12.73288631439209
1221647, 35, 2.8415005207061768, 3.3145036697387695, 13.715071678161621
1221647, 35, 3.041632652282715, 3.55027174949646, 14.695453643798828
1221647, 35, 3.2626659870147705, 3.819877862930298, 15.67101764678955
1221647, 35, 3.3622779846191406, 4.306541442871094, 16.6617431640625
1221647, 35, 3.4768965244293213, 4.795882701873779, 17.651840209960938
1221647, 35, 3.5847537517547607, 5.278421878814697, 18.642358779907227
1221647, 35, 3.688398599624634, 5.7604780197143555, 19.633174896240234
1221647, 35, 3.8126542568206787, 6.229398250579834, 20.622835159301758
1221647, 35, 4.010987281799316, 6.448602199554443, 21.604127883911133
1221647, 35, 4.2187933921813965, 6.68537712097168, 22.583358764648438
1221647, 35, 4.431145668029785, 6.912845134735107, 23.562894821166992
1221647, 35, 4.635941028594971, 7.129885196685791, 24.543691635131836
1221647, 35, 4.834454536437988, 7.3462934494018555, 25.52495765686035
1221647, 35, 5.041306018829346, 7.578860282897949, 26.504192352294922
1221647, 35, 5.248348712921143, 7.815451622009277, 27.483423233032227
1221647, 35, 5.4536452293396, 8.052534103393555, 28.463115692138672
1221647, 35, 5.655976295471191, 8.289519309997559, 29.443286895751953
5195398, 36, 0.20004071295261383, 0.26120248436927795, 0.9775741100311279
5195398, 36, 0.411865234375, 0.525205135345459, 1.9535250663757324
5195398, 36, 0.6208804249763489, 0.7799274921417236, 2.9307315349578857
5195398, 36, 0.8227415084838867, 1.0243046283721924, 3.909614324569702
5195398, 36, 1.0274235010147095, 1.2757251262664795, 4.887999057769775
5195398, 36, 1.2374025583267212, 1.5319788455963135, 5.865725994110107
5195398, 36, 1.4360226392745972, 1.7779181003570557, 6.845632076263428
5195398, 36, 1.6374125480651855, 2.023862361907959, 7.825119972229004
5195398, 36, 1.8392099142074585, 2.265948534011841, 8.804460525512695
5195398, 36, 2.0462772846221924, 2.514350652694702, 9.78284740447998
5195398, 36, 2.2481324672698975, 2.754061222076416, 10.762602806091309
5195398, 36, 2.456768274307251, 2.9883410930633545, 11.742082595825195
5195398, 36, 2.6696414947509766, 3.223545551300049, 12.720871925354004
5195398, 36, 2.8793458938598633, 3.4576475620269775, 13.700345039367676
5195398, 36, 3.0894386768341064, 3.6871800422668457, 14.679404258728027
5195398, 36, 3.2898993492126465, 3.925182342529297, 15.658686637878418
5195398, 36, 3.3859665393829346, 4.406260967254639, 16.649423599243164
5195398, 36, 3.4818613529205322, 4.885397434234619, 17.64057159423828
5195398, 36, 3.583937168121338, 5.359118461608887, 18.631616592407227
5195398, 36, 3.684553623199463, 5.833137512207031, 19.622617721557617
5195398, 36, 3.783143997192383, 6.314538478851318, 20.613555908203125
5195398, 36, 3.8781063556671143, 6.7990288734436035, 21.6042537689209
5195398, 36, 4.0798444747924805, 7.071194648742676, 22.58211898803711
5195398, 36, 4.285919666290283, 7.296905517578125, 23.56186866760254
5195398, 36, 4.500795841217041, 7.53156042098999, 24.540313720703125
5195398, 36, 4.708839416503906, 7.765592098236084, 25.519519805908203
5195398, 36, 4.916855812072754, 8.016462326049805, 26.49740219116211
5195398, 36, 5.122986316680908, 8.263615608215332, 27.475440979003906
5195398, 36, 5.322110652923584, 8.493515014648438, 28.455068588256836
5195398, 36, 5.525705814361572, 8.7350435256958, 29.43351936340332
5007479, 37, 0.21131786704063416, 0.2883932888507843, 0.9759291410446167
5007479, 37, 0.4292794466018677, 0.610715389251709, 1.9499223232269287
5007479, 37, 0.6466920971870422, 0.910736083984375, 2.925330638885498
5007479, 37, 0.8611796498298645, 1.1946356296539307, 3.9020259380340576
5007479, 37, 1.0742422342300415, 1.4710478782653809, 4.879172325134277
5007479, 37, 1.2904423475265503, 1.7167937755584717, 5.856563091278076
5007479, 37, 1.5116527080535889, 1.9648021459579468, 6.832953453063965
5007479, 37, 1.735879898071289, 2.2289915084838867, 7.808197498321533
5007479, 37, 1.9655840396881104, 2.5129733085632324, 8.781699180603027
5007479, 37, 2.18939471244812, 2.7921903133392334, 9.756160736083984
5007479, 37, 2.3897271156311035, 3.0755057334899902, 10.73431396484375
5007479, 37, 2.5217981338500977, 3.5053608417510986, 11.72107219696045
5007479, 37, 2.629080057144165, 3.980879783630371, 12.70995807647705
5007479, 37, 2.7289185523986816, 4.47927713394165, 13.699153900146484
5007479, 37, 2.8259100914001465, 4.984728813171387, 14.688664436340332
5007479, 37, 2.9243197441101074, 5.494945049285889, 15.678047180175781
5007479, 37, 3.02199649810791, 6.004159450531006, 16.667457580566406
5007479, 37, 3.1193344593048096, 6.4989166259765625, 17.65727996826172
5007479, 37, 3.2148847579956055, 6.989422798156738, 18.647401809692383
5007479, 37, 3.309649705886841, 7.486025810241699, 19.637531280517578
5007479, 37, 3.4048874378204346, 7.985788345336914, 20.627544403076172
5007479, 37, 3.504167318344116, 8.485006332397461, 21.617355346679688
5007479, 37, 3.6097826957702637, 8.980070114135742, 22.607032775878906
5007479, 37, 3.7119743824005127, 9.474185943603516, 23.596885681152344
5007479, 37, 3.8095779418945312, 9.973459243774414, 24.586824417114258
5007479, 37, 3.911081314086914, 10.471824645996094, 25.576679229736328
5007479, 37, 4.020007133483887, 10.971385955810547, 26.565452575683594
5007479, 37, 4.265477657318115, 11.2909517288208, 27.53420639038086
5007479, 37, 4.518998622894287, 11.613173484802246, 28.501728057861328
5007479, 37, 4.7686028480529785, 11.926321983337402, 29.47075843811035
4431350, 38, 0.21394236385822296, 0.26223310828208923, 0.9756594300270081
4431350, 38, 0.4250011444091797, 0.521612823009491, 1.9519009590148926
4431350, 38, 0.636707067489624, 0.7916432023048401, 2.9276533126831055
4431350, 38, 0.8570813536643982, 1.07574462890625, 3.9015445709228516
4431350, 38, 1.0701904296875, 1.3439106941223145, 4.8772077560424805
4431350, 38, 1.2773112058639526, 1.603525996208191, 5.854305267333984
4431350, 38, 1.4930633306503296, 1.8714635372161865, 6.830071926116943
4431350, 38, 1.7111140489578247, 2.1375503540039062, 7.805603504180908
4431350, 38, 1.9277379512786865, 2.404205560684204, 8.781218528747559
4431350, 38, 2.135524272918701, 2.656364917755127, 9.758737564086914
4431350, 38, 2.3455493450164795, 2.9046459197998047, 10.736499786376953
4431350, 38, 2.559804916381836, 3.1494550704956055, 11.71416187286377
4431350, 38, 2.773151159286499, 3.3937277793884277, 12.691912651062012
4431350, 38, 2.984283208847046, 3.636185646057129, 13.670075416564941
4431350, 38, 3.087926149368286, 4.107712745666504, 14.660398483276367
4431350, 38, 3.1914284229278564, 4.602077007293701, 15.65059757232666
4431350, 38, 3.2930004596710205, 5.099396228790283, 16.64101219177246
4431350, 38, 3.3954734802246094, 5.592655181884766, 17.631427764892578
4431350, 38, 3.494476795196533, 6.071958065032959, 18.62238121032715
4431350, 38, 3.595268487930298, 6.547277927398682, 19.613359451293945
4431350, 38, 3.696789264678955, 7.028934955596924, 20.604021072387695
4431350, 38, 3.8068320751190186, 7.491823673248291, 21.593841552734375
4431350, 38, 4.022616863250732, 7.760336399078369, 22.56938934326172
4431350, 38, 4.234546661376953, 8.00702953338623, 23.547208786010742
4431350, 38, 4.454370498657227, 8.261500358581543, 24.523719787597656
4431350, 38, 4.671195983886719, 8.511741638183594, 25.500648498535156
4431350, 38, 4.877851963043213, 8.755095481872559, 26.479238510131836
4431350, 38, 5.082289695739746, 9.003316879272461, 27.457637786865234
4431350, 38, 5.283310890197754, 9.255451202392578, 28.436246871948242
4431350, 38, 5.490342140197754, 9.527174949645996, 29.41364288330078
5144366, 39, 0.2035784125328064, 0.26443272829055786, 0.9766114354133606
5144366, 39, 0.4003465175628662, 0.4969126582145691, 1.955864429473877
5144366, 39, 0.5990477204322815, 0.7286548018455505, 2.9351754188537598
5144366, 39, 0.8043888807296753, 0.9745131731033325, 3.913443088531494
5144366, 39, 1.0077118873596191, 1.215643286705017, 4.892198085784912
5144366, 39, 1.208699345588684, 1.4649922847747803, 5.871072769165039
5144366, 39, 1.4109182357788086, 1.7302086353302002, 6.849225044250488
5144366, 39, 1.6218948364257812, 1.998733639717102, 7.826303482055664
5144366, 39, 1.8346598148345947, 2.24527645111084, 8.804323196411133
5144366, 39, 2.0504331588745117, 2.4883711338043213, 9.781967163085938
5144366, 39, 2.266633987426758, 2.7388112545013428, 10.759550094604492
5144366, 39, 2.4772286415100098, 2.9804539680480957, 11.738327026367188
5144366, 39, 2.5958964824676514, 3.426759719848633, 12.728291511535645
5144366, 39, 2.709895133972168, 3.9038963317871094, 13.718265533447266
5144366, 39, 2.8232550621032715, 4.393947601318359, 14.708130836486816
5144366, 39, 2.933739423751831, 4.891411781311035, 15.69809341430664
5144366, 39, 3.0477659702301025, 5.3862385749816895, 16.688045501708984
5144366, 39, 3.1555473804473877, 5.874449729919434, 17.67822265625
5144366, 39, 3.2650182247161865, 6.363605499267578, 18.668027877807617
5144366, 39, 3.36716890335083, 6.857420444488525, 19.657949447631836
5144366, 39, 3.469982147216797, 7.350010871887207, 20.647872924804688
5144366, 39, 3.5743749141693115, 7.84610652923584, 21.637550354003906
5144366, 39, 3.686443328857422, 8.337970733642578, 22.62668800354004
5144366, 39, 3.8952507972717285, 8.590496063232422, 23.604188919067383
5144366, 39, 4.102208137512207, 8.834005355834961, 24.582843780517578
5144366, 39, 4.305935859680176, 9.068485260009766, 25.56256675720215
5144366, 39, 4.511544227600098, 9.303938865661621, 26.54208755493164
5144366, 39, 4.7146172523498535, 9.538498878479004, 27.521739959716797
5144366, 39, 4.91695499420166, 9.771459579467773, 28.501728057861328
5144366, 39, 5.116310119628906, 10.009721755981445, 29.48198127746582
5037673, 40, 0.2067466378211975, 0.25737738609313965, 0.9774776101112366
5037673, 40, 0.4105537533760071, 0.5101237297058105, 1.95570969581604
5037673, 40, 0.6176575422286987, 0.7569398880004883, 2.9338340759277344
5037673, 40, 0.8242208957672119, 1.0143661499023438, 3.9118378162384033
5037673, 40, 1.0332443714141846, 1.3008460998535156, 4.888570785522461
5037673, 40, 1.2208870649337769, 1.5756384134292603, 5.86884880065918
5037673, 40, 1.4018293619155884, 1.8732309341430664, 6.850428581237793
5037673, 40, 1.5957694053649902, 2.149606466293335, 7.8302717208862305
5037673, 40, 1.7979702949523926, 2.3949062824249268, 8.809270858764648
5037673, 40, 2.0044476985931396, 2.635436773300171, 9.787939071655273
5037673, 40, 2.212153673171997, 2.868756055831909, 10.766948699951172
5037673, 40, 2.4188051223754883, 3.088703155517578, 11.74686050415039
5037673, 40, 2.6334609985351562, 3.321502447128296, 12.724827766418457
5037673, 40, 2.850168228149414, 3.5572962760925293, 13.702515602111816
5037673, 40, 3.064844846725464, 3.7939538955688477, 14.680603981018066
5037673, 40, 3.198167562484741, 4.238316535949707, 15.668313026428223
5037673, 40, 3.295020818710327, 4.728789806365967, 16.658884048461914
5037673, 40, 3.3977582454681396, 5.216221809387207, 17.649614334106445
5037673, 40, 3.498389482498169, 5.708387851715088, 18.640289306640625
5037673, 40, 3.5992624759674072, 6.193125247955322, 19.631107330322266
5037673, 40, 3.7021658420562744, 6.67240571975708, 20.6219482421875
5037673, 40, 3.917879581451416, 6.955921173095703, 21.597627639770508
5037673, 40, 4.137331485748291, 7.193770885467529, 22.57526969909668
5037673, 40, 4.354718208312988, 7.432085037231445, 23.55323028564453
5037673, 40, 4.571748733520508, 7.673344612121582, 24.53130531311035
