Case_ID, Slide_ID, mae, mse, ssim
4772763, 26, 1.3563547134399414, 0.2647366225719452, 23.981168746948242
4772763, 26, 1.4450019598007202, 0.28820469975471497, 24.979000091552734
4772763, 26, 1.5283594131469727, 0.3095489740371704, 25.977128982543945
4772763, 26, 1.6115851402282715, 0.330919474363327, 26.975351333618164
4772763, 26, 1.6586477756500244, 0.3373267948627472, 27.974882125854492
4772763, 26, 1.6995954513549805, 0.34222733974456787, 28.974546432495117
4772763, 26, 1.7418999671936035, 0.34712958335876465, 29.974163055419922
4850951, 27, 0.05723782256245613, 0.009674753993749619, 0.9993717670440674
4850951, 27, 0.11351494491100311, 0.01897146925330162, 1.9987471103668213
4850951, 27, 0.16506338119506836, 0.02684713900089264, 2.9982426166534424
4850951, 27, 0.21973168849945068, 0.03552403301000595, 3.997640609741211
4850951, 27, 0.27683207392692566, 0.04481489956378937, 4.996953964233398
4850951, 27, 0.3296148180961609, 0.05284837633371353, 5.996389865875244
4850951, 27, 0.3842523396015167, 0.06160178408026695, 6.995795249938965
4850951, 27, 0.4469865560531616, 0.07289241999387741, 7.994945049285889
4850951, 27, 0.5458558797836304, 0.10294003784656525, 8.992202758789062
4850951, 27, 0.6490292549133301, 0.13519033789634705, 9.988920211791992
4850951, 27, 0.73686683177948, 0.16038691997528076, 10.986660957336426
4850951, 27, 0.8032264113426208, 0.17191074788570404, 11.985575675964355
4850951, 27, 0.8514807224273682, 0.1793207973241806, 12.98512077331543
4850951, 27, 0.9102686047554016, 0.190702423453331, 13.984460830688477
4850951, 27, 0.9750521183013916, 0.20253874361515045, 14.983476638793945
4850951, 27, 1.0347093343734741, 0.2132141888141632, 15.982683181762695
4850951, 27, 1.0989028215408325, 0.22473014891147614, 16.98168182373047
4850951, 27, 1.1556406021118164, 0.2340928316116333, 17.980960845947266
4850951, 27, 1.206586241722107, 0.24213376641273499, 18.980459213256836
4850951, 27, 1.2514877319335938, 0.24864314496517181, 19.98011016845703
4850951, 27, 1.3071019649505615, 0.25768354535102844, 20.979434967041016
4850951, 27, 1.3877612352371216, 0.2779751718044281, 21.978282928466797
4850951, 27, 1.4707022905349731, 0.29919296503067017, 22.977033615112305
4850951, 27, 1.5589889287948608, 0.32296222448349, 23.975542068481445
4850951, 27, 1.6447100639343262, 0.34571683406829834, 24.97425079345703
4850951, 27, 1.738784909248352, 0.3726477026939392, 25.972354888916016
4850951, 27, 1.8112009763717651, 0.3890018165111542, 26.97149658203125
4850951, 27, 1.8780372142791748, 0.4029421806335449, 27.970767974853516
4850951, 27, 1.931138515472412, 0.4117821455001831, 28.970266342163086
4850951, 27, 2.015549421310425, 0.43371397256851196, 29.968900680541992
2265761, 28, 0.04171770066022873, 0.005989344324916601, 0.99964439868927
2265761, 28, 0.08552926033735275, 0.012249995023012161, 1.999253273010254
2265761, 28, 0.1436334252357483, 0.02268344722688198, 2.9985287189483643
2265761, 28, 0.19251608848571777, 0.03062109649181366, 3.998027801513672
2265761, 28, 0.23964639008045197, 0.03790021687746048, 4.9975714683532715
2265761, 28, 0.2878381609916687, 0.04518668353557587, 5.997109413146973
2265761, 28, 0.34435197710990906, 0.05479278787970543, 6.996476650238037
2265761, 28, 0.40000730752944946, 0.06394365429878235, 7.995771884918213
2265761, 28, 0.4512611925601959, 0.0716981515288353, 8.995198249816895
2265761, 28, 0.49986031651496887, 0.07905217260122299, 9.99470329284668
2265761, 28, 0.5480456948280334, 0.08624012768268585, 10.99422550201416
2265761, 28, 0.5962011218070984, 0.09336729347705841, 11.993743896484375
2265761, 28, 0.6450136303901672, 0.10078144818544388, 12.993217468261719
2265761, 28, 0.7158135771751404, 0.11531942337751389, 13.991752624511719
2265761, 28, 0.7844972610473633, 0.12892690300941467, 14.990419387817383
2265761, 28, 0.8317852020263672, 0.1355740875005722, 15.989969253540039
2265761, 28, 0.8824647665023804, 0.14255785942077637, 16.989377975463867
2265761, 28, 0.9333505034446716, 0.15055805444717407, 17.988704681396484
2265761, 28, 1.007327914237976, 0.16605456173419952, 18.987022399902344
2265761, 28, 1.087721347808838, 0.1869460791349411, 19.98577880859375
2265761, 28, 1.1677061319351196, 0.20642881095409393, 20.984636306762695
2265761, 28, 1.255821943283081, 0.22891446948051453, 21.982927322387695
2265761, 28, 1.3415762186050415, 0.25030338764190674, 22.981407165527344
2265761, 28, 1.4160932302474976, 0.26831385493278503, 23.98039436340332
2265761, 28, 1.4963030815124512, 0.2874734401702881, 24.979028701782227
2265761, 28, 1.5828756093978882, 0.30926036834716797, 25.977144241333008
2265761, 28, 1.6766228675842285, 0.3351753056049347, 26.97456932067871
2265761, 28, 1.7231040000915527, 0.34171557426452637, 27.97422218322754
2265761, 28, 1.7691187858581543, 0.34790804982185364, 28.973722457885742
2265761, 28, 1.8174654245376587, 0.35504820942878723, 29.9732723236084
5038881, 29, 0.04798157513141632, 0.006876005791127682, 0.9995235800743103
5038881, 29, 0.09383450448513031, 0.013710873201489449, 1.9991143941879272
5038881, 29, 0.14005431532859802, 0.02037886157631874, 2.998670816421509
5038881, 29, 0.18706165254116058, 0.027109939604997635, 3.9981765747070312
5038881, 29, 0.23248353600502014, 0.03369579464197159, 4.997752666473389
5038881, 29, 0.27560579776763916, 0.03998803719878197, 5.997405529022217
5038881, 29, 0.3197736442089081, 0.04645794630050659, 6.997036933898926
5038881, 29, 0.3663858473300934, 0.053446244448423386, 7.9966139793396
5038881, 29, 0.4130881428718567, 0.060423512011766434, 8.996177673339844
5038881, 29, 0.5001237988471985, 0.08418194204568863, 9.99475383758545
5038881, 29, 0.5473957657814026, 0.09142061322927475, 10.994264602661133
5038881, 29, 0.5963382124900818, 0.09932956099510193, 11.993734359741211
5038881, 29, 0.6443293690681458, 0.10692408680915833, 12.99325942993164
5038881, 29, 0.6949552297592163, 0.1150721088051796, 13.992700576782227
5038881, 29, 0.7462736368179321, 0.1232849583029747, 14.992108345031738
5038881, 29, 0.7923681735992432, 0.1300109624862671, 15.991681098937988
5038881, 29, 0.8435885310173035, 0.13860277831554413, 16.991064071655273
5038881, 29, 0.9074742197990417, 0.15165193378925323, 17.990385055541992
5038881, 29, 0.9849656820297241, 0.1706351935863495, 18.98935890197754
5038881, 29, 1.0634368658065796, 0.190162792801857, 19.98821258544922
5038881, 29, 1.1332154273986816, 0.2056049406528473, 20.9873104095459
5038881, 29, 1.196637749671936, 0.21829327940940857, 21.986616134643555
5038881, 29, 1.2452278137207031, 0.22611740231513977, 22.9862003326416
5038881, 29, 1.3189845085144043, 0.2431863248348236, 23.985107421875
5038881, 29, 1.3978285789489746, 0.2627893388271332, 24.98381996154785
5038881, 29, 1.4856361150741577, 0.287333607673645, 25.98180389404297
5038881, 29, 1.5689383745193481, 0.3099030554294586, 26.980119705200195
5038881, 29, 1.6519365310668945, 0.33237066864967346, 27.978456497192383
5038881, 29, 1.7375140190124512, 0.3561962842941284, 28.976722717285156
5038881, 29, 1.829309105873108, 0.3838479816913605, 29.97446632385254
4785791, 30, 0.052817702293395996, 0.00848193746060133, 0.9994592666625977
4785791, 30, 0.10462814569473267, 0.01693011075258255, 1.9989497661590576
4785791, 30, 0.15618903934955597, 0.025499526411294937, 2.998492479324341
4785791, 30, 0.20750528573989868, 0.034066036343574524, 3.9980900287628174
4785791, 30, 0.30323711037635803, 0.06395401060581207, 4.995964050292969
4785791, 30, 0.39754098653793335, 0.09315469861030579, 5.994007587432861
4785791, 30, 0.49806100130081177, 0.12627337872982025, 6.991388320922852
4785791, 30, 0.596412181854248, 0.157248854637146, 7.988979339599609
4785791, 30, 0.6923643946647644, 0.18671199679374695, 8.986948013305664
4785791, 30, 0.7877541780471802, 0.21667060256004333, 9.984830856323242
4785791, 30, 0.8431068062782288, 0.226521834731102, 10.98423957824707
4785791, 30, 0.946340799331665, 0.25982093811035156, 11.981340408325195
4785791, 30, 1.0397090911865234, 0.2879294455051422, 12.97939682006836
4785791, 30, 1.0998905897140503, 0.29925259947776794, 13.978530883789062
4785791, 30, 1.2083255052566528, 0.3353211283683777, 14.97520637512207
4785791, 30, 1.3128902912139893, 0.3694906532764435, 15.972237586975098
4785791, 30, 1.4068840742111206, 0.39841753244400024, 16.97015953063965
4785791, 30, 1.4650242328643799, 0.40928882360458374, 17.969478607177734
4785791, 30, 1.5664305686950684, 0.4422922730445862, 18.966812133789062
4785791, 30, 1.6740785837173462, 0.47851502895355225, 19.963546752929688
4785791, 30, 1.802220106124878, 0.5274839401245117, 20.957828521728516
4785791, 30, 1.9177229404449463, 0.5682464241981506, 21.953353881835938
4785791, 30, 2.0485177040100098, 0.6189822554588318, 22.94721794128418
4785791, 30, 2.1220788955688477, 0.6363208889961243, 23.945878982543945
4785791, 30, 2.214212417602539, 0.66410893201828, 24.943851470947266
4785791, 30, 2.3049910068511963, 0.6916519403457642, 25.941787719726562
4785791, 30, 2.389662265777588, 0.7161136865615845, 26.939891815185547
4785791, 30, 2.480617046356201, 0.7439874410629272, 27.9377384185791
4785791, 30, 2.5770044326782227, 0.7742442488670349, 28.93528175354004
4785791, 30, 2.6759965419769287, 0.8058744668960571, 29.932533264160156
1089412, 31, 0.05003485828638077, 0.008726180531084538, 0.9994663000106812
1089412, 31, 0.10049006342887878, 0.017114270478487015, 1.9989289045333862
1089412, 31, 0.15290798246860504, 0.026066944003105164, 2.9982855319976807
1089412, 31, 0.2067224085330963, 0.03572624921798706, 3.997687339782715
1089412, 31, 0.2863585650920868, 0.0558442547917366, 4.996581077575684
1089412, 31, 0.36578822135925293, 0.07618679106235504, 5.995453357696533
1089412, 31, 0.4467867612838745, 0.09740083664655685, 6.994252681732178
1089412, 31, 0.5025662183761597, 0.10765218734741211, 7.993592262268066
1089412, 31, 0.5567195415496826, 0.11742077022790909, 8.99298095703125
1089412, 31, 0.6119844913482666, 0.12732574343681335, 9.992338180541992
1089412, 31, 0.6688490509986877, 0.13745276629924774, 10.991669654846191
1089412, 31, 0.7254707217216492, 0.14769256114959717, 11.990998268127441
1089412, 31, 0.7799937129020691, 0.15770286321640015, 12.990335464477539
1089412, 31, 0.8403188586235046, 0.16979588568210602, 13.989439964294434
1089412, 31, 0.9008077383041382, 0.18169666826725006, 14.988579750061035
1089412, 31, 0.957471489906311, 0.19243715703487396, 15.98782730102539
1089412, 31, 1.0057168006896973, 0.20022721588611603, 16.987367630004883
1089412, 31, 1.052855372428894, 0.20751717686653137, 17.9869441986084
1089412, 31, 1.0992554426193237, 0.21475952863693237, 18.986520767211914
1089412, 31, 1.1674113273620605, 0.22979149222373962, 19.98563575744629
1089412, 31, 1.24630606174469, 0.24882322549819946, 20.984405517578125
1089412, 31, 1.3274147510528564, 0.26907166838645935, 21.983016967773438
1089412, 31, 1.4106500148773193, 0.29066190123558044, 22.98158073425293
1089412, 31, 1.5029281377792358, 0.3164657950401306, 23.979511260986328
1089412, 31, 1.59231436252594, 0.3413173258304596, 24.977771759033203
1089412, 31, 1.6886476278305054, 0.36995697021484375, 25.97532081604004
1089412, 31, 1.7370997667312622, 0.3771636486053467, 26.974834442138672
1089412, 31, 1.7917115688323975, 0.38546931743621826, 27.974058151245117
1089412, 31, 1.8382855653762817, 0.39223912358283997, 28.973657608032227
1089412, 31, 1.92464017868042, 0.4159390926361084, 29.971818923950195
4996894, 32, 0.04770338535308838, 0.007672508247196674, 0.9995518326759338
4996894, 32, 0.09370351582765579, 0.014578552916646004, 1.9991283416748047
4996894, 32, 0.13969096541404724, 0.021539553999900818, 2.9987025260925293
4996894, 32, 0.18511135876178741, 0.028191417455673218, 3.998298168182373
4996894, 32, 0.2321045696735382, 0.035521745681762695, 4.9978532791137695
4996894, 32, 0.28766071796417236, 0.04538993164896965, 5.997315406799316
4996894, 32, 0.3340774178504944, 0.05239907279610634, 6.996926307678223
4996894, 32, 0.3810961842536926, 0.059366825968027115, 7.996511459350586
4996894, 32, 0.42564114928245544, 0.066032275557518, 8.996143341064453
4996894, 32, 0.47088611125946045, 0.0730409175157547, 9.995753288269043
4996894, 32, 0.5199022889137268, 0.08081667870283127, 10.995279312133789
4996894, 32, 0.569393515586853, 0.08849768340587616, 11.99480152130127
4996894, 32, 0.6258665323257446, 0.09808845818042755, 12.994086265563965
4996894, 32, 0.6731109619140625, 0.10524600744247437, 13.993651390075684
4996894, 32, 0.7177014350891113, 0.11169135570526123, 14.993278503417969
4996894, 32, 0.7653998136520386, 0.11863669753074646, 15.992817878723145
4996894, 32, 0.8236067891120911, 0.1286611557006836, 16.991968154907227
4996894, 32, 0.8832018375396729, 0.13924498856067657, 17.99106216430664
4996894, 32, 0.9377663135528564, 0.1483524739742279, 18.990379333496094
4996894, 32, 1.0172040462493896, 0.16813543438911438, 19.98933982849121
4996894, 32, 1.0968774557113647, 0.18831945955753326, 20.988136291503906
4996894, 32, 1.1790086030960083, 0.2097547948360443, 21.986722946166992
4996894, 32, 1.2549169063568115, 0.22882047295570374, 22.98568344116211
4996894, 32, 1.3292162418365479, 0.2467237114906311, 23.98470115661621
4996894, 32, 1.4081774950027466, 0.26674383878707886, 24.98354148864746
4996894, 32, 1.4865963459014893, 0.2862727642059326, 25.982439041137695
4996894, 32, 1.5653775930404663, 0.30599653720855713, 26.981203079223633
4996894, 32, 1.6046382188796997, 0.3108198642730713, 27.98090362548828
4996894, 32, 1.6456695795059204, 0.31607112288475037, 28.980558395385742
4996894, 32, 1.6874027252197266, 0.3218476176261902, 29.98019790649414
1217886, 33, 0.04058239236474037, 0.004578023683279753, 0.9996546506881714
1217886, 33, 0.10249186307191849, 0.014069320634007454, 1.9985636472702026
1217886, 33, 0.156062513589859, 0.022034043446183205, 2.9978952407836914
1217886, 33, 0.2374095320701599, 0.04191167652606964, 3.996623992919922
1217886, 33, 0.3184240460395813, 0.061996884644031525, 4.995217323303223
1217886, 33, 0.3724607527256012, 0.0699373334646225, 5.994476318359375
1217886, 33, 0.423252671957016, 0.07695595920085907, 6.9938459396362305
1217886, 33, 0.47755780816078186, 0.0847737267613411, 7.9930925369262695
1217886, 33, 0.5280611515045166, 0.09173884242773056, 8.99247932434082
1217886, 33, 0.5868488550186157, 0.10092536360025406, 9.991569519042969
1217886, 33, 0.6513271927833557, 0.11186078190803528, 10.990421295166016
1217886, 33, 0.7202971577644348, 0.12404610961675644, 11.989078521728516
1217886, 33, 0.7882205247879028, 0.13618643581867218, 12.987760543823242
1217886, 33, 0.832120954990387, 0.14198169112205505, 13.987349510192871
1217886, 33, 0.8948997855186462, 0.15272603929042816, 14.986242294311523
1217886, 33, 0.9608659148216248, 0.16424331068992615, 15.984984397888184
1217886, 33, 1.0116326808929443, 0.1714291125535965, 16.984357833862305
1217886, 33, 1.0698474645614624, 0.18222947418689728, 17.983688354492188
1217886, 33, 1.141167163848877, 0.198972687125206, 18.98264503479004
1217886, 33, 1.2120592594146729, 0.21508774161338806, 19.981630325317383
1217886, 33, 1.26468825340271, 0.2239307165145874, 20.98094940185547
1217886, 33, 1.3129712343215942, 0.23111402988433838, 21.980342864990234
1217886, 33, 1.3728870153427124, 0.2430262267589569, 22.979671478271484
1217886, 33, 1.4318864345550537, 0.2544828951358795, 23.979013442993164
1217886, 33, 1.4899958372116089, 0.26524651050567627, 24.978374481201172
1217886, 33, 1.5472652912139893, 0.27585455775260925, 25.977724075317383
1217886, 33, 1.605877161026001, 0.2870374023914337, 26.976947784423828
1217886, 33, 1.66416335105896, 0.2982548475265503, 27.976167678833008
1217886, 33, 1.7144856452941895, 0.3071209788322449, 28.97565269470215
1217886, 33, 1.7705285549163818, 0.317142516374588, 29.974960327148438
4820909, 34, 0.15624359250068665, 0.06458701938390732, 0.9914700388908386
4820909, 34, 0.3079504370689392, 0.12436230480670929, 1.9834368228912354
4820909, 34, 0.4038369655609131, 0.1462322473526001, 2.9803688526153564
4820909, 34, 0.46409714221954346, 0.15733447670936584, 3.9794435501098633
4820909, 34, 0.5654401183128357, 0.18723195791244507, 4.9761176109313965
4820909, 34, 0.685854971408844, 0.2307920604944229, 5.971586227416992
4820909, 34, 0.7498494982719421, 0.24233603477478027, 6.970403671264648
4820909, 34, 0.812957227230072, 0.25381752848625183, 7.969242572784424
4820909, 34, 0.8770761489868164, 0.2666841447353363, 8.968133926391602
4820909, 34, 1.0148810148239136, 0.3148849904537201, 9.961649894714355
4820909, 34, 1.1276366710662842, 0.3428446650505066, 10.95742130279541
4820909, 34, 1.236421823501587, 0.36898887157440186, 11.95350456237793
4820909, 34, 1.348019003868103, 0.39709606766700745, 12.949344635009766
4820909, 34, 1.4562156200408936, 0.42338305711746216, 13.94546127319336
4820909, 34, 1.5949665307998657, 0.47316625714302063, 14.938916206359863
4820909, 34, 1.6631649732589722, 0.48656633496284485, 15.937501907348633
4820909, 34, 1.734705924987793, 0.5003661513328552, 16.935882568359375
4820909, 34, 1.801866054534912, 0.512664794921875, 17.93453025817871
4820909, 34, 1.9222931861877441, 0.5558554530143738, 18.92983627319336
4820909, 34, 2.0541651248931885, 0.606152355670929, 19.923952102661133
4820909, 34, 2.180309772491455, 0.6510240435600281, 20.918601989746094
4820909, 34, 2.305497407913208, 0.6956562995910645, 21.91333770751953
4820909, 34, 2.4186060428619385, 0.7339733242988586, 22.90947151184082
4820909, 34, 2.5717713832855225, 0.7994840145111084, 23.90098762512207
4820909, 34, 2.7040884494781494, 0.8504120707511902, 24.89488410949707
4820909, 34, 2.83308744430542, 0.9003583192825317, 25.889196395874023
4820909, 34, 2.9699974060058594, 0.956475019454956, 26.882484436035156
4820909, 34, 3.0823826789855957, 0.9958276748657227, 27.878711700439453
4820909, 34, 3.1888997554779053, 1.0319105386734009, 28.8754825592041
4820909, 34, 3.334967851638794, 1.0948251485824585, 29.86760902404785
1221647, 35, 0.040685947984457016, 0.004605445545166731, 0.9996525049209595
1221647, 35, 0.10256204009056091, 0.014085572212934494, 1.9985625743865967
1221647, 35, 0.15648379921913147, 0.02222714200615883, 2.997896909713745
1221647, 35, 0.23770305514335632, 0.04206587374210358, 3.9966259002685547
1221647, 35, 0.31891340017318726, 0.06224421039223671, 4.995213985443115
1221647, 35, 0.37289419770240784, 0.07016818970441818, 5.994474411010742
1221647, 35, 0.4238072335720062, 0.07721434533596039, 6.993839263916016
1221647, 35, 0.478156715631485, 0.08503685891628265, 7.993084907531738
1221647, 35, 0.5287717580795288, 0.09203241020441055, 8.992469787597656
1221647, 35, 0.5877093076705933, 0.1012263149023056, 9.991552352905273
1221647, 35, 0.6525701284408569, 0.11227276176214218, 10.990391731262207
1221647, 35, 0.7214035987854004, 0.12440383434295654, 11.989056587219238
1221647, 35, 0.7893743515014648, 0.1365693062543869, 12.987738609313965
1221647, 35, 0.8331429958343506, 0.14232316613197327, 13.987329483032227
1221647, 35, 0.8958411812782288, 0.15306739509105682, 14.986226081848145
1221647, 35, 0.9615963697433472, 0.1645178496837616, 15.98497486114502
1221647, 35, 1.0125782489776611, 0.17171238362789154, 16.984333038330078
1221647, 35, 1.0687693357467651, 0.181640163064003, 17.983705520629883
1221647, 35, 1.1399115324020386, 0.19831909239292145, 18.982666015625
1221647, 35, 1.2115440368652344, 0.2146773636341095, 19.981639862060547
1221647, 35, 1.2638404369354248, 0.22338154911994934, 20.98095703125
1221647, 35, 1.3124107122421265, 0.23059841990470886, 21.98033905029297
1221647, 35, 1.3716458082199097, 0.24223721027374268, 22.97968292236328
1221647, 35, 1.430922508239746, 0.25380560755729675, 23.979013442993164
1221647, 35, 1.4891576766967773, 0.2646499574184418, 24.978368759155273
1221647, 35, 1.5463745594024658, 0.2752358615398407, 25.977718353271484
1221647, 35, 1.6051884889602661, 0.28648021817207336, 26.976940155029297
1221647, 35, 1.6634916067123413, 0.2977120280265808, 27.976158142089844
1221647, 35, 1.7133368253707886, 0.30642256140708923, 28.97565460205078
1221647, 35, 1.7673110961914062, 0.3156629502773285, 29.975021362304688
5195398, 36, 0.045025285333395004, 0.006859559565782547, 0.9995818138122559
5195398, 36, 0.08833951503038406, 0.012908333912491798, 1.9992166757583618
5195398, 36, 0.1340041607618332, 0.01995576173067093, 2.998732089996338
5195398, 36, 0.1826484203338623, 0.02800995111465454, 3.998159408569336
5195398, 36, 0.2545775771141052, 0.04510562866926193, 4.997127532958984
5195398, 36, 0.32889342308044434, 0.06333474814891815, 5.996027946472168
5195398, 36, 0.40022313594818115, 0.08052819222211838, 6.99501895904541
5195398, 36, 0.4565487504005432, 0.09092312306165695, 7.994243621826172
5195398, 36, 0.5063917636871338, 0.0992472916841507, 8.993697166442871
5195398, 36, 0.5586872696876526, 0.10814600437879562, 9.993016242980957
5195398, 36, 0.6068699359893799, 0.11557914316654205, 10.9924955368042
5195398, 36, 0.6552973389625549, 0.1231226846575737, 11.991990089416504
5195398, 36, 0.7122551798820496, 0.13325540721416473, 12.991180419921875
5195398, 36, 0.7619391083717346, 0.14129282534122467, 13.990635871887207
5195398, 36, 0.8141998052597046, 0.15029850602149963, 14.989951133728027
5195398, 36, 0.8638125061988831, 0.15840810537338257, 15.989356994628906
5195398, 36, 0.9135011434555054, 0.16646206378936768, 16.988737106323242
5195398, 36, 0.9571975469589233, 0.1727052927017212, 17.988330841064453
5195398, 36, 1.0046765804290771, 0.18011270463466644, 18.987812042236328
5195398, 36, 1.0735595226287842, 0.19553419947624207, 19.986913681030273
5195398, 36, 1.1458181142807007, 0.21212393045425415, 20.98583221435547
5195398, 36, 1.2247042655944824, 0.2311657965183258, 21.984254837036133
5195398, 36, 1.2901254892349243, 0.24552105367183685, 22.983346939086914
5195398, 36, 1.3579623699188232, 0.26059266924858093, 23.982358932495117
5195398, 36, 1.4342072010040283, 0.2786506116390228, 24.980876922607422
5195398, 36, 1.4935065507888794, 0.29048094153404236, 25.980180740356445
5195398, 36, 1.5302573442459106, 0.2945604622364044, 26.97994613647461
5195398, 36, 1.566889762878418, 0.2988046407699585, 27.979698181152344
5195398, 36, 1.6034719944000244, 0.3029797375202179, 28.979450225830078
5195398, 36, 1.641187310218811, 0.30718839168548584, 29.979188919067383
5007479, 37, 0.10747964680194855, 0.03678980842232704, 0.9969774484634399
5007479, 37, 0.21066197752952576, 0.07150435447692871, 1.9942445755004883
5007479, 37, 0.31247347593307495, 0.10481031984090805, 2.991788387298584
5007479, 37, 0.38322708010673523, 0.12130017578601837, 3.9906818866729736
5007479, 37, 0.4386357367038727, 0.13129273056983948, 4.989927291870117
5007479, 37, 0.4943646788597107, 0.1411135345697403, 5.989202976226807
5007479, 37, 0.5508778691291809, 0.1506357192993164, 6.988439083099365
5007479, 37, 0.6074905395507812, 0.1605222225189209, 7.987688064575195
5007479, 37, 0.6675170660018921, 0.1714363694190979, 8.986798286437988
5007479, 37, 0.7240575551986694, 0.18119126558303833, 9.986044883728027
5007479, 37, 0.7792145013809204, 0.1900176703929901, 10.98532772064209
5007479, 37, 0.8396390676498413, 0.20061561465263367, 11.984496116638184
5007479, 37, 0.8961347937583923, 0.2098950743675232, 12.983777046203613
5007479, 37, 0.9568087458610535, 0.22071897983551025, 13.982949256896973
5007479, 37, 1.013586163520813, 0.2300516664981842, 14.982245445251465
5007479, 37, 1.0752686262130737, 0.24079298973083496, 15.981392860412598
5007479, 37, 1.1398143768310547, 0.2534179985523224, 16.980527877807617
5007479, 37, 1.200987458229065, 0.26382458209991455, 17.979623794555664
5007479, 37, 1.2713474035263062, 0.2776956260204315, 18.978227615356445
5007479, 37, 1.3349193334579468, 0.28943750262260437, 19.977277755737305
5007479, 37, 1.4312564134597778, 0.319364070892334, 20.975238800048828
5007479, 37, 1.5058330297470093, 0.3362302780151367, 21.974071502685547
5007479, 37, 1.5775197744369507, 0.35141777992248535, 22.97301483154297
5007479, 37, 1.6614165306091309, 0.37205952405929565, 23.971467971801758
5007479, 37, 1.7585797309875488, 0.40002745389938354, 24.96936798095703
5007479, 37, 1.8534373044967651, 0.4272681772708893, 25.967273712158203
5007479, 37, 1.9534695148468018, 0.4582465589046478, 26.964845657348633
5007479, 37, 2.0533671379089355, 0.4893966019153595, 27.962501525878906
5007479, 37, 2.1545095443725586, 0.5213596820831299, 28.959880828857422
5007479, 37, 2.298793077468872, 0.5825489163398743, 29.95231056213379
4431350, 38, 0.05238345265388489, 0.007995340041816235, 0.9994259476661682
4431350, 38, 0.10323511809110641, 0.015547028742730618, 1.998892068862915
4431350, 38, 0.15637314319610596, 0.02313937433063984, 2.998277425765991
4431350, 38, 0.209356889128685, 0.031090635806322098, 3.9976439476013184
4431350, 38, 0.29384005069732666, 0.053281519562006, 4.9960432052612305
4431350, 38, 0.38234633207321167, 0.07744289189577103, 5.994104385375977
4431350, 38, 0.4819963574409485, 0.10703873634338379, 6.991304874420166
4431350, 38, 0.5780891180038452, 0.1350332498550415, 7.988738059997559
4431350, 38, 0.6396164298057556, 0.14558859169483185, 8.98782730102539
4431350, 38, 0.6955331563949585, 0.1540306657552719, 9.987071990966797
4431350, 38, 0.7448856830596924, 0.1618383675813675, 10.986553192138672
4431350, 38, 0.7937244772911072, 0.16970320045948029, 11.986056327819824
4431350, 38, 0.8414682745933533, 0.17734460532665253, 12.98560619354248
4431350, 38, 0.8889100551605225, 0.18486878275871277, 13.98519515991211
4431350, 38, 0.9363186955451965, 0.19223830103874207, 14.984806060791016
4431350, 38, 0.984494149684906, 0.1998385787010193, 15.984392166137695
4431350, 38, 1.0340079069137573, 0.20752742886543274, 16.98395347595215
4431350, 38, 1.0820865631103516, 0.21491685509681702, 17.983537673950195
4431350, 38, 1.1644402742385864, 0.23511648178100586, 18.981870651245117
4431350, 38, 1.251476764678955, 0.2573763132095337, 19.979997634887695
4431350, 38, 1.3357272148132324, 0.27794066071510315, 20.97832489013672
4431350, 38, 1.4119805097579956, 0.29484596848487854, 21.977014541625977
4431350, 38, 1.5075219869613647, 0.32150256633758545, 22.974653244018555
4431350, 38, 1.6029988527297974, 0.3481639623641968, 23.97240447998047
4431350, 38, 1.6938773393630981, 0.3724291920661926, 24.97043800354004
4431350, 38, 1.7805770635604858, 0.3951420783996582, 25.96857261657715
4431350, 38, 1.8417255878448486, 0.40630796551704407, 26.96770668029785
4431350, 38, 1.9212568998336792, 0.42568439245224, 27.965900421142578
4431350, 38, 1.9939446449279785, 0.442737340927124, 28.96453857421875
4431350, 38, 2.078324794769287, 0.4660722613334656, 29.962751388549805
5144366, 39, 0.06761626899242401, 0.014758300967514515, 0.9984418749809265
5144366, 39, 0.1277913600206375, 0.026924580335617065, 1.9972293376922607
5144366, 39, 0.20074144005775452, 0.0428951233625412, 2.9954662322998047
5144366, 39, 0.2588825225830078, 0.05469281226396561, 3.99438214302063
5144366, 39, 0.323985755443573, 0.06880704313516617, 4.992958068847656
5144366, 39, 0.3958126902580261, 0.08435191959142685, 5.991191864013672
5144366, 39, 0.47239217162132263, 0.10148528963327408, 6.989217758178711
5144366, 39, 0.5661717653274536, 0.12514325976371765, 7.986352920532227
5144366, 39, 0.6535912752151489, 0.14645254611968994, 8.983874320983887
5144366, 39, 0.7437860369682312, 0.16900449991226196, 9.981224060058594
5144366, 39, 0.82691490650177, 0.18902884423732758, 10.978930473327637
5144366, 39, 0.9067873358726501, 0.20796024799346924, 11.976810455322266
5144366, 39, 0.9950915575027466, 0.2298610806465149, 12.97426986694336
5144366, 39, 1.0786300897598267, 0.24906140565872192, 13.972089767456055
5144366, 39, 1.1634501218795776, 0.2692367434501648, 14.969796180725098
5144366, 39, 1.2543667554855347, 0.29270878434181213, 15.967085838317871
5144366, 39, 1.324146032333374, 0.30845212936401367, 16.965503692626953
5144366, 39, 1.3764450550079346, 0.31803616881370544, 17.964710235595703
5144366, 39, 1.426287055015564, 0.3267236351966858, 18.963998794555664
5144366, 39, 1.4748222827911377, 0.3345671594142914, 19.963388442993164
5144366, 39, 1.545762538909912, 0.34999600052833557, 20.961654663085938
5144366, 39, 1.6049480438232422, 0.36165156960487366, 21.960683822631836
