Case_ID, Slide_ID, mae, mse, ssim
4876648, 14, 0.3649643063545227, 0.08841970562934875, 1.9904654026031494
4876648, 14, 0.546654462814331, 0.13217949867248535, 2.985647678375244
4876648, 14, 0.7276449203491211, 0.17571651935577393, 3.9808976650238037
4876648, 14, 0.9055305123329163, 0.21787139773368835, 4.9764862060546875
4876648, 14, 1.0862572193145752, 0.2615183889865875, 5.971566200256348
4876648, 14, 1.2611833810806274, 0.3025563955307007, 6.967221260070801
4876648, 14, 1.4378572702407837, 0.34423601627349854, 7.96264123916626
4876648, 14, 1.6148306131362915, 0.38602495193481445, 8.958111763000488
4876648, 14, 1.793168544769287, 0.42839568853378296, 9.953505516052246
4876648, 14, 1.9722929000854492, 0.47097402811050415, 10.948925971984863
4876648, 14, 2.1492583751678467, 0.51240074634552, 11.944549560546875
4876648, 14, 2.3263773918151855, 0.5535191297531128, 12.940447807312012
4876648, 14, 2.504535675048828, 0.5952428579330444, 13.936180114746094
4876648, 14, 2.685784339904785, 0.6382425427436829, 14.931609153747559
4876648, 14, 2.8738889694213867, 0.6841102838516235, 15.926753044128418
4876648, 14, 3.0667901039123535, 0.7332109212875366, 16.921207427978516
4876648, 14, 3.255000114440918, 0.7805635333061218, 17.91582679748535
4876648, 14, 3.4398341178894043, 0.8256162405014038, 18.910762786865234
4876648, 14, 3.6297192573547363, 0.8734480738639832, 19.905237197875977
4876648, 14, 3.8264925479888916, 0.9253457188606262, 20.89887809753418
4876648, 14, 4.011170864105225, 0.9702407717704773, 21.893953323364258
4876648, 14, 4.191850662231445, 1.013417363166809, 22.889272689819336
4876648, 14, 4.37181282043457, 1.0560308694839478, 23.884794235229492
4876648, 14, 4.556805610656738, 1.101610779762268, 24.879531860351562
4876648, 14, 4.736166477203369, 1.143959879875183, 25.875028610229492
4876648, 14, 4.916119575500488, 1.1865622997283936, 26.870412826538086
4876648, 14, 5.095108509063721, 1.2288888692855835, 27.86595916748047
4876648, 14, 5.275971412658691, 1.2721704244613647, 28.861251831054688
4876648, 14, 5.454652309417725, 1.314156174659729, 29.856874465942383
4762480, 15, 0.19259996712207794, 0.04866980388760567, 0.9943579435348511
4762480, 15, 0.38200604915618896, 0.09556670486927032, 1.9891154766082764
4762480, 15, 0.5741002559661865, 0.14357516169548035, 2.983556032180786
4762480, 15, 0.7636256217956543, 0.19041962921619415, 3.9781999588012695
4762480, 15, 0.9528164863586426, 0.2373504489660263, 4.972811698913574
4762480, 15, 1.1391587257385254, 0.28299784660339355, 5.967743873596191
4762480, 15, 1.3303524255752563, 0.33104339241981506, 6.962059497833252
4762480, 15, 1.5194027423858643, 0.37791892886161804, 7.956671237945557
4762480, 15, 1.7145828008651733, 0.42809322476387024, 8.950569152832031
4762480, 15, 1.9027342796325684, 0.47471046447753906, 9.945236206054688
4762480, 15, 2.0917809009552, 0.5215326547622681, 10.93984317779541
4762480, 15, 2.2811617851257324, 0.5684370398521423, 11.934467315673828
4762480, 15, 2.4749114513397217, 0.6181227564811707, 12.928525924682617
4762480, 15, 2.6671369075775146, 0.6671501994132996, 13.922752380371094
4762480, 15, 2.8579347133636475, 0.7155308127403259, 14.917070388793945
4762480, 15, 3.0479676723480225, 0.7634377479553223, 15.911548614501953
4762480, 15, 3.2479279041290283, 0.8167800903320312, 16.904884338378906
4762480, 15, 3.44467830657959, 0.8682886362075806, 17.898719787597656
4762480, 15, 3.647106170654297, 0.9232910871505737, 18.891799926757812
4762480, 15, 3.8426074981689453, 0.9741561412811279, 19.885663986206055
4762480, 15, 4.035107135772705, 1.0233070850372314, 20.879898071289062
4762480, 15, 4.232274055480957, 1.07520592212677, 21.873626708984375
4762480, 15, 4.431071758270264, 1.1276159286499023, 22.867420196533203
4762480, 15, 4.625160217285156, 1.177537441253662, 23.861692428588867
4762480, 15, 4.831175327301025, 1.2341392040252686, 24.854341506958008
4762480, 15, 5.024397373199463, 1.283398151397705, 25.8485164642334
4762480, 15, 5.222531795501709, 1.3351058959960938, 26.84214973449707
4762480, 15, 5.420388698577881, 1.3867429494857788, 27.835834503173828
4762480, 15, 5.613371849060059, 1.4360160827636719, 28.83002281188965
4762480, 15, 5.805917263031006, 1.4849447011947632, 29.824264526367188
5050023, 16, 0.19169211387634277, 0.04851900786161423, 0.9941017031669617
5050023, 16, 0.3832176923751831, 0.09680978208780289, 1.988236665725708
5050023, 16, 0.5723508596420288, 0.14379535615444183, 2.982583999633789
5050023, 16, 0.7585424184799194, 0.18973681330680847, 3.977142810821533
5050023, 16, 0.9464229941368103, 0.2361697256565094, 4.971597671508789
5050023, 16, 1.132757544517517, 0.2817087769508362, 5.966241836547852
5050023, 16, 1.3195801973342896, 0.32744067907333374, 6.960874080657959
5050023, 16, 1.5068224668502808, 0.37336039543151855, 7.95547342300415
5050023, 16, 1.6879947185516357, 0.417030930519104, 8.95057487487793
5050023, 16, 1.8808647394180298, 0.465169757604599, 9.944732666015625
5050023, 16, 2.0675997734069824, 0.510831892490387, 10.939430236816406
5050023, 16, 2.2559218406677246, 0.5570747256278992, 11.933987617492676
5050023, 16, 2.4465444087982178, 0.6040953397750854, 12.928363800048828
5050023, 16, 2.6357805728912354, 0.6503759026527405, 13.922858238220215
5050023, 16, 2.8248255252838135, 0.6966370940208435, 14.917304039001465
5050023, 16, 3.01413631439209, 0.7433419227600098, 15.911714553833008
5050023, 16, 3.2147438526153564, 0.7954196929931641, 16.905134201049805
5050023, 16, 3.412630319595337, 0.8464173078536987, 17.898881912231445
5050023, 16, 3.6062324047088623, 0.8951043486595154, 18.89312744140625
5050023, 16, 3.797694206237793, 0.9428250193595886, 19.88759994506836
5050023, 16, 3.993954658508301, 0.9932171106338501, 20.88162612915039
5050023, 16, 4.199367046356201, 1.048651099205017, 21.874597549438477
5050023, 16, 4.3913960456848145, 1.0969854593276978, 22.868980407714844
5050023, 16, 4.580702781677246, 1.1437963247299194, 23.863569259643555
5050023, 16, 4.76825475692749, 1.1896846294403076, 24.858232498168945
5050023, 16, 4.958060264587402, 1.2366986274719238, 25.852619171142578
5050023, 16, 5.151512622833252, 1.2853072881698608, 26.84661865234375
5050023, 16, 5.338380813598633, 1.3309030532836914, 27.84115982055664
5050023, 16, 5.524570465087891, 1.3763245344161987, 28.835744857788086
5050023, 16, 5.700756549835205, 1.418200135231018, 29.83110237121582
4794215, 17, 0.19822637736797333, 0.051210757344961166, 0.993996262550354
4794215, 17, 0.39485907554626465, 0.10179466754198074, 1.9881832599639893
4794215, 17, 0.5924520492553711, 0.15241539478302002, 2.9822404384613037
4794215, 17, 0.7882978320121765, 0.20199552178382874, 3.976431369781494
4794215, 17, 0.9882405996322632, 0.2536453604698181, 4.970101356506348
4794215, 17, 1.1830049753189087, 0.30271804332733154, 5.964336395263672
4794215, 17, 1.3820581436157227, 0.3538873791694641, 6.958059787750244
4794215, 17, 1.578291654586792, 0.40372946858406067, 7.952048301696777
4794215, 17, 1.7780311107635498, 0.45522913336753845, 8.945680618286133
4794215, 17, 1.9706884622573853, 0.5033242702484131, 9.940065383911133
4794215, 17, 2.1627635955810547, 0.5511894822120667, 10.93447494506836
4794215, 17, 2.353188991546631, 0.5982258319854736, 11.92901611328125
4794215, 17, 2.545185089111328, 0.6462178826332092, 12.923429489135742
4794215, 17, 2.7422263622283936, 0.6969088912010193, 13.917282104492188
4794215, 17, 2.937906265258789, 0.7472987771034241, 14.911383628845215
4794215, 17, 3.1371192932128906, 0.7996662855148315, 15.905172348022461
4794215, 17, 3.3424625396728516, 0.8552273511886597, 16.898452758789062
4794215, 17, 3.544245481491089, 0.908879816532135, 17.89211082458496
4794215, 17, 3.7405405044555664, 0.9596496224403381, 18.88619041442871
4794215, 17, 3.9345192909240723, 1.0089458227157593, 19.88046646118164
4794215, 17, 4.131914138793945, 1.059383749961853, 20.87484359741211
4794215, 17, 4.329628944396973, 1.1102606058120728, 21.869144439697266
4794215, 17, 4.522497653961182, 1.1584707498550415, 22.863840103149414
4794215, 17, 4.712753772735596, 1.205182433128357, 23.858652114868164
4794215, 17, 4.903769016265869, 1.2521803379058838, 24.853376388549805
4794215, 17, 5.095739841461182, 1.2997266054153442, 25.847898483276367
4794215, 17, 5.288234233856201, 1.347396731376648, 26.842294692993164
4794215, 17, 5.477097511291504, 1.3931564092636108, 27.837116241455078
4794215, 17, 5.6658616065979, 1.4388809204101562, 28.831884384155273
4794215, 17, 5.8501458168029785, 1.4828639030456543, 29.82722282409668
5194805_2, 18, 0.20140767097473145, 0.05298209562897682, 0.9932723641395569
5194805_2, 18, 0.40588274598121643, 0.10773405432701111, 1.9862170219421387
5194805_2, 18, 0.6077726483345032, 0.16133329272270203, 2.9793853759765625
5194805_2, 18, 0.8024458885192871, 0.21083693206310272, 3.9733870029449463
5194805_2, 18, 1.0020105838775635, 0.26312658190727234, 4.96677827835083
5194805_2, 18, 1.2017762660980225, 0.3155626952648163, 5.9601006507873535
5194805_2, 18, 1.4008970260620117, 0.3677460253238678, 6.953474044799805
5194805_2, 18, 1.5977340936660767, 0.4187602400779724, 7.947041034698486
5194805_2, 18, 1.782731294631958, 0.4635120630264282, 8.941861152648926
5194805_2, 18, 1.9666064977645874, 0.5076445937156677, 9.9368257522583
5194805_2, 18, 2.1578238010406494, 0.5556591749191284, 10.931020736694336
5194805_2, 18, 2.3508379459381104, 0.6048510074615479, 11.924988746643066
5194805_2, 18, 2.5328426361083984, 0.64847731590271, 12.920259475708008
5194805_2, 18, 2.7218174934387207, 0.6962441802024841, 13.914752960205078
5194805_2, 18, 2.912835121154785, 0.7449833750724792, 14.90916633605957
5194805_2, 18, 3.104388475418091, 0.7936363220214844, 15.903711318969727
5194805_2, 18, 3.300601005554199, 0.8453306555747986, 16.897497177124023
5194805_2, 18, 3.4903995990753174, 0.8922823667526245, 17.8924560546875
5194805_2, 18, 3.6764307022094727, 0.9377921223640442, 18.88756561279297
5194805_2, 18, 3.8614091873168945, 0.982481062412262, 19.882884979248047
5194805_2, 18, 4.048887729644775, 1.0289331674575806, 20.8776912689209
5194805_2, 18, 4.235219478607178, 1.0745352506637573, 21.87281036376953
5194805_2, 18, 4.424742698669434, 1.1220905780792236, 22.867389678955078
5194805_2, 18, 4.607701301574707, 1.1662898063659668, 23.862611770629883
5194805_2, 18, 4.792686939239502, 1.2114473581314087, 24.857561111450195
5194805_2, 18, 4.988706588745117, 1.2622514963150024, 25.851245880126953
5194805_2, 18, 5.169626235961914, 1.3051217794418335, 26.846567153930664
5194805_2, 18, 5.357058525085449, 1.3513063192367554, 27.84110450744629
5194805_2, 18, 5.563566207885742, 1.4074803590774536, 28.83367156982422
5194805_2, 18, 5.75276517868042, 1.4546239376068115, 29.828018188476562
4820624, 19, 0.18482141196727753, 0.04603252559900284, 0.994670569896698
4820624, 19, 0.3671801686286926, 0.0908186137676239, 1.9896293878555298
4820624, 19, 0.5484436750411987, 0.13498494029045105, 2.984646797180176
4820624, 19, 0.7307345867156982, 0.17945373058319092, 3.9795050621032715
4820624, 19, 0.9108470678329468, 0.2229105532169342, 4.974569320678711
4820624, 19, 1.0906198024749756, 0.26618102192878723, 5.969623565673828
4820624, 19, 1.26497220993042, 0.306915819644928, 6.965264797210693
4820624, 19, 1.4408820867538452, 0.3484589457511902, 7.96071195602417
4820624, 19, 1.6158006191253662, 0.3894369304180145, 8.956244468688965
4820624, 19, 1.7897593975067139, 0.43000486493110657, 9.951862335205078
4820624, 19, 1.964140772819519, 0.47056105732917786, 10.947427749633789
4820624, 19, 2.1379685401916504, 0.5108570456504822, 11.943070411682129
4820624, 19, 2.3119707107543945, 0.5511168837547302, 12.938809394836426
4820624, 19, 2.490920066833496, 0.5934848189353943, 13.934164047241211
4820624, 19, 2.67232608795166, 0.6371303200721741, 14.929388046264648
4820624, 19, 2.8585262298583984, 0.682927131652832, 15.924346923828125
4820624, 19, 3.051265001296997, 0.7315773963928223, 16.91892433166504
4820624, 19, 3.245244026184082, 0.7809620499610901, 17.91331672668457
4820624, 19, 3.432615280151367, 0.8268146514892578, 18.908166885375977
4820624, 19, 3.616278648376465, 0.870381772518158, 19.90350914001465
4820624, 19, 3.804260015487671, 0.9168037176132202, 20.89816665649414
4820624, 19, 3.9874794483184814, 0.9610869288444519, 21.893312454223633
4820624, 19, 4.170945167541504, 1.005522608757019, 22.888328552246094
4820624, 19, 4.346236705780029, 1.0464978218078613, 23.8840389251709
4820624, 19, 4.5181989669799805, 1.085856318473816, 24.88002586364746
4820624, 19, 4.690375804901123, 1.125321626663208, 25.875839233398438
4820624, 19, 4.865172386169434, 1.1660076379776, 26.87137222290039
4820624, 19, 5.037913799285889, 1.2057390213012695, 27.867170333862305
4820624, 19, 5.209357261657715, 1.2447620630264282, 28.863046646118164
4820624, 19, 5.382237911224365, 1.2846018075942993, 29.858654022216797
4733553, 20, 0.21316133439540863, 0.05942774936556816, 0.9923357367515564
4733553, 20, 0.4218400716781616, 0.11599011719226837, 1.9852426052093506
4733553, 20, 0.6334059834480286, 0.17417436838150024, 2.977781057357788
4733553, 20, 0.8421746492385864, 0.23084551095962524, 3.97068190574646
4733553, 20, 1.0543502569198608, 0.2893317639827728, 4.963144779205322
4733553, 20, 1.2630916833877563, 0.34596800804138184, 5.956027030944824
4733553, 20, 1.4718838930130005, 0.4025665819644928, 6.948905944824219
4733553, 20, 1.6766341924667358, 0.4569094479084015, 7.942261695861816
4733553, 20, 1.8814502954483032, 0.5113816857337952, 8.935569763183594
4733553, 20, 2.0871005058288574, 0.5664592981338501, 9.928739547729492
4733553, 20, 2.294147253036499, 0.6225776076316833, 10.921764373779297
4733553, 20, 2.4975786209106445, 0.6766145825386047, 11.915303230285645
4733553, 20, 2.707014560699463, 0.7342584133148193, 12.907999038696289
4733553, 20, 2.9160079956054688, 0.7920826077461243, 13.90078353881836
4733553, 20, 3.1253907680511475, 0.8505433797836304, 14.893540382385254
4733553, 20, 3.3341922760009766, 0.9088500738143921, 15.886367797851562
4733553, 20, 3.538483142852783, 0.9643427133560181, 16.879852294921875
4733553, 20, 3.7356278896331787, 1.0156030654907227, 17.874114990234375
4733553, 20, 3.9354586601257324, 1.0685900449752808, 18.868080139160156
4733553, 20, 4.139224052429199, 1.123887062072754, 19.861549377441406
4733553, 20, 4.3427228927612305, 1.1785764694213867, 20.85504913330078
4733553, 20, 4.5463948249816895, 1.2332428693771362, 21.848569869995117
4733553, 20, 4.750194549560547, 1.2876975536346436, 22.84209632873535
4733553, 20, 4.9547343254089355, 1.3421337604522705, 23.835609436035156
4733553, 20, 5.1631646156311035, 1.3988174200057983, 24.828502655029297
4733553, 20, 5.369131088256836, 1.4541314840316772, 25.821687698364258
4733553, 20, 5.571695327758789, 1.5070980787277222, 26.815420150756836
4733553, 20, 5.776954650878906, 1.5618826150894165, 27.808679580688477
4733553, 20, 5.979949474334717, 1.6153268814086914, 28.80227279663086
4733553, 20, 6.1805291175842285, 1.6671470403671265, 29.79618263244629
5036311, 21, 0.18239057064056396, 0.043277617543935776, 0.9952566623687744
5036311, 21, 0.36405783891677856, 0.08662179112434387, 1.9906976222991943
5036311, 21, 0.5447896718978882, 0.12858949601650238, 2.9861814975738525
5036311, 21, 0.7248481512069702, 0.17022570967674255, 3.981623411178589
5036311, 21, 0.902630090713501, 0.21087077260017395, 4.9773125648498535
5036311, 21, 1.081383228302002, 0.2525445520877838, 5.9730706214904785
5036311, 21, 1.2589330673217773, 0.29393380880355835, 6.968869686126709
5036311, 21, 1.4347375631332397, 0.3348728120326996, 7.964722633361816
5036311, 21, 1.61062490940094, 0.37634551525115967, 8.960514068603516
5036311, 21, 1.7847044467926025, 0.4175696074962616, 9.956400871276855
5036311, 21, 1.9600341320037842, 0.4593263864517212, 10.952308654785156
5036311, 21, 2.1358377933502197, 0.5005747079849243, 11.948125839233398
5036311, 21, 2.3140814304351807, 0.5426898002624512, 12.943648338317871
5036311, 21, 2.4929254055023193, 0.5853233933448792, 13.939326286315918
5036311, 21, 2.6714913845062256, 0.6270537376403809, 14.935053825378418
5036311, 21, 2.855679988861084, 0.6709687113761902, 15.93066120147705
5036311, 21, 3.0388166904449463, 0.714491605758667, 16.926050186157227
5036311, 21, 3.2207281589508057, 0.7569265365600586, 17.921632766723633
5036311, 21, 3.3966526985168457, 0.7976149916648865, 18.9173526763916
5036311, 21, 3.576028823852539, 0.8391470313072205, 19.91310691833496
5036311, 21, 3.760124444961548, 0.8827924132347107, 20.908525466918945
5036311, 21, 3.948420286178589, 0.9283632636070251, 21.903690338134766
5036311, 21, 4.133322238922119, 0.9732245206832886, 22.89902687072754
5036311, 21, 4.3134331703186035, 1.016008734703064, 23.894529342651367
5036311, 21, 4.492660045623779, 1.0584042072296143, 24.890064239501953
5036311, 21, 4.669675350189209, 1.1002126932144165, 25.88573455810547
5036311, 21, 4.845466613769531, 1.141576886177063, 26.881410598754883
5036311, 21, 5.02252721786499, 1.1833245754241943, 27.877046585083008
5036311, 21, 5.20249605178833, 1.2263402938842773, 28.87224006652832
5036311, 21, 5.381988525390625, 1.2688875198364258, 29.86747932434082
4739356, 22, 0.17926622927188873, 0.042302556335926056, 0.9953001141548157
4739356, 22, 0.35682132840156555, 0.08381396532058716, 1.99076509475708
4739356, 22, 0.5379360914230347, 0.12658289074897766, 2.985836982727051
4739356, 22, 0.7147747278213501, 0.16770966351032257, 3.9813268184661865
4739356, 22, 0.8883630633354187, 0.20758230984210968, 4.977110385894775
4739356, 22, 1.0605430603027344, 0.2469060868024826, 5.973088264465332
4739356, 22, 1.231656789779663, 0.2856796979904175, 6.969142436981201
4739356, 22, 1.401322603225708, 0.32394230365753174, 7.965303897857666
4739356, 22, 1.57254958152771, 0.36284559965133667, 8.961262702941895
4739356, 22, 1.7456614971160889, 0.4023444354534149, 9.95703125
4739356, 22, 1.9154411554336548, 0.44050171971321106, 10.953282356262207
4739356, 22, 2.0872271060943604, 0.47941145300865173, 11.949260711669922
4739356, 22, 2.2611684799194336, 0.5190336108207703, 12.94503402709961
4739356, 22, 2.435819387435913, 0.5587552189826965, 13.94083309173584
4739356, 22, 2.6122255325317383, 0.5993514657020569, 14.936470985412598
4739356, 22, 2.7907769680023193, 0.6406868696212769, 15.93220043182373
4739356, 22, 2.9761569499969482, 0.6847106218338013, 16.927518844604492
4739356, 22, 3.1669955253601074, 0.7317007780075073, 17.922494888305664
4739356, 22, 3.357490301132202, 0.7802935838699341, 18.91676139831543
4739356, 22, 3.548102378845215, 0.8283345699310303, 19.9111385345459
4739356, 22, 3.738797187805176, 0.8747360706329346, 20.906110763549805
4739356, 22, 3.926194429397583, 0.920318067073822, 21.901227951049805
4739356, 22, 4.109342098236084, 0.9638671875, 22.896623611450195
4739356, 22, 4.289358615875244, 1.0061322450637817, 23.892074584960938
4739356, 22, 4.4673848152160645, 1.0474658012390137, 24.887956619262695
4739356, 22, 4.6470794677734375, 1.089661955833435, 25.883365631103516
4739356, 22, 4.825345516204834, 1.1311413049697876, 26.879018783569336
4739356, 22, 5.0051188468933105, 1.1731969118118286, 27.87444496154785
4739356, 22, 5.186357498168945, 1.2160345315933228, 28.869638442993164
4739356, 22, 5.366509437561035, 1.2585762739181519, 29.86496925354004
5125441, 23, 0.185171440243721, 0.04578407481312752, 0.9946967363357544
5125441, 23, 0.3670559823513031, 0.09026085585355759, 1.9896962642669678
5125441, 23, 0.5462695956230164, 0.13344457745552063, 2.9849557876586914
5125441, 23, 0.724711537361145, 0.17630280554294586, 3.980236053466797
5125441, 23, 0.9050637483596802, 0.21964845061302185, 4.975277423858643
5125441, 23, 1.0844733715057373, 0.26271623373031616, 5.970372200012207
5125441, 23, 1.263404369354248, 0.30533984303474426, 6.965526580810547
5125441, 23, 1.4442174434661865, 0.3486543893814087, 7.960512161254883
5125441, 23, 1.629567265510559, 0.3937831521034241, 8.955119132995605
5125441, 23, 1.8131200075149536, 0.4379982054233551, 9.949907302856445
5125441, 23, 1.9895333051681519, 0.479373961687088, 10.945390701293945
5125441, 23, 2.1661570072174072, 0.5206677913665771, 11.941020965576172
5125441, 23, 2.3445141315460205, 0.5625694990158081, 12.936471939086914
5125441, 23, 2.5213370323181152, 0.6037904024124146, 13.932239532470703
5125441, 23, 2.702012300491333, 0.6467729210853577, 14.92755126953125
5125441, 23, 2.88625431060791, 0.6911570429801941, 15.922682762145996
5125441, 23, 3.0712921619415283, 0.7355599403381348, 16.917814254760742
5125441, 23, 3.2564198970794678, 0.7803646922111511, 17.912670135498047
5125441, 23, 3.4387152194976807, 0.8238316774368286, 18.907705307006836
5125441, 23, 3.6238272190093994, 0.8682802319526672, 19.902690887451172
5125441, 23, 3.809845447540283, 0.9127717614173889, 20.897857666015625
5125441, 23, 3.9916329383850098, 0.9558609127998352, 21.893213272094727
5125441, 23, 4.167799472808838, 0.9972469210624695, 22.888866424560547
5125441, 23, 4.345958709716797, 1.0391422510147095, 23.884254455566406
5125441, 23, 4.526273250579834, 1.081703782081604, 24.879486083984375
5125441, 23, 4.706209182739258, 1.1240630149841309, 25.874774932861328
5125441, 23, 4.889776706695557, 1.1679692268371582, 26.86971664428711
5125441, 23, 5.071397304534912, 1.2109777927398682, 27.864866256713867
5125441, 23, 5.251654148101807, 1.2534328699111938, 28.86015510559082
5125441, 23, 5.431170463562012, 1.2956242561340332, 29.85544776916504
4713006, 24, 0.1880095899105072, 0.04687221348285675, 0.9943420886993408
4713006, 24, 0.37462329864501953, 0.09300243854522705, 1.9887944459915161
4713006, 24, 0.5757104158401489, 0.14571478962898254, 2.9819679260253906
4713006, 24, 0.7837024927139282, 0.2020745426416397, 3.9744648933410645
4713006, 24, 0.9801851511001587, 0.2527346611022949, 4.968016624450684
4713006, 24, 1.1729094982147217, 0.3016819953918457, 5.961875915527344
4713006, 24, 1.3499853610992432, 0.34381887316703796, 6.957039833068848
4713006, 24, 1.5525033473968506, 0.39782580733299255, 7.949967861175537
4713006, 24, 1.760973334312439, 0.45515507459640503, 8.942298889160156
4713006, 24, 1.9589868783950806, 0.50715172290802, 9.935616493225098
4713006, 24, 2.1423449516296387, 0.552159309387207, 10.930259704589844
4713006, 24, 2.328803539276123, 0.598665714263916, 11.924633979797363
4713006, 24, 2.528925895690918, 0.6520805358886719, 12.917716979980469
4713006, 24, 2.735516309738159, 0.70887690782547, 13.910163879394531
4713006, 24, 2.9385499954223633, 0.7637597322463989, 14.902960777282715
4713006, 24, 3.11651611328125, 0.8069118857383728, 15.898072242736816
4713006, 24, 3.3038315773010254, 0.85453200340271, 16.892345428466797
4713006, 24, 3.509082794189453, 0.9115176796913147, 17.884845733642578
4713006, 24, 3.7096974849700928, 0.9655570387840271, 18.87783432006836
4713006, 24, 3.905304431915283, 1.0173372030258179, 19.871232986450195
4713006, 24, 4.086526870727539, 1.062238097190857, 20.86598777770996
4713006, 24, 4.268290042877197, 1.106889009475708, 21.860986709594727
4713006, 24, 4.452826499938965, 1.153108835220337, 22.855506896972656
4713006, 24, 4.646852493286133, 1.2033888101577759, 23.849185943603516
4713006, 24, 4.863853931427002, 1.2658487558364868, 24.840608596801758
4713006, 24, 5.038815498352051, 1.3072576522827148, 25.836130142211914
4713006, 24, 5.216645240783691, 1.349717617034912, 26.83142852783203
4713006, 24, 5.398575782775879, 1.3939528465270996, 27.826370239257812
4713006, 24, 5.574782848358154, 1.4354784488677979, 28.821847915649414
4713006, 24, 5.750095844268799, 1.4766809940338135, 29.81743049621582
4699088, 25, 0.17484687268733978, 0.04169483110308647, 0.9955912232398987
4699088, 25, 0.35330072045326233, 0.08384081721305847, 1.9908685684204102
4699088, 25, 0.5336542129516602, 0.12657830119132996, 2.986006021499634
4699088, 25, 0.7078827023506165, 0.16702976822853088, 3.981684446334839
4699088, 25, 0.8805173635482788, 0.20681634545326233, 4.977502346038818
4699088, 25, 1.0510282516479492, 0.2458377480506897, 5.973483562469482
4699088, 25, 1.219935417175293, 0.28429675102233887, 6.969605922698975
4699088, 25, 1.3900649547576904, 0.32318198680877686, 7.965599060058594
4699088, 25, 1.5601338148117065, 0.36213281750679016, 8.961713790893555
4699088, 25, 1.7307442426681519, 0.4011906683444977, 9.957830429077148
4699088, 25, 1.9052594900131226, 0.4414484202861786, 10.95367431640625
4699088, 25, 2.093923330307007, 0.4889441132545471, 11.94789981842041
4699088, 25, 2.2721405029296875, 0.5311262011528015, 12.94327163696289
4699088, 25, 2.4468817710876465, 0.5717010498046875, 13.939245223999023
4699088, 25, 2.6248583793640137, 0.6132278442382812, 14.93478775024414
4699088, 25, 2.8049964904785156, 0.655267596244812, 15.930381774902344
4699088, 25, 2.988508462905884, 0.7005489468574524, 16.925148010253906
4699088, 25, 3.1697912216186523, 0.7446111440658569, 17.920141220092773
4699088, 25, 3.345364570617676, 0.785041868686676, 18.9157657623291
4699088, 25, 3.523312568664551, 0.8255536556243896, 19.911527633666992
4699088, 25, 3.7067983150482178, 0.8695909380912781, 20.90663719177246
4699088, 25, 3.8969571590423584, 0.9183962941169739, 21.900672912597656
4699088, 25, 4.080891132354736, 0.9637026190757751, 22.895408630371094
4699088, 25, 4.260295867919922, 1.0064069032669067, 23.890766143798828
4699088, 25, 4.445126533508301, 1.0517914295196533, 24.885540008544922
4699088, 25, 4.629787921905518, 1.0971430540084839, 25.880386352539062
4699088, 25, 4.820221900939941, 1.1454087495803833, 26.87459945678711
4699088, 25, 5.003535747528076, 1.1897298097610474, 27.86967658996582
4699088, 25, 5.197473049163818, 1.2399860620498657, 28.86347007751465
4699088, 25, 5.383101463317871, 1.285388708114624, 29.85828971862793
4772763, 26, 0.18528874218463898, 0.04426221176981926, 0.9951916933059692
4772763, 26, 0.3700161576271057, 0.08806753158569336, 1.990413784980774
4772763, 26, 0.5566408038139343, 0.13237033784389496, 2.9853997230529785
4772763, 26, 0.740821123123169, 0.1757328361272812, 3.9806790351867676
4772763, 26, 0.925316333770752, 0.2192382663488388, 4.975910663604736
4772763, 26, 1.1080877780914307, 0.2624427378177643, 5.971314907073975
4772763, 26, 1.2911015748977661, 0.3058376610279083, 6.96666955947876
4772763, 26, 1.473160982131958, 0.34917402267456055, 7.962182998657227
4772763, 26, 1.6543169021606445, 0.39230072498321533, 8.957720756530762
4772763, 26, 1.8348888158798218, 0.4350893199443817, 9.953278541564941
4772763, 26, 2.0162205696105957, 0.47819504141807556, 10.948732376098633
4772763, 26, 2.196993589401245, 0.5213380455970764, 11.944295883178711
4772763, 26, 2.379507064819336, 0.5648679733276367, 12.939665794372559
4772763, 26, 2.562307119369507, 0.608791172504425, 13.935044288635254
4772763, 26, 2.7482314109802246, 0.6541774272918701, 14.930367469787598
4772763, 26, 2.9409220218658447, 0.7026931643486023, 15.924781799316406
4772763, 26, 3.140098810195923, 0.7533170580863953, 16.91925811767578
4772763, 26, 3.3274142742156982, 0.798682451248169, 17.914337158203125
4772763, 26, 3.511080265045166, 0.8437538146972656, 18.909183502197266
4772763, 26, 3.6952240467071533, 0.8868244886398315, 19.904531478881836
4772763, 26, 3.8881747722625732, 0.9356467723846436, 20.898921966552734
4772763, 26, 4.083643913269043, 0.9866997599601746, 21.892818450927734
4772763, 26, 4.270574569702148, 1.0319311618804932, 22.888105392456055
4772763, 26, 4.454451084136963, 1.0759074687957764, 23.883373260498047
4772763, 26, 4.638779163360596, 1.1204465627670288, 24.87843132019043
4772763, 26, 4.8205461502075195, 1.1637368202209473, 25.873809814453125
4772763, 26, 5.003664493560791, 1.207396388053894, 26.869077682495117
4772763, 26, 5.1899847984313965, 1.2524408102035522, 27.864004135131836
4772763, 26, 5.371953964233398, 1.2955080270767212, 28.859426498413086
4772763, 26, 5.556789875030518, 1.3399593830108643, 29.854415893554688
4850951, 27, 0.20261912047863007, 0.05400064215064049, 0.993003785610199
4850951, 27, 0.405725359916687, 0.10806052386760712, 1.9859671592712402
4850951, 27, 0.608478844165802, 0.16189028322696686, 2.978984832763672
