Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.0075822927142408765, 0.009328601881861687, 0.39895737171173096, 0.009328601881861687, 0.0812806785106659
270, 0.0075146232392977585, 0.009798439219594002, 0.40215662121772766, 0.009798439219594002, 0.083192378282547
271, 0.007447889599610459, 0.009206654503941536, 0.40534865856170654, 0.009206654503941536, 0.08030124753713608
272, 0.007382970802824605, 0.009199096821248531, 0.3988681435585022, 0.009199096821248531, 0.08027301728725433
273, 0.007288295242258094, 0.008882725611329079, 0.4011757969856262, 0.008882725611329079, 0.07877601683139801
274, 0.00723174029791897, 0.008718450553715229, 0.4047761559486389, 0.008718450553715229, 0.07788404077291489
275, 0.007162535876374353, 0.009104571305215359, 0.3982711434364319, 0.009104571305215359, 0.07987154275178909
276, 0.007084016705101187, 0.009272218681871891, 0.4038894772529602, 0.009272218681871891, 0.08105644583702087
277, 0.007022899990393357, 0.00950793456286192, 0.401382178068161, 0.00950793456286192, 0.0824846550822258
278, 0.006941437162458897, 0.00891062244772911, 0.4012259542942047, 0.00891062244772911, 0.07878212630748749
279, 0.006851927682080052, 0.008722307160496712, 0.40400341153144836, 0.008722307160496712, 0.07802913337945938
280, 0.006785951876504855, 0.008710752241313457, 0.40393364429473877, 0.008710752241313457, 0.07771468907594681
281, 0.006743433563546701, 0.00909600593149662, 0.40381211042404175, 0.00909600593149662, 0.08023117482662201
282, 0.006681701253083619, 0.008594885468482971, 0.4023072421550751, 0.008594885468482971, 0.07739054411649704
283, 0.006597730805250731, 0.008726480416953564, 0.40153953433036804, 0.008726480416953564, 0.07822620123624802
284, 0.006548940339549021, 0.008541489951312542, 0.4055716097354889, 0.008541489951312542, 0.07702822983264923
285, 0.006494415119629015, 0.008190528489649296, 0.4033336937427521, 0.008190528489649296, 0.07551395893096924
286, 0.006411505431275476, 0.008129270747303963, 0.40602943301200867, 0.008129270747303963, 0.07520435750484467
287, 0.00633090240880847, 0.008417346514761448, 0.40579667687416077, 0.008417346514761448, 0.07652666419744492
288, 0.00628348406912251, 0.008083696477115154, 0.405963271856308, 0.008083696477115154, 0.07459097355604172
289, 0.006210550064729019, 0.008307156153023243, 0.4064408540725708, 0.008307156153023243, 0.07627610862255096
290, 0.006141955075277524, 0.008133125491440296, 0.4082087576389313, 0.008133125491440296, 0.07512034475803375
291, 0.006109574166211215, 0.007779886946082115, 0.40649810433387756, 0.007779886946082115, 0.07329083234071732
292, 0.006056276895105839, 0.008000505156815052, 0.41171321272850037, 0.008000505156815052, 0.07451106607913971
293, 0.006032209530134093, 0.007700958754867315, 0.40719670057296753, 0.007700958754867315, 0.07274239510297775
294, 0.005959851692684672, 0.007920477539300919, 0.4059167206287384, 0.007920477539300919, 0.07374056428670883
295, 0.005883734808726744, 0.007995855063199997, 0.4134654700756073, 0.007995855063199997, 0.07393095642328262
296, 0.005814532309093259, 0.007744555361568928, 0.4071580171585083, 0.007744555361568928, 0.07326838374137878
297, 0.00576940229670568, 0.008004267700016499, 0.40599289536476135, 0.008004267700016499, 0.0744931772351265
298, 0.005718950249932029, 0.007509792689234018, 0.40767037868499756, 0.007509792689234018, 0.07167147099971771
299, 0.005638423087922009, 0.0074949683621525764, 0.407278448343277, 0.0074949683621525764, 0.07169383019208908
300, 0.005550585585561665, 0.0076470160856842995, 0.40697363018989563, 0.0076470160856842995, 0.07235913723707199
301, 0.005543124032291499, 0.007704570889472961, 0.405638724565506, 0.007704570889472961, 0.07303153723478317
302, 0.005484904111786322, 0.007407655473798513, 0.41154906153678894, 0.007407655473798513, 0.07106511294841766
303, 0.0054259753955358805, 0.007236297708004713, 0.4090816378593445, 0.007236297708004713, 0.07008091360330582
304, 0.005392303741113706, 0.007491533178836107, 0.4075392484664917, 0.007491533178836107, 0.07155684381723404
305, 0.0053241324695673855, 0.007134744431823492, 0.41168633103370667, 0.007134744431823492, 0.06964728981256485
306, 0.0052718052132563155, 0.0071561988443136215, 0.4123235046863556, 0.0071561988443136215, 0.06978317350149155
307, 0.005229971693320708, 0.007120626047253609, 0.4140418767929077, 0.007120626047253609, 0.06918645650148392
308, 0.005169177588752725, 0.007277446798980236, 0.4152345061302185, 0.007277446798980236, 0.06993891298770905
309, 0.005128766621716998, 0.00700022466480732, 0.41088545322418213, 0.00700022466480732, 0.06864573806524277
310, 0.005071288025514646, 0.006876860745251179, 0.4164509177207947, 0.006876860745251179, 0.06806190311908722
311, 0.005012594705278223, 0.007241154555231333, 0.41384080052375793, 0.007241154555231333, 0.07009223103523254
312, 0.004966258249160918, 0.0069800144992768764, 0.41256263852119446, 0.0069800144992768764, 0.06852474063634872
313, 0.004912346245890314, 0.007213658653199673, 0.41706418991088867, 0.007213658653199673, 0.06943349540233612
314, 0.004870669052682139, 0.007064793724566698, 0.4182595908641815, 0.007064793724566698, 0.06885848939418793
315, 0.00481420959430662, 0.006798589136451483, 0.41851645708084106, 0.006798589136451483, 0.06704618781805038
316, 0.0047676605849780816, 0.007046639919281006, 0.41460707783699036, 0.007046639919281006, 0.06906625628471375
317, 0.004742352300408211, 0.006783435586839914, 0.41476699709892273, 0.006783435586839914, 0.06718428432941437
318, 0.004675428586250001, 0.0067791687324643135, 0.41481247544288635, 0.0067791687324643135, 0.06752379238605499
319, 0.004622548378326676, 0.0066052768379449844, 0.41998016834259033, 0.0066052768379449844, 0.06627896428108215
320, 0.004586356471885334, 0.006687844637781382, 0.4164623022079468, 0.006687844637781382, 0.06661723554134369
321, 0.004531431519849734, 0.006694220472127199, 0.41604337096214294, 0.006694220472127199, 0.06667836010456085
322, 0.004486014727841724, 0.006578786764293909, 0.418011873960495, 0.006578786764293909, 0.06604133546352386
323, 0.004450142883103002, 0.006737421732395887, 0.417248398065567, 0.006737421732395887, 0.06672615557909012
324, 0.004410292690789157, 0.0065889423713088036, 0.41188156604766846, 0.0065889423713088036, 0.06611040979623795
325, 0.004404859177090905, 0.00640568183735013, 0.41770246624946594, 0.00640568183735013, 0.06510232388973236
326, 0.004350049184127287, 0.006510530598461628, 0.4158982038497925, 0.006510530598461628, 0.06557374447584152
327, 0.004287137285890905, 0.006477429997175932, 0.4173690676689148, 0.006477429997175932, 0.06549356877803802
328, 0.004240497735074975, 0.006523528601974249, 0.41930314898490906, 0.006523528601974249, 0.06578683108091354
329, 0.0042576047337867995, 0.006469902582466602, 0.4190940856933594, 0.006469902582466602, 0.0655554011464119
330, 0.0042147278362377125, 0.006873002275824547, 0.4161760210990906, 0.006873002275824547, 0.06726864725351334
331, 0.004182824907316403, 0.006316490937024355, 0.41993650794029236, 0.006316490937024355, 0.0644795224070549
332, 0.004120949503373016, 0.006621758919209242, 0.4230567216873169, 0.006621758919209242, 0.06621433049440384
333, 0.004069538723508065, 0.006200643256306648, 0.4203324019908905, 0.006200643256306648, 0.06338629126548767
334, 0.004023244181139903, 0.006349613424390554, 0.4182993471622467, 0.006349613424390554, 0.06427659094333649
335, 0.0039709165776995094, 0.0060820202343165874, 0.4217647612094879, 0.0060820202343165874, 0.0629374235868454
336, 0.0039268155328252095, 0.00612794840708375, 0.4182624816894531, 0.00612794840708375, 0.06273148953914642
337, 0.003911139380017465, 0.006001283880323172, 0.42698803544044495, 0.006001283880323172, 0.06232118606567383
338, 0.0039221591358496385, 0.00599598977714777, 0.41993629932403564, 0.00599598977714777, 0.062200941145420074
339, 0.0038688325534828685, 0.005961954593658447, 0.4192256033420563, 0.005961954593658447, 0.062153078615665436
340, 0.0038222396407615053, 0.006027710158377886, 0.42206764221191406, 0.006027710158377886, 0.062489330768585205
341, 0.003812272956764156, 0.0059263259172439575, 0.42293819785118103, 0.0059263259172439575, 0.06154552474617958
342, 0.003801334395327351, 0.006167823448777199, 0.42169493436813354, 0.006167823448777199, 0.06299560517072678
343, 0.0037212635898454622, 0.005864240694791079, 0.4231104254722595, 0.005864240694791079, 0.061216872185468674
344, 0.003673152316530997, 0.005847262684255838, 0.42244866490364075, 0.005847262684255838, 0.06126734986901283
345, 0.003622867793522098, 0.005812330171465874, 0.4244057536125183, 0.005812330171465874, 0.06107966974377632
346, 0.0035663942044431513, 0.005786831025034189, 0.42080020904541016, 0.005786831025034189, 0.06050194054841995
347, 0.0035815727515992792, 0.0057070269249379635, 0.4239259660243988, 0.0057070269249379635, 0.06005139276385307
348, 0.0035955062982710923, 0.006028770003467798, 0.42393991351127625, 0.006028770003467798, 0.06205946207046509
349, 0.0035374153998087754, 0.005831028800457716, 0.4235270917415619, 0.005831028800457716, 0.06093817949295044
350, 0.0034844688055190175, 0.005806780885905027, 0.4225371181964874, 0.005806780885905027, 0.060783348977565765
351, 0.0034409309610385786, 0.005843787454068661, 0.4211665391921997, 0.005843787454068661, 0.06051589176058769
352, 0.003444540034979582, 0.005688071716576815, 0.4229811728000641, 0.005688071716576815, 0.05972965806722641
353, 0.0034034153827550736, 0.005659351125359535, 0.4264765679836273, 0.005659351125359535, 0.05948793143033981
354, 0.003375042610886422, 0.005550906993448734, 0.42718619108200073, 0.005550906993448734, 0.0588187612593174
355, 0.0033421016933227127, 0.005689155776053667, 0.4336993396282196, 0.005689155776053667, 0.059130411595106125
356, 0.003332158482887528, 0.0055319382809102535, 0.42499563097953796, 0.0055319382809102535, 0.05889388173818588
357, 0.0032910641452128238, 0.005712070502340794, 0.4287661910057068, 0.005712070502340794, 0.05916975811123848
358, 0.0032712938137013804, 0.005494170822203159, 0.4250469505786896, 0.005494170822203159, 0.058422889560461044
359, 0.0032293716911226513, 0.005475125275552273, 0.42516517639160156, 0.005475125275552273, 0.058205049484968185
360, 0.0032237580088390547, 0.005636214278638363, 0.4251948893070221, 0.005636214278638363, 0.059157080948352814
361, 0.003201613291590051, 0.005400307010859251, 0.4248185157775879, 0.005400307010859251, 0.058091435581445694
362, 0.003149710777638988, 0.0053612538613379, 0.4275278151035309, 0.0053612538613379, 0.05739186331629753
363, 0.003118553774600679, 0.005532989744096994, 0.429064005613327, 0.005532989744096994, 0.05824971944093704
364, 0.003099328690123829, 0.00525685865432024, 0.43062734603881836, 0.00525685865432024, 0.0569724515080452
365, 0.0030810201879252087, 0.005370956379920244, 0.42744991183280945, 0.005370956379920244, 0.05741090327501297
366, 0.003055386393415657, 0.005397393833845854, 0.4300331175327301, 0.005397393833845854, 0.05751346796751022
367, 0.0030273182740943, 0.005552045535296202, 0.4332398474216461, 0.005552045535296202, 0.05787229165434837
368, 0.002976765733381564, 0.005278465803712606, 0.43116387724876404, 0.005278465803712606, 0.056757111102342606
369, 0.002951279346069152, 0.005364627577364445, 0.4328264892101288, 0.005364627577364445, 0.05670829117298126
370, 0.0029753037940033456, 0.0052533987909555435, 0.4285299479961395, 0.0052533987909555435, 0.056429672986269
371, 0.0029867906250398268, 0.005282639060169458, 0.4298408627510071, 0.005282639060169458, 0.05680149421095848
372, 0.0029585585633123464, 0.005223279818892479, 0.42764100432395935, 0.005223279818892479, 0.05602961778640747
373, 0.0028989075090397488, 0.005314400885254145, 0.430988609790802, 0.005314400885254145, 0.056703515350818634
374, 0.0028572362000969325, 0.005172445438802242, 0.43274635076522827, 0.005172445438802242, 0.05580224096775055
375, 0.0028136996510015294, 0.005190802738070488, 0.430833637714386, 0.005190802738070488, 0.05598064139485359
376, 0.002775725790045478, 0.005107929930090904, 0.4301457107067108, 0.005107929930090904, 0.055315397679805756
377, 0.0027876990974288096, 0.005137377418577671, 0.4330586791038513, 0.005137377418577671, 0.055301062762737274
378, 0.0027606920889494094, 0.0050170100294053555, 0.4359387159347534, 0.0050170100294053555, 0.054724596440792084
379, 0.002731406485492533, 0.00524126784875989, 0.42870745062828064, 0.00524126784875989, 0.05550495162606239
380, 0.002734682010486722, 0.005096029955893755, 0.43158167600631714, 0.005096029955893755, 0.05532102286815643
381, 0.002719275475564328, 0.0051310244016349316, 0.43037310242652893, 0.0051310244016349316, 0.05512063205242157
382, 0.0028104593088342385, 0.005067872349172831, 0.4315292537212372, 0.005067872349172831, 0.05457295477390289
383, 0.0027026115705005146, 0.0050642299465835094, 0.4323013722896576, 0.0050642299465835094, 0.054593682289123535
384, 0.002676485576243563, 0.004925662185996771, 0.4363645911216736, 0.004925662185996771, 0.05390322208404541
385, 0.002602896780114282, 0.004955154377967119, 0.4349421560764313, 0.004955154377967119, 0.0540522001683712
386, 0.002580605980686166, 0.004988756962120533, 0.43368539214134216, 0.004988756962120533, 0.05407821014523506
387, 0.0025299858005548067, 0.005021183751523495, 0.43752527236938477, 0.005021183751523495, 0.05377760902047157
388, 0.0025104106827215714, 0.004911454860121012, 0.43482401967048645, 0.004911454860121012, 0.05346747860312462
389, 0.0024706888562915, 0.004932537209242582, 0.4369722008705139, 0.004932537209242582, 0.053592756390571594
390, 0.002452294837514108, 0.00489905895665288, 0.4355066120624542, 0.00489905895665288, 0.05331553891301155
391, 0.002436568092724139, 0.0050367508083581924, 0.43605053424835205, 0.0050367508083581924, 0.05400412157177925
392, 0.002428996139629321, 0.004801583010703325, 0.43840253353118896, 0.004801583010703325, 0.0526265911757946
393, 0.002400894645093517, 0.004829006269574165, 0.43621835112571716, 0.004829006269574165, 0.05274607241153717
394, 0.0024041902824220333, 0.004925916902720928, 0.43803870677948, 0.004925916902720928, 0.052748166024684906
395, 0.002451929331503131, 0.004916468635201454, 0.43606036901474, 0.004916468635201454, 0.05282216891646385
396, 0.002440383882177147, 0.0048856912180781364, 0.4404603838920593, 0.0048856912180781364, 0.05234076827764511
397, 0.002439258103682236, 0.0048292349092662334, 0.43774452805519104, 0.0048292349092662334, 0.05252363905310631
398, 0.0024299712047319523, 0.004861007910221815, 0.43657588958740234, 0.004861007910221815, 0.05233309790492058
399, 0.0024152037560601124, 0.004746712744235992, 0.4419538378715515, 0.004746712744235992, 0.05183245614171028
400, 0.0023150352464819494, 0.004847516305744648, 0.4405800998210907, 0.004847516305744648, 0.05241057649254799
401, 0.0022645075255158273, 0.004739149007946253, 0.4400356709957123, 0.004739149007946253, 0.05194338411092758
402, 0.0022848555183207445, 0.004733328707516193, 0.4379529654979706, 0.004733328707516193, 0.05172770842909813
403, 0.002324204760688272, 0.00489144679158926, 0.4385871887207031, 0.00489144679158926, 0.052142433822155
404, 0.0022807422771372577, 0.004710296168923378, 0.4410673677921295, 0.004710296168923378, 0.05137857422232628
405, 0.0022907871922308747, 0.004728584550321102, 0.4464673399925232, 0.004728584550321102, 0.05120127275586128
406, 0.002243787003681064, 0.004653119016438723, 0.4427928626537323, 0.004653119016438723, 0.05107207968831062
407, 0.0022529507309875705, 0.004693516064435244, 0.440455824136734, 0.004693516064435244, 0.051108814775943756
408, 0.002195144317705523, 0.00490236422047019, 0.4435717463493347, 0.00490236422047019, 0.05172930285334587
409, 0.0021746955388648945, 0.004683305509388447, 0.443387895822525, 0.004683305509388447, 0.05106648430228233
410, 0.0021442643536085434, 0.004626992158591747, 0.445408433675766, 0.004626992158591747, 0.050559185445308685
