Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1506, 0.001226168513213369, 0.0057889739982783794, 0.6458961963653564, 0.0057889739982783794, 0.03907683119177818
1507, 0.001224179747937755, 0.005603611934930086, 0.6539512276649475, 0.005603611934930086, 0.038369983434677124
1508, 0.0012087856461717324, 0.0056425039656460285, 0.6543927788734436, 0.0056425039656460285, 0.038459472358226776
1509, 0.001201539622111754, 0.005701197776943445, 0.6524722576141357, 0.005701197776943445, 0.03874560818076134
1510, 0.0012168880361555653, 0.005708202254027128, 0.6520870327949524, 0.005708202254027128, 0.03878059610724449
1511, 0.0012206840117207983, 0.005690859630703926, 0.6529495120048523, 0.005690859630703926, 0.038702789694070816
1512, 0.0012236687524074857, 0.005828277673572302, 0.6516764163970947, 0.005828277673572302, 0.03934581205248833
1513, 0.0012249161065979437, 0.005667326971888542, 0.6516540050506592, 0.005667326971888542, 0.03849847614765167
1514, 0.0012238606323742053, 0.00584613811224699, 0.6498597860336304, 0.00584613811224699, 0.039150726050138474
1515, 0.0012212776896459135, 0.005799712613224983, 0.6506844758987427, 0.005799712613224983, 0.039138711988925934
1516, 0.0012379730014469136, 0.005822623148560524, 0.6415397524833679, 0.005822623148560524, 0.039671700447797775
1517, 0.001234532814388248, 0.005777481943368912, 0.6544771790504456, 0.005777481943368912, 0.038741741329431534
1518, 0.0012340740089050747, 0.005853499285876751, 0.6468852162361145, 0.005853499285876751, 0.03932105377316475
1519, 0.0012179783862930806, 0.005798290483653545, 0.6520106792449951, 0.005798290483653545, 0.03902760520577431
1520, 0.001229968021454459, 0.005813897121697664, 0.6533805131912231, 0.005813897121697664, 0.03902130946516991
1521, 0.0012376370395279744, 0.005840323865413666, 0.6507090330123901, 0.005840323865413666, 0.039061058312654495
1522, 0.0012328833976591176, 0.005752621218562126, 0.6513763070106506, 0.005752621218562126, 0.03883714601397514
1523, 0.0012254036454991861, 0.005697095766663551, 0.6500149369239807, 0.005697095766663551, 0.03859109804034233
1524, 0.0012314853025600313, 0.0057971784844994545, 0.6502328515052795, 0.0057971784844994545, 0.038826070725917816
1525, 0.0012183505639603192, 0.005586371291428804, 0.6573494672775269, 0.005586371291428804, 0.03815643861889839
1526, 0.001225378495556387, 0.005688745062798262, 0.6525405645370483, 0.005688745062798262, 0.03881434351205826
1527, 0.0012145908972756429, 0.005631777457892895, 0.6549683809280396, 0.005631777457892895, 0.03840096294879913
1528, 0.0012165576007894495, 0.005693926941603422, 0.6514708399772644, 0.005693926941603422, 0.03850673511624336
1529, 0.0012217738199979066, 0.005690302699804306, 0.6503421068191528, 0.005690302699804306, 0.038642119616270065
1530, 0.001217801674184474, 0.005707289557904005, 0.6551607251167297, 0.005707289557904005, 0.03863859549164772
1531, 0.0012111065274273808, 0.005882978439331055, 0.6441968083381653, 0.005882978439331055, 0.03950678929686546
1532, 0.001220387275415388, 0.005774383898824453, 0.6578800678253174, 0.005774383898824453, 0.03875485807657242
1533, 0.0012366270350122994, 0.005745564121752977, 0.6542725563049316, 0.005745564121752977, 0.03892340883612633
1534, 0.0012400205691599033, 0.005689072888344526, 0.6538269519805908, 0.005689072888344526, 0.038519926369190216
1535, 0.0012329614467241547, 0.005674813408404589, 0.652048647403717, 0.005674813408404589, 0.038590893149375916
1536, 0.0012317265574397012, 0.005812676623463631, 0.6516318321228027, 0.005812676623463631, 0.03922463580965996
1537, 0.0012298415139825507, 0.005902753211557865, 0.6526357531547546, 0.005902753211557865, 0.039256103336811066
1538, 0.0012240492696450516, 0.005764630623161793, 0.6486935615539551, 0.005764630623161793, 0.03917193040251732
1539, 0.0012327388627454638, 0.005748909432440996, 0.6463620066642761, 0.005748909432440996, 0.03899174556136131
1540, 0.0012224506353959441, 0.005703076720237732, 0.656182587146759, 0.005703076720237732, 0.03855195641517639
1541, 0.0012314513622021133, 0.005914906971156597, 0.6453341245651245, 0.005914906971156597, 0.0398152731359005
1542, 0.001267154472456737, 0.005641038063913584, 0.6573330760002136, 0.005641038063913584, 0.038382355123758316
1543, 0.0012431307780471715, 0.005731932353228331, 0.6524301767349243, 0.005731932353228331, 0.038875386118888855
1544, 0.0012217170622369105, 0.005734291393309832, 0.6541026830673218, 0.005734291393309832, 0.038801148533821106
1545, 0.0012287952069362457, 0.005799664184451103, 0.6534979343414307, 0.005799664184451103, 0.039439551532268524
1546, 0.0012364898279139942, 0.0056870365515351295, 0.6565210819244385, 0.0056870365515351295, 0.03843957558274269
1547, 0.0012382088356058705, 0.005712227430194616, 0.6552382111549377, 0.005712227430194616, 0.03891855105757713
1548, 0.0013563407690856944, 0.005686077754944563, 0.6542041301727295, 0.005686077754944563, 0.03875391557812691
1549, 0.0012550156500021165, 0.0057512372732162476, 0.6549564599990845, 0.0057512372732162476, 0.038783248513936996
1550, 0.0012146113292229447, 0.005742544773966074, 0.6566480398178101, 0.005742544773966074, 0.03880197927355766
1551, 0.0012155506378886374, 0.0057927523739635944, 0.6567162275314331, 0.0057927523739635944, 0.03926337882876396
1552, 0.0012216462245719, 0.005625318735837936, 0.6585785150527954, 0.005625318735837936, 0.03856206312775612
1553, 0.0012312086193229665, 0.0057035270147025585, 0.6552457809448242, 0.0057035270147025585, 0.0388677641749382
1554, 0.0012572598368437453, 0.0058043585158884525, 0.6564198732376099, 0.0058043585158884525, 0.0390908308327198
1555, 0.001225077096288177, 0.005705710966140032, 0.6522677540779114, 0.005705710966140032, 0.038730520755052567
1556, 0.0013004004637795416, 0.005766307935118675, 0.6515334844589233, 0.005766307935118675, 0.0390847884118557
1557, 0.001235025515779853, 0.005627288483083248, 0.6561065912246704, 0.005627288483083248, 0.038386113941669464
1558, 0.0012088596630333499, 0.00565086305141449, 0.656821608543396, 0.00565086305141449, 0.038636382669210434
1559, 0.001210717751051892, 0.005784038919955492, 0.6485141515731812, 0.005784038919955492, 0.03902202472090721
1560, 0.0012079301078549841, 0.00562460720539093, 0.6601528525352478, 0.00562460720539093, 0.03842158615589142
1561, 0.001209602483802221, 0.005684741772711277, 0.6535574197769165, 0.005684741772711277, 0.03850359842181206
1562, 0.0012113785328851504, 0.005799668375402689, 0.6534098386764526, 0.005799668375402689, 0.03898002579808235
1563, 0.0012135943524878134, 0.005666291806846857, 0.6549426913261414, 0.005666291806846857, 0.038587603718042374
1564, 0.001209171330132945, 0.005647198297083378, 0.6564620733261108, 0.005647198297083378, 0.03834901005029678
1565, 0.0012207192262973297, 0.005682725924998522, 0.6510492563247681, 0.005682725924998522, 0.038848184049129486
1566, 0.0012186106082729318, 0.005709273740649223, 0.6512352824211121, 0.005709273740649223, 0.0389094278216362
1567, 0.0012184522072361274, 0.005683440249413252, 0.657120406627655, 0.005683440249413252, 0.03859945759177208
1568, 0.0012195193060589107, 0.005665243603289127, 0.6548933982849121, 0.005665243603289127, 0.038484230637550354
1569, 0.0012318258110264485, 0.005847828462719917, 0.6555522084236145, 0.005847828462719917, 0.03930046781897545
1570, 0.0012261004927991467, 0.005818687845021486, 0.6542065739631653, 0.005818687845021486, 0.039246853440999985
1571, 0.001221219992095774, 0.005751045420765877, 0.6510310173034668, 0.005751045420765877, 0.0389622300863266
1572, 0.0012190217173404314, 0.005760863423347473, 0.6558640599250793, 0.005760863423347473, 0.038791950792074203
1573, 0.001226077366366305, 0.005810913164168596, 0.6534136533737183, 0.005810913164168596, 0.03893115743994713
1574, 0.0012206273238089952, 0.005831846036016941, 0.6518888473510742, 0.005831846036016941, 0.03930065035820007
1575, 0.0012146332174200903, 0.00584601704031229, 0.6551192402839661, 0.00584601704031229, 0.03911187872290611
1576, 0.001224569400603121, 0.005733833182603121, 0.6573693156242371, 0.005733833182603121, 0.038736309856176376
1577, 0.0012413683135739783, 0.005857003852725029, 0.6492531895637512, 0.005857003852725029, 0.03920351713895798
1578, 0.001223792070099576, 0.005800004117190838, 0.6541650295257568, 0.005800004117190838, 0.03889837488532066
1579, 0.0012392286465249278, 0.005731073673814535, 0.6544301509857178, 0.005731073673814535, 0.0386851541697979
1580, 0.0012295160061595114, 0.0056069702841341496, 0.6551199555397034, 0.0056069702841341496, 0.03825215995311737
1581, 0.001226024024865844, 0.0057486798614263535, 0.6579184532165527, 0.0057486798614263535, 0.038935791701078415
1582, 0.0012232729339633475, 0.005654160864651203, 0.6556527018547058, 0.005654160864651203, 0.0385173074901104
1583, 0.0012321953936903314, 0.005824989173561335, 0.6535540223121643, 0.005824989173561335, 0.03897242248058319
1584, 0.0012224659239026634, 0.00576517591252923, 0.6596200466156006, 0.00576517591252923, 0.03864236921072006
1585, 0.0012360205768014896, 0.005775222554802895, 0.6542021632194519, 0.005775222554802895, 0.038682933896780014
1586, 0.0012221727223897523, 0.005805975291877985, 0.6501670479774475, 0.005805975291877985, 0.03913908079266548
1587, 0.001214312531308017, 0.0057633849792182446, 0.653570294380188, 0.0057633849792182446, 0.038685742765665054
1588, 0.001213623691265556, 0.005660135764628649, 0.6548539400100708, 0.005660135764628649, 0.03858623653650284
1589, 0.0012201195349916816, 0.005828768014907837, 0.6557125449180603, 0.005828768014907837, 0.039132650941610336
1590, 0.0012052562976764007, 0.0058596171438694, 0.6499521136283875, 0.0058596171438694, 0.0393521748483181
1591, 0.0012101189339194785, 0.005834057927131653, 0.6549522876739502, 0.005834057927131653, 0.03945436328649521
1592, 0.0012240911833941936, 0.005670927464962006, 0.6585569381713867, 0.005670927464962006, 0.03858167305588722
1593, 0.001230611808767373, 0.005708580836653709, 0.6589886546134949, 0.005708580836653709, 0.03863399103283882
1594, 0.00122413479257375, 0.00577504001557827, 0.6523861885070801, 0.00577504001557827, 0.039096418768167496
1595, 0.001219633164476942, 0.005751229822635651, 0.6596639156341553, 0.005751229822635651, 0.039002660661935806
1596, 0.0012261588232253086, 0.0057360948994755745, 0.6556770205497742, 0.0057360948994755745, 0.0387360081076622
1597, 0.0012178627922284331, 0.005701044574379921, 0.6574698686599731, 0.005701044574379921, 0.038691796362400055
1598, 0.0012146226193925197, 0.005766430404037237, 0.6551430225372314, 0.005766430404037237, 0.038680803030729294
1599, 0.0012229803759096697, 0.005851432215422392, 0.6531752347946167, 0.005851432215422392, 0.03916247561573982
1600, 0.0012251681161367081, 0.0057465555146336555, 0.6553159952163696, 0.0057465555146336555, 0.038716282695531845
1601, 0.0012222502592273733, 0.005882864817976952, 0.6555927395820618, 0.005882864817976952, 0.039241723716259
1602, 0.001261855473487892, 0.0057932971976697445, 0.6475726962089539, 0.0057932971976697445, 0.0393795520067215
1603, 0.0014630827206102285, 0.005516442935913801, 0.65644770860672, 0.005516442935913801, 0.03807954117655754
1604, 0.001321955778720704, 0.00560429971665144, 0.6586295366287231, 0.00560429971665144, 0.03827321156859398
1605, 0.001257663190534169, 0.0058397226966917515, 0.6568887233734131, 0.0058397226966917515, 0.0393008254468441
1606, 0.0012496292929757725, 0.00566063029691577, 0.6572839021682739, 0.00566063029691577, 0.03854343667626381
1607, 0.0012476205635307866, 0.005635831039398909, 0.6613830327987671, 0.005635831039398909, 0.03838372603058815
1608, 0.0012129896468567576, 0.005611364264041185, 0.6603242754936218, 0.005611364264041185, 0.038257040083408356
1609, 0.0012049722569909963, 0.005771812982857227, 0.6592186093330383, 0.005771812982857227, 0.03903468698263168
1610, 0.0011939312056214971, 0.005862645339220762, 0.6548925042152405, 0.005862645339220762, 0.03900519758462906
1611, 0.0012298710411414505, 0.005875620525330305, 0.658008873462677, 0.005875620525330305, 0.03958120197057724
1612, 0.0012327835006131368, 0.005673004314303398, 0.6598154306411743, 0.005673004314303398, 0.0384313240647316
1613, 0.0012114742474461143, 0.005856010597199202, 0.6539026498794556, 0.005856010597199202, 0.03893283009529114
1614, 0.0012036601377820428, 0.0057158260606229305, 0.6606085896492004, 0.0057158260606229305, 0.03868081048130989
1615, 0.0012169574006375941, 0.005841110832989216, 0.6598803997039795, 0.005841110832989216, 0.03919392079114914
1616, 0.001210043647072532, 0.005759000312536955, 0.6573050022125244, 0.005759000312536955, 0.03878552466630936
1617, 0.0012133447262881831, 0.005690746009349823, 0.651982307434082, 0.005690746009349823, 0.03880378231406212
1618, 0.0012082678138871084, 0.005651390645653009, 0.6589184999465942, 0.005651390645653009, 0.03849085420370102
1619, 0.0012207334458997304, 0.0057438393123447895, 0.6557512879371643, 0.0057438393123447895, 0.03859852999448776
1620, 0.001345884380862117, 0.005673051346093416, 0.6597211956977844, 0.005673051346093416, 0.03848624974489212
1621, 0.0012562124714763326, 0.0058229765854775906, 0.6592022776603699, 0.0058229765854775906, 0.039162587374448776
1622, 0.0012229714648459445, 0.00579448975622654, 0.6599970459938049, 0.00579448975622654, 0.038924530148506165
1623, 0.001205662659115412, 0.005883517675101757, 0.6509218811988831, 0.005883517675101757, 0.039578359574079514
1624, 0.0012039823161268776, 0.0058060334995388985, 0.656249463558197, 0.0058060334995388985, 0.039298225194215775
1625, 0.0012038387696851384, 0.0058922553434967995, 0.6595592498779297, 0.0058922553434967995, 0.03941797465085983
1626, 0.0011969140307469801, 0.005809321999549866, 0.658117413520813, 0.005809321999549866, 0.03880468010902405
1627, 0.0012039818292991682, 0.005645065568387508, 0.6583132147789001, 0.005645065568387508, 0.03836115077137947
1628, 0.0011973471274938096, 0.005797222256660461, 0.6539500951766968, 0.005797222256660461, 0.038969144225120544
1629, 0.0011976229534907774, 0.005704904906451702, 0.6630905866622925, 0.005704904906451702, 0.03859575092792511
1630, 0.0012165736766870726, 0.005683345254510641, 0.6599118113517761, 0.005683345254510641, 0.038403384387493134
1631, 0.001225070236250758, 0.005942413583397865, 0.6561713814735413, 0.005942413583397865, 0.039753250777721405
1632, 0.0012149131094867532, 0.0056827920489013195, 0.6599551439285278, 0.0056827920489013195, 0.03852882236242294
1633, 0.0012666804737157442, 0.00571170961484313, 0.6618484854698181, 0.00571170961484313, 0.03850330039858818
1634, 0.0012377394363284112, 0.0057991547510027885, 0.6568298935890198, 0.0057991547510027885, 0.03899722546339035
1635, 0.0012994636061855337, 0.00574633851647377, 0.6611149311065674, 0.00574633851647377, 0.03923317790031433
1636, 0.0012524049263447524, 0.005587071180343628, 0.6617644429206848, 0.005587071180343628, 0.038148678839206696
1637, 0.001225596158341928, 0.005796314217150211, 0.6570797562599182, 0.005796314217150211, 0.038946542888879776
1638, 0.0012143877906386148, 0.005640674848109484, 0.6558367609977722, 0.005640674848109484, 0.038364678621292114
1639, 0.0012147420445795764, 0.005633237771689892, 0.6643884181976318, 0.005633237771689892, 0.03813234344124794
1640, 0.0012174177385697311, 0.0056960913352668285, 0.6614173054695129, 0.0056960913352668285, 0.03842196241021156
1641, 0.001211311337961392, 0.005910333711653948, 0.6546114683151245, 0.005910333711653948, 0.03969767317175865
1642, 0.0012090664483945478, 0.005647700279951096, 0.6571856141090393, 0.005647700279951096, 0.03840413689613342
1643, 0.0012125445635650645, 0.00562643026933074, 0.659845232963562, 0.00562643026933074, 0.03826246038079262
1644, 0.001202223894440315, 0.00576874241232872, 0.6615589261054993, 0.00576874241232872, 0.038772620260715485
1645, 0.0012011750876395539, 0.005874481983482838, 0.6541268825531006, 0.005874481983482838, 0.03923652321100235
1646, 0.0012172184567051856, 0.005742593202739954, 0.6574097871780396, 0.005742593202739954, 0.03874538838863373
1647, 0.0012100585334172303, 0.005846651270985603, 0.6553171277046204, 0.005846651270985603, 0.03900550678372383
1648, 0.0012118161359632557, 0.005773807410150766, 0.6575605273246765, 0.005773807410150766, 0.038956958800554276
1649, 0.0012172833444889296, 0.005772451404482126, 0.6590310335159302, 0.005772451404482126, 0.03899381682276726
1650, 0.0012095314429395579, 0.00587781285867095, 0.6581175923347473, 0.00587781285867095, 0.03914015367627144
1651, 0.0012015897759490393, 0.005791120231151581, 0.6533873081207275, 0.005791120231151581, 0.039191797375679016
1652, 0.0012037957489321178, 0.005754817742854357, 0.6516321301460266, 0.005754817742854357, 0.038845568895339966
1653, 0.0012096083913506431, 0.005819787736982107, 0.6539960503578186, 0.005819787736982107, 0.03911673277616501
1654, 0.0012169062498618257, 0.005742521025240421, 0.6594858169555664, 0.005742521025240421, 0.038733724504709244
1655, 0.0012085313210263848, 0.005684670060873032, 0.6603213548660278, 0.005684670060873032, 0.03837502375245094
1656, 0.0012106274995444851, 0.005783196073025465, 0.6591295599937439, 0.005783196073025465, 0.03886132314801216
1657, 0.0012395753038369796, 0.0057760183699429035, 0.6565378904342651, 0.0057760183699429035, 0.03872942179441452
1658, 0.0013599442910741677, 0.0056650941260159016, 0.6610807180404663, 0.0056650941260159016, 0.03828825429081917
1659, 0.0012490078764544291, 0.005768034607172012, 0.6547592282295227, 0.005768034607172012, 0.039030708372592926
1660, 0.001211474933238192, 0.005745388101786375, 0.6599240899085999, 0.005745388101786375, 0.038612574338912964
1661, 0.0012088137297806415, 0.0057145338505506516, 0.6639770865440369, 0.0057145338505506516, 0.03872780501842499
1662, 0.0012108764463019642, 0.005642260424792767, 0.6617208123207092, 0.005642260424792767, 0.03820689767599106
1663, 0.0012365647295320575, 0.005692852661013603, 0.6556716561317444, 0.005692852661013603, 0.038816098123788834
1664, 0.0012454090470617467, 0.005747557617723942, 0.6608462333679199, 0.005747557617723942, 0.03850541636347771
1665, 0.00121831434821202, 0.0057189143262803555, 0.6589396595954895, 0.0057189143262803555, 0.0386480875313282
1666, 0.001201045364988121, 0.005648250225931406, 0.6623081564903259, 0.005648250225931406, 0.038426585495471954
1667, 0.001202109024267305, 0.005670158192515373, 0.6570650935173035, 0.005670158192515373, 0.038453347980976105
1668, 0.0012019088851626624, 0.0057545555755496025, 0.6587429046630859, 0.0057545555755496025, 0.03866548091173172
1669, 0.0012047022284770554, 0.0058109755627810955, 0.6562552452087402, 0.0058109755627810955, 0.03884495049715042
1670, 0.0012000242798504504, 0.00563440565019846, 0.660592257976532, 0.00563440565019846, 0.038348324596881866
1671, 0.0012071772012859582, 0.005693672224879265, 0.6642799377441406, 0.005693672224879265, 0.038514576852321625
1672, 0.001207833379422399, 0.005825874395668507, 0.6569886803627014, 0.005825874395668507, 0.03893843665719032
1673, 0.001202707216990265, 0.005663590971380472, 0.6597986817359924, 0.005663590971380472, 0.03837503865361214
1674, 0.0011960141530091113, 0.005681821145117283, 0.6613860130310059, 0.005681821145117283, 0.038602959364652634
1675, 0.0012045265175402164, 0.005643653683364391, 0.6630731225013733, 0.005643653683364391, 0.03833770006895065
1676, 0.0012246631170538338, 0.005866595543920994, 0.6554933786392212, 0.005866595543920994, 0.039261650294065475
1677, 0.001236539926718582, 0.005658483598381281, 0.6609508991241455, 0.005658483598381281, 0.038315705955028534
1678, 0.0012199858034198934, 0.005805502645671368, 0.6650330424308777, 0.005805502645671368, 0.03918410837650299
1679, 0.0012270610567859629, 0.005790695082396269, 0.6574723124504089, 0.005790695082396269, 0.0388653427362442
1680, 0.0012142181777479973, 0.005926205310970545, 0.6558047533035278, 0.005926205310970545, 0.03972494974732399
1681, 0.0012353288623589006, 0.00570284528657794, 0.6614921689033508, 0.00570284528657794, 0.038789380341768265
1682, 0.0012114148354157805, 0.00576221477240324, 0.6574181318283081, 0.00576221477240324, 0.038541123270988464
1683, 0.0012159502324224872, 0.005670283455401659, 0.655085563659668, 0.005670283455401659, 0.03848758339881897
1684, 0.0012184340379793536, 0.006041401065886021, 0.6572257876396179, 0.006041401065886021, 0.040108997374773026
1685, 0.0012207886055958543, 0.005760645493865013, 0.6560331583023071, 0.005760645493865013, 0.0386810228228569
1686, 0.0012239426395601848, 0.005837802775204182, 0.6582394242286682, 0.005837802775204182, 0.03888668119907379
1687, 0.0012259583581577648, 0.005765627603977919, 0.6603333950042725, 0.005765627603977919, 0.039059702306985855
1688, 0.001219899808479981, 0.006031617056578398, 0.6515709161758423, 0.006031617056578398, 0.0397457629442215
1689, 0.0012270292288369753, 0.005630219355225563, 0.663306713104248, 0.005630219355225563, 0.03815857693552971
1690, 0.0012110903605141424, 0.005851328372955322, 0.6563585996627808, 0.005851328372955322, 0.03895710036158562
1691, 0.0012092312882569702, 0.0059110186994075775, 0.6593837738037109, 0.0059110186994075775, 0.03905880078673363
1692, 0.0012167963516813787, 0.005766555201262236, 0.6629302501678467, 0.005766555201262236, 0.03886914998292923
1693, 0.0012129056987098673, 0.005734161473810673, 0.655410885810852, 0.005734161473810673, 0.038676194846630096
1694, 0.0012010029644112694, 0.0057029095478355885, 0.6603775024414062, 0.0057029095478355885, 0.0385272242128849
1695, 0.0012214754475280642, 0.005777422804385424, 0.6579710245132446, 0.005777422804385424, 0.03876534104347229
1696, 0.0012085775992917744, 0.005787641741335392, 0.6592618227005005, 0.005787641741335392, 0.03875125199556351
1697, 0.0012055691014128652, 0.005852996837347746, 0.655949056148529, 0.005852996837347746, 0.039020635187625885
1698, 0.0011986106866970659, 0.0056766667403280735, 0.6606178283691406, 0.0056766667403280735, 0.03840465471148491
1699, 0.0012216403043236244, 0.005688806995749474, 0.661697506904602, 0.005688806995749474, 0.0384003184735775
1700, 0.0012049843070351264, 0.005802893545478582, 0.6619510650634766, 0.005802893545478582, 0.03919712454080582
1701, 0.0012101478684185582, 0.0058584329672157764, 0.6572032570838928, 0.0058584329672157764, 0.039131030440330505
1702, 0.001198815033686432, 0.005835370160639286, 0.6587059497833252, 0.005835370160639286, 0.03889496251940727
1703, 0.001200907893309539, 0.005850921850651503, 0.6607065200805664, 0.005850921850651503, 0.03905002772808075
1704, 0.0012083715780384161, 0.005793580785393715, 0.6576134562492371, 0.005793580785393715, 0.038802944123744965
1705, 0.0012370388489216567, 0.0057327332906425, 0.6540207266807556, 0.0057327332906425, 0.03864360228180885
1706, 0.00125176361550323, 0.005803228821605444, 0.6572569608688354, 0.005803228821605444, 0.03877735882997513
1707, 0.0012174272909760476, 0.005596627481281757, 0.6647420525550842, 0.005596627481281757, 0.03818916901946068
1708, 0.0012003901181742549, 0.0059600453823804855, 0.6530659198760986, 0.0059600453823804855, 0.03966537117958069
1709, 0.0012153717710382558, 0.005678165704011917, 0.6637393832206726, 0.005678165704011917, 0.03840995952486992
1710, 0.001211350997486575, 0.005746336188167334, 0.6633989810943604, 0.005746336188167334, 0.03891977667808533
1711, 0.0012135589304803447, 0.0058103520423173904, 0.6592916250228882, 0.0058103520423173904, 0.038976509124040604
1712, 0.0012089228596199643, 0.005660607945173979, 0.6643632650375366, 0.005660607945173979, 0.03838690370321274
1713, 0.0012164326871491292, 0.0057168942876160145, 0.6611417531967163, 0.0057168942876160145, 0.03869461268186569
1714, 0.0013516935731538316, 0.005670470185577869, 0.6639032959938049, 0.005670470185577869, 0.03840852528810501
1715, 0.0012581234057010575, 0.0057807378470897675, 0.6634271144866943, 0.0057807378470897675, 0.03875671327114105
1716, 0.0012188514482907274, 0.005816757213324308, 0.6580730080604553, 0.005816757213324308, 0.03891672566533089
1717, 0.0012232095299457963, 0.005834920331835747, 0.6558325886726379, 0.005834920331835747, 0.039040498435497284
1718, 0.0012174892747266726, 0.0058970279060304165, 0.6596558094024658, 0.0058970279060304165, 0.039435211569070816
1719, 0.0012185012879358096, 0.00562678137794137, 0.6640871167182922, 0.00562678137794137, 0.03828374296426773
1720, 0.001210434374992143, 0.005851408466696739, 0.6624726057052612, 0.005851408466696739, 0.03897930681705475
1721, 0.0012045660289004446, 0.00569168571382761, 0.6628612279891968, 0.00569168571382761, 0.038344863802194595
1722, 0.001205578950149092, 0.005765475798398256, 0.6622223854064941, 0.005765475798398256, 0.03868919238448143
1723, 0.0012133689300919122, 0.0057340869680047035, 0.6615604758262634, 0.0057340869680047035, 0.038435198366642
1724, 0.0012043777408755638, 0.00586295360699296, 0.6626461744308472, 0.00586295360699296, 0.03891652077436447
1725, 0.0011943145528097044, 0.005635545589029789, 0.6638672947883606, 0.005635545589029789, 0.03830214962363243
1726, 0.001196497354910455, 0.005655545741319656, 0.6645131707191467, 0.005655545741319656, 0.038188546895980835
1727, 0.0012036214349791408, 0.005681801587343216, 0.6606477499008179, 0.005681801587343216, 0.03848415985703468
1728, 0.0012057574550536545, 0.005753237288445234, 0.6642917990684509, 0.005753237288445234, 0.03884370997548103
1729, 0.001207054048691961, 0.005633251275867224, 0.6670380234718323, 0.005633251275867224, 0.03811858221888542
1730, 0.0012064780680124056, 0.005772377829998732, 0.6610648036003113, 0.005772377829998732, 0.03881969302892685
1731, 0.0012056500079448927, 0.005803192034363747, 0.66004478931427, 0.005803192034363747, 0.03882591053843498
1732, 0.0011973478789017958, 0.005753171164542437, 0.660765528678894, 0.005753171164542437, 0.038750968873500824
1733, 0.0012090681417083198, 0.005644921213388443, 0.6653590202331543, 0.005644921213388443, 0.03815266862511635
1734, 0.0012177231700413605, 0.005853905808180571, 0.6590272784233093, 0.005853905808180571, 0.03908408433198929
1735, 0.001214893242682923, 0.005971358623355627, 0.6587079763412476, 0.005971358623355627, 0.03960422798991203
1736, 0.0012163597624748946, 0.005622112657874823, 0.6650251746177673, 0.005622112657874823, 0.03818842023611069
1737, 0.0012010738740421154, 0.0056677223183214664, 0.6621850728988647, 0.0056677223183214664, 0.038224972784519196
1738, 0.001211799748919227, 0.005698386579751968, 0.6644357442855835, 0.005698386579751968, 0.03834935277700424
1739, 0.0012090480738234791, 0.00571155920624733, 0.6625065207481384, 0.00571155920624733, 0.03840615600347519
1740, 0.0011967013018544424, 0.005732099525630474, 0.6611076593399048, 0.005732099525630474, 0.038521889597177505
1741, 0.0012060324555601585, 0.005673808977007866, 0.6643374562263489, 0.005673808977007866, 0.03830162063241005
1742, 0.001221938314847648, 0.005801112856715918, 0.6599588990211487, 0.005801112856715918, 0.038690850138664246
1743, 0.0012221275151453235, 0.005608884152024984, 0.6655031442642212, 0.005608884152024984, 0.038272470235824585
1744, 0.0012153205821629274, 0.0057073854841291904, 0.6635058522224426, 0.0057073854841291904, 0.03845426067709923
1745, 0.0012102368562905625, 0.005829946603626013, 0.6530676484107971, 0.005829946603626013, 0.03899829089641571
1746, 0.001198469584977085, 0.005723072215914726, 0.6613121628761292, 0.005723072215914726, 0.038567401468753815
1747, 0.001208594712344083, 0.005816070828586817, 0.6619197130203247, 0.005816070828586817, 0.038765523582696915
1748, 0.001226849970407784, 0.005609538871794939, 0.6644337177276611, 0.005609538871794939, 0.03807331249117851
1749, 0.0012273704992945898, 0.005891438573598862, 0.6581171751022339, 0.005891438573598862, 0.039375629276037216
1750, 0.0012460809349167075, 0.005764524452388287, 0.6605318188667297, 0.005764524452388287, 0.038715261965990067
1751, 0.001212391151453961, 0.005771446041762829, 0.6563057899475098, 0.005771446041762829, 0.03888886794447899
1752, 0.001223975204100663, 0.005814452189952135, 0.6603838205337524, 0.005814452189952135, 0.0388965904712677
1753, 0.0012027285781434991, 0.005805247463285923, 0.6665115356445312, 0.005805247463285923, 0.038944631814956665
1754, 0.0012090627527372403, 0.0056617287918925285, 0.6618408560752869, 0.0056617287918925285, 0.03829742223024368
1755, 0.0012103787940842183, 0.005816146731376648, 0.6567590236663818, 0.005816146731376648, 0.03879864141345024
1756, 0.0012082283194600181, 0.0057435245253145695, 0.6599481105804443, 0.0057435245253145695, 0.03861735761165619
1757, 0.001211881015280431, 0.005784820765256882, 0.6621739268302917, 0.005784820765256882, 0.039084095507860184
1758, 0.0011941736394708807, 0.005886034108698368, 0.659400463104248, 0.005886034108698368, 0.03913315013051033
1759, 0.001197798797776076, 0.005878613330423832, 0.65947026014328, 0.005878613330423832, 0.039014894515275955
1760, 0.0012088682312010365, 0.00578478304669261, 0.6596158742904663, 0.00578478304669261, 0.03885593265295029
1761, 0.0012018175541677258, 0.005874117370694876, 0.6584619879722595, 0.005874117370694876, 0.039053548127412796
1762, 0.0011991645484654742, 0.005840684287250042, 0.663701057434082, 0.005840684287250042, 0.03866054117679596
1763, 0.0012069167040119116, 0.00582230044528842, 0.6596566438674927, 0.00582230044528842, 0.03885772451758385
