Case_ID, Slide_ID, mae, mse, ssim
4772763, 26, 0.6606152057647705, 0.0991436094045639, 21.993410110473633
4772763, 26, 0.6914718151092529, 0.1036357507109642, 22.993154525756836
4772763, 26, 0.7175512313842773, 0.10690513998270035, 23.992984771728516
4772763, 26, 0.7431965470314026, 0.11000850051641464, 24.992794036865234
4772763, 26, 0.768266499042511, 0.11324941366910934, 25.992616653442383
4772763, 26, 0.7938347458839417, 0.11665192991495132, 26.992420196533203
4772763, 26, 0.8212364912033081, 0.12015798687934875, 27.99217414855957
4772763, 26, 0.8471964001655579, 0.12364464998245239, 28.991979598999023
4772763, 26, 0.8738524317741394, 0.1269654929637909, 29.991764068603516
4850951, 27, 0.04112803936004639, 0.006940068677067757, 0.9991617798805237
4850951, 27, 0.08217286318540573, 0.013714727945625782, 1.998335838317871
4850951, 27, 0.12272830307483673, 0.02029888704419136, 2.9975368976593018
4850951, 27, 0.16122004389762878, 0.02637927606701851, 3.996835231781006
4850951, 27, 0.1943051666021347, 0.031150052323937416, 4.996369361877441
4850951, 27, 0.22764746844768524, 0.035915739834308624, 5.995888710021973
4850951, 27, 0.25858166813850403, 0.04017455503344536, 6.995495319366455
4850951, 27, 0.28787121176719666, 0.044069550931453705, 7.995149612426758
4850951, 27, 0.3153388500213623, 0.04788488894701004, 8.994935035705566
4850951, 27, 0.345603346824646, 0.05240346118807793, 9.99465560913086
4850951, 27, 0.37758582830429077, 0.05739942193031311, 10.994344711303711
4850951, 27, 0.4043576121330261, 0.06102307513356209, 11.994174003601074
4850951, 27, 0.43819350004196167, 0.06637325882911682, 12.993818283081055
4850951, 27, 0.47292351722717285, 0.07185336202383041, 13.993436813354492
4850951, 27, 0.5030732154846191, 0.07625899463891983, 14.99319076538086
4850951, 27, 0.5343090295791626, 0.08127733319997787, 15.99290943145752
4850951, 27, 0.5656965970993042, 0.08636973053216934, 16.992639541625977
4850951, 27, 0.5978921055793762, 0.09135248512029648, 17.992334365844727
4850951, 27, 0.6306053400039673, 0.09664706140756607, 18.992027282714844
4850951, 27, 0.6595329642295837, 0.10074082016944885, 19.991777420043945
4850951, 27, 0.6864987015724182, 0.10433737933635712, 20.991561889648438
4850951, 27, 0.7132012248039246, 0.10799374431371689, 21.991363525390625
4850951, 27, 0.7397809028625488, 0.1115977093577385, 22.991172790527344
4850951, 27, 0.7674649953842163, 0.11549417674541473, 23.9909725189209
4850951, 27, 0.7948394417762756, 0.11932645738124847, 24.990766525268555
4850951, 27, 0.8198570013046265, 0.12272831797599792, 25.9905948638916
4850951, 27, 0.8452450633049011, 0.12627428770065308, 26.99041175842285
4850951, 27, 0.8749887943267822, 0.13082002103328705, 27.99011993408203
4850951, 27, 0.8995290994644165, 0.13415618240833282, 28.98995018005371
4850951, 27, 0.9249668121337891, 0.13783152401447296, 29.98975944519043
2265761, 28, 0.03598902001976967, 0.006367960944771767, 0.9993658661842346
2265761, 28, 0.06808902323246002, 0.011855561286211014, 1.9988632202148438
2265761, 28, 0.10019690543413162, 0.01723911613225937, 2.998382568359375
2265761, 28, 0.13003045320510864, 0.021848952397704124, 3.998009443283081
2265761, 28, 0.16333703696727753, 0.02737506479024887, 4.997523784637451
2265761, 28, 0.1880405694246292, 0.03057752549648285, 5.997320175170898
2265761, 28, 0.21387183666229248, 0.03409918397665024, 6.997081756591797
2265761, 28, 0.2385706603527069, 0.03737185150384903, 7.996872425079346
2265761, 28, 0.2631402313709259, 0.04047131538391113, 8.996685028076172
2265761, 28, 0.29000768065452576, 0.04412328079342842, 9.996443748474121
2265761, 28, 0.31777164340019226, 0.04795241355895996, 10.996182441711426
2265761, 28, 0.34717053174972534, 0.052259549498558044, 11.995863914489746
2265761, 28, 0.37632888555526733, 0.05644085630774498, 12.995552062988281
2265761, 28, 0.41902515292167664, 0.06422271579504013, 13.9947509765625
2265761, 28, 0.45297572016716003, 0.06948930770158768, 14.99428939819336
2265761, 28, 0.48240265250205994, 0.07356855273246765, 15.993974685668945
2265761, 28, 0.5201432108879089, 0.07980480790138245, 16.993375778198242
2265761, 28, 0.5614989399909973, 0.08711303025484085, 17.992633819580078
2265761, 28, 0.5901194214820862, 0.09093257784843445, 18.992351531982422
2265761, 28, 0.6206696629524231, 0.09512349218130112, 19.992027282714844
2265761, 28, 0.6554278135299683, 0.10053446143865585, 20.99156379699707
2265761, 28, 0.6859937906265259, 0.1047573909163475, 21.99122428894043
2265761, 28, 0.7175755500793457, 0.10944530367851257, 22.990856170654297
2265761, 28, 0.7446635365486145, 0.1129438504576683, 23.990591049194336
2265761, 28, 0.7692429423332214, 0.11602696776390076, 24.990394592285156
2265761, 28, 0.8010051250457764, 0.12090794742107391, 25.989974975585938
2265761, 28, 0.8322716355323792, 0.12564989924430847, 26.989559173583984
2265761, 28, 0.8601252436637878, 0.1296408325433731, 27.98924446105957
2265761, 28, 0.887691855430603, 0.13366208970546722, 28.98893928527832
2265761, 28, 0.9129012823104858, 0.13690344989299774, 29.98872947692871
5038881, 29, 0.03609997779130936, 0.0067311786115169525, 0.999458372592926
5038881, 29, 0.07413376867771149, 0.0141336340457201, 1.9988484382629395
5038881, 29, 0.11309744417667389, 0.021723663434386253, 2.9981980323791504
5038881, 29, 0.1488126814365387, 0.028360983356833458, 3.9976720809936523
5038881, 29, 0.181815966963768, 0.034266091883182526, 4.997243881225586
5038881, 29, 0.20928354561328888, 0.03851958364248276, 5.996975421905518
5038881, 29, 0.23868826031684875, 0.043192144483327866, 6.99664306640625
5038881, 29, 0.27260011434555054, 0.04977554455399513, 7.996152877807617
5038881, 29, 0.3047093152999878, 0.05584535002708435, 8.995719909667969
5038881, 29, 0.34107255935668945, 0.06356928497552872, 9.995074272155762
5038881, 29, 0.38110312819480896, 0.07259880006313324, 10.994270324707031
5038881, 29, 0.4253395199775696, 0.08306004852056503, 11.993291854858398
5038881, 29, 0.4655921161174774, 0.09223583340644836, 12.992493629455566
5038881, 29, 0.5005466341972351, 0.09914583712816238, 13.991951942443848
5038881, 29, 0.5380035042762756, 0.10573974996805191, 14.991415977478027
5038881, 29, 0.577752947807312, 0.11353718489408493, 15.990793228149414
5038881, 29, 0.6215718984603882, 0.12233354151248932, 16.99009132385254
5038881, 29, 0.6650672554969788, 0.13064491748809814, 17.989459991455078
5038881, 29, 0.7051987051963806, 0.1377144157886505, 18.988914489746094
5038881, 29, 0.7495900988578796, 0.14663825929164886, 19.988149642944336
5038881, 29, 0.7955585718154907, 0.15650904178619385, 20.98733901977539
5038881, 29, 0.8395349383354187, 0.16580887138843536, 21.986602783203125
5038881, 29, 0.8829836249351501, 0.17569442093372345, 22.985797882080078
5038881, 29, 0.9252616763114929, 0.18534263968467712, 23.98499298095703
5038881, 29, 0.9637829065322876, 0.19355972111225128, 24.984289169311523
5038881, 29, 1.0025426149368286, 0.2020927220582962, 25.98353385925293
5038881, 29, 1.0416098833084106, 0.21080924570560455, 26.982736587524414
5038881, 29, 1.0844037532806396, 0.22101466357707977, 27.98173713684082
5038881, 29, 1.1324530839920044, 0.23349414765834808, 28.98043441772461
5038881, 29, 1.1785640716552734, 0.24535049498081207, 29.97925567626953
4785791, 30, 0.02540251612663269, 0.0036233465652912855, 0.9997747540473938
4785791, 30, 0.051006413996219635, 0.007295073941349983, 1.9995468854904175
4785791, 30, 0.07764872163534164, 0.011152926832437515, 2.9992942810058594
4785791, 30, 0.10327138751745224, 0.014762918464839458, 3.9990806579589844
4785791, 30, 0.13352933526039124, 0.019074756652116776, 4.998693466186523
4785791, 30, 0.16756898164749146, 0.024032533168792725, 5.998158931732178
4785791, 30, 0.20088428258895874, 0.02901569753885269, 6.997663497924805
4785791, 30, 0.22832658886909485, 0.033048879355192184, 7.997444152832031
4785791, 30, 0.2773914039134979, 0.0419379286468029, 8.996223449707031
4785791, 30, 0.30532121658325195, 0.04613404721021652, 9.996037483215332
4785791, 30, 0.33413970470428467, 0.05059273913502693, 10.995844841003418
4785791, 30, 0.3648746907711029, 0.0553249754011631, 11.99552059173584
4785791, 30, 0.39421117305755615, 0.059786997735500336, 12.99528980255127
4785791, 30, 0.42564424872398376, 0.06467331200838089, 13.995002746582031
4785791, 30, 0.45732924342155457, 0.06968902796506882, 14.99474048614502
4785791, 30, 0.49181413650512695, 0.07528749108314514, 15.994367599487305
4785791, 30, 0.5296463370323181, 0.08186505734920502, 16.993885040283203
4785791, 30, 0.5721951127052307, 0.08947394788265228, 17.99312973022461
4785791, 30, 0.6097062230110168, 0.09605328738689423, 18.992759704589844
4785791, 30, 0.6416329145431519, 0.1010005995631218, 19.992496490478516
4785791, 30, 0.6776326298713684, 0.10707231611013412, 20.992095947265625
4785791, 30, 0.7155969142913818, 0.11380765587091446, 21.991601943969727
4785791, 30, 0.7481956481933594, 0.11910650134086609, 22.991300582885742
4785791, 30, 0.7785481810569763, 0.12381604313850403, 23.991079330444336
4785791, 30, 0.808797299861908, 0.12856867909431458, 24.990854263305664
4785791, 30, 0.8393126726150513, 0.13342386484146118, 25.990623474121094
4785791, 30, 0.8687861561775208, 0.13788890838623047, 26.990394592285156
4785791, 30, 0.9013668894767761, 0.14273840188980103, 27.989974975585938
4785791, 30, 0.9298855066299438, 0.1469118446111679, 28.989744186401367
4785791, 30, 0.9785571098327637, 0.15587656199932098, 29.988513946533203
1089412, 31, 0.025704728439450264, 0.004017664585262537, 0.9997681379318237
1089412, 31, 0.04971257597208023, 0.0073734489269554615, 1.9995872974395752
1089412, 31, 0.07503176480531693, 0.011084425263106823, 2.999385356903076
1089412, 31, 0.09929323941469193, 0.014256329275667667, 3.999213695526123
1089412, 31, 0.1246512234210968, 0.0178286861628294, 4.999013900756836
1089412, 31, 0.14962173998355865, 0.021010491997003555, 5.998790740966797
1089412, 31, 0.17459054291248322, 0.024244384840130806, 6.998587131500244
1089412, 31, 0.19862720370292664, 0.027349818497896194, 7.998438358306885
1089412, 31, 0.22390064597129822, 0.03077063336968422, 8.998266220092773
1089412, 31, 0.24930118024349213, 0.03422647714614868, 9.998092651367188
1089412, 31, 0.2787632644176483, 0.03872184082865715, 10.997824668884277
1089412, 31, 0.3025966286659241, 0.04168611764907837, 11.997693061828613
1089412, 31, 0.32621508836746216, 0.04464107006788254, 12.997557640075684
1089412, 31, 0.3534735143184662, 0.04859278351068497, 13.99734115600586
1089412, 31, 0.38226598501205444, 0.05277325585484505, 14.997099876403809
1089412, 31, 0.4099899232387543, 0.05657372623682022, 15.996912956237793
1089412, 31, 0.43891090154647827, 0.060695383697748184, 16.99667739868164
1089412, 31, 0.47144052386283875, 0.06582368910312653, 17.99640464782715
1089412, 31, 0.5057385563850403, 0.07164216041564941, 18.996047973632812
1089412, 31, 0.5392375588417053, 0.07718147337436676, 19.995681762695312
1089412, 31, 0.5704624056816101, 0.08207782357931137, 20.99538230895996
1089412, 31, 0.6068850159645081, 0.08874231576919556, 21.994943618774414
1089412, 31, 0.6378512978553772, 0.09384065866470337, 22.994661331176758
1089412, 31, 0.6661921739578247, 0.09808042645454407, 23.99444580078125
1089412, 31, 0.6935548186302185, 0.10209573805332184, 24.99424171447754
1089412, 31, 0.7195854187011719, 0.1058024913072586, 25.994054794311523
1089412, 31, 0.747131884098053, 0.10994575172662735, 26.993825912475586
1089412, 31, 0.7718781232833862, 0.11316896229982376, 27.993656158447266
1089412, 31, 0.8025602698326111, 0.11819202452898026, 28.993303298950195
1089412, 31, 0.8304637670516968, 0.12240666151046753, 29.99305534362793
4996894, 32, 0.023782039061188698, 0.0034537853207439184, 0.9997990727424622
4996894, 32, 0.052580300718545914, 0.007964151911437511, 1.9994643926620483
4996894, 32, 0.075990229845047, 0.011217608116567135, 2.9992785453796387
4996894, 32, 0.09689708054065704, 0.01389865018427372, 3.9991354942321777
4996894, 32, 0.11711865663528442, 0.016401618719100952, 4.999018669128418
4996894, 32, 0.13830207288265228, 0.01899191364645958, 5.998892784118652
4996894, 32, 0.16275449097156525, 0.022167939692735672, 6.998691558837891
4996894, 32, 0.19634541869163513, 0.02755577862262726, 7.998208045959473
4996894, 32, 0.2300470620393753, 0.03288206085562706, 8.997732162475586
4996894, 32, 0.261138916015625, 0.03749001771211624, 9.99734878540039
4996894, 32, 0.2963332235813141, 0.04324599727988243, 10.996829986572266
4996894, 32, 0.32348206639289856, 0.047032877802848816, 11.996577262878418
4996894, 32, 0.3507111072540283, 0.05092199891805649, 12.996329307556152
4996894, 32, 0.37771180272102356, 0.054727256298065186, 13.99609088897705
4996894, 32, 0.4039249122142792, 0.05826059356331825, 14.995891571044922
4996894, 32, 0.4326808750629425, 0.06236724928021431, 15.995670318603516
4996894, 32, 0.4657399356365204, 0.06746601313352585, 16.995359420776367
4996894, 32, 0.49613845348358154, 0.07163087278604507, 17.995101928710938
4996894, 32, 0.5244960188865662, 0.0754084512591362, 18.994884490966797
4996894, 32, 0.5547540187835693, 0.07980228960514069, 19.994630813598633
4996894, 32, 0.584109365940094, 0.08414323627948761, 20.994400024414062
4996894, 32, 0.6107345223426819, 0.08766903728246689, 21.994213104248047
4996894, 32, 0.6386020183563232, 0.09158717095851898, 22.993976593017578
4996894, 32, 0.6626087427139282, 0.09471529722213745, 23.993816375732422
4996894, 32, 0.6888102889060974, 0.09831594675779343, 24.993574142456055
4996894, 32, 0.7174136638641357, 0.10241340100765228, 25.993253707885742
4996894, 32, 0.746624231338501, 0.10672156512737274, 26.992908477783203
4996894, 32, 0.7714405059814453, 0.11009223014116287, 27.992679595947266
4996894, 32, 0.8047430515289307, 0.11561799794435501, 28.992185592651367
4996894, 32, 0.8351442813873291, 0.12051764130592346, 29.99180030822754
1217886, 33, 0.03583131730556488, 0.005743010435253382, 0.9993910193443298
1217886, 33, 0.06554706394672394, 0.009973342530429363, 1.9989707469940186
1217886, 33, 0.0856807678937912, 0.012275217100977898, 2.9988155364990234
1217886, 33, 0.10497749596834183, 0.014419367536902428, 3.9986846446990967
1217886, 33, 0.13389432430267334, 0.018474049866199493, 4.998293876647949
1217886, 33, 0.1629231721162796, 0.022487929090857506, 5.9979095458984375
1217886, 33, 0.19641464948654175, 0.027405137196183205, 6.997396469116211
1217886, 33, 0.23302039504051208, 0.033064547926187515, 7.996781349182129
1217886, 33, 0.25543534755706787, 0.0358123704791069, 8.996580123901367
1217886, 33, 0.27949246764183044, 0.03879120945930481, 9.996342658996582
1217886, 33, 0.29961398243904114, 0.04110254347324371, 10.996195793151855
1217886, 33, 0.32793882489204407, 0.044905297458171844, 11.99586009979248
1217886, 33, 0.366976797580719, 0.05098171532154083, 12.995186805725098
1217886, 33, 0.4114651679992676, 0.058472827076911926, 13.994301795959473
1217886, 33, 0.4473285675048828, 0.06394662708044052, 14.993755340576172
1217886, 33, 0.47297191619873047, 0.06711532920598984, 15.993523597717285
1217886, 33, 0.5013474822044373, 0.07089326530694962, 16.993255615234375
1217886, 33, 0.5448215007781982, 0.07846260070800781, 17.992462158203125
1217886, 33, 0.5845183730125427, 0.08494148403406143, 18.9918155670166
1217886, 33, 0.6183553338050842, 0.09006711840629578, 19.991376876831055
1217886, 33, 0.665178120136261, 0.0989186093211174, 20.99043846130371
1217886, 33, 0.7103480696678162, 0.10714681446552277, 21.989564895629883
1217886, 33, 0.7362516522407532, 0.11060875654220581, 22.98931884765625
1217886, 33, 0.7609706521034241, 0.11371807008981705, 23.989093780517578
1217886, 33, 0.7898597717285156, 0.1175527349114418, 24.988750457763672
1217886, 33, 0.8219002485275269, 0.12222669273614883, 25.98831558227539
1217886, 33, 0.8449811935424805, 0.1253347098827362, 26.988115310668945
1217886, 33, 0.8681987524032593, 0.12844398617744446, 27.98790740966797
1217886, 33, 0.8929694890975952, 0.1319102793931961, 28.987648010253906
1217886, 33, 0.9187818765640259, 0.13544513285160065, 29.987361907958984
4820909, 34, 0.08085531741380692, 0.02345355786383152, 0.9962658882141113
4820909, 34, 0.1639452576637268, 0.047922283411026, 1.992387294769287
4820909, 34, 0.2473798543214798, 0.07226579636335373, 2.9885306358337402
4820909, 34, 0.32445672154426575, 0.09305761754512787, 3.985290765762329
4820909, 34, 0.38199177384376526, 0.10533483326435089, 4.983556270599365
4820909, 34, 0.4185793995857239, 0.11158820241689682, 5.982996463775635
4820909, 34, 0.46510565280914307, 0.12026612460613251, 6.981940269470215
4820909, 34, 0.5228061676025391, 0.1324479877948761, 7.98022985458374
4820909, 34, 0.5762702822685242, 0.14315712451934814, 8.978787422180176
4820909, 34, 0.6403319239616394, 0.15755434334278107, 9.97664737701416
4820909, 34, 0.703011691570282, 0.17127841711044312, 10.974613189697266
4820909, 34, 0.7555773854255676, 0.1814940869808197, 11.973234176635742
4820909, 34, 0.8161694407463074, 0.19457529485225677, 12.971318244934082
4820909, 34, 0.8764032125473022, 0.20778916776180267, 13.969411849975586
4820909, 34, 0.9320902228355408, 0.2192349135875702, 14.967809677124023
4820909, 34, 0.9800494313240051, 0.22816407680511475, 15.966718673706055
4820909, 34, 1.047163963317871, 0.24387472867965698, 16.964366912841797
4820909, 34, 1.1270978450775146, 0.26556092500686646, 17.960975646972656
4820909, 34, 1.1970267295837402, 0.28261587023735046, 18.958436965942383
4820909, 34, 1.239271879196167, 0.29011213779449463, 19.957693099975586
4820909, 34, 1.283213496208191, 0.29806065559387207, 20.956830978393555
4820909, 34, 1.3318355083465576, 0.3074311316013336, 21.955703735351562
4820909, 34, 1.3699923753738403, 0.3140416443347931, 22.955129623413086
4820909, 34, 1.4132070541381836, 0.32168370485305786, 23.954265594482422
4820909, 34, 1.4719926118850708, 0.3342073857784271, 24.952510833740234
4820909, 34, 1.5232670307159424, 0.34435638785362244, 25.951229095458984
4820909, 34, 1.5654820203781128, 0.3518489897251129, 26.950443267822266
4820909, 34, 1.6089061498641968, 0.3596944808959961, 27.949596405029297
4820909, 34, 1.6710690259933472, 0.3738442063331604, 28.94759750366211
4820909, 34, 1.71111261844635, 0.380988210439682, 29.946928024291992
1221647, 35, 0.0358751006424427, 0.005747200921177864, 0.9993898868560791
1221647, 35, 0.06567487865686417, 0.00999181903898716, 1.998967170715332
1221647, 35, 0.08581192046403885, 0.01229934673756361, 2.9988112449645996
1221647, 35, 0.10509180277585983, 0.014434870332479477, 3.9986815452575684
1221647, 35, 0.13399264216423035, 0.018480990082025528, 4.998292446136475
1221647, 35, 0.1630583107471466, 0.022512465715408325, 5.997906684875488
1221647, 35, 0.19652247428894043, 0.027421673759818077, 6.997394561767578
1221647, 35, 0.2332143783569336, 0.033096399158239365, 7.996776580810547
1221647, 35, 0.25558364391326904, 0.03584719076752663, 8.996575355529785
1221647, 35, 0.2797972857952118, 0.03884178772568703, 9.99633502960205
1221647, 35, 0.2999081313610077, 0.0411531999707222, 10.996187210083008
1221647, 35, 0.3281995356082916, 0.04494268447160721, 11.995853424072266
1221647, 35, 0.3671494722366333, 0.050993554294109344, 12.995182991027832
1221647, 35, 0.41161736845970154, 0.058476053178310394, 13.99429988861084
1221647, 35, 0.4476656913757324, 0.06399938464164734, 14.99374771118164
1221647, 35, 0.4733000695705414, 0.06715720891952515, 15.99351692199707
1221647, 35, 0.5016509890556335, 0.07092125713825226, 16.993249893188477
1221647, 35, 0.5451362133026123, 0.07849448919296265, 17.992454528808594
1221647, 35, 0.5846813321113586, 0.08491318672895432, 18.9918155670166
1221647, 35, 0.6184868216514587, 0.09003548324108124, 19.991374969482422
1221647, 35, 0.6655092239379883, 0.09894353896379471, 20.99043083190918
1221647, 35, 0.7106122970581055, 0.10715518891811371, 21.989559173583984
1221647, 35, 0.7364791035652161, 0.11061020195484161, 22.989315032958984
1221647, 35, 0.7611474990844727, 0.11371179670095444, 23.989091873168945
1221647, 35, 0.7900445461273193, 0.11755206435918808, 24.98874855041504
1221647, 35, 0.8220927715301514, 0.12221922725439072, 25.988313674926758
1221647, 35, 0.8451842069625854, 0.1253284513950348, 26.988115310668945
1221647, 35, 0.8683568835258484, 0.12842456996440887, 27.98790740966797
1221647, 35, 0.8930840492248535, 0.1318727433681488, 28.98764991760254
1221647, 35, 0.9188438057899475, 0.13539734482765198, 29.98736572265625
5195398, 36, 0.02675437740981579, 0.003954146523028612, 0.9997105598449707
5195398, 36, 0.05044310539960861, 0.0070788743905723095, 1.999513864517212
5195398, 36, 0.07557757198810577, 0.010648282244801521, 2.99929141998291
5195398, 36, 0.10416622459888458, 0.015132436528801918, 3.998974323272705
5195398, 36, 0.13087086379528046, 0.019049160182476044, 4.998737335205078
5195398, 36, 0.15647435188293457, 0.022607652470469475, 5.998541355133057
5195398, 36, 0.18793530762195587, 0.027762562036514282, 6.998161315917969
5195398, 36, 0.2164495289325714, 0.03190542012453079, 7.9978814125061035
5195398, 36, 0.24436825513839722, 0.03591935709118843, 8.997612953186035
5195398, 36, 0.2690773606300354, 0.03913884982466698, 9.997430801391602
5195398, 36, 0.29665622115135193, 0.04321105778217316, 10.997164726257324
5195398, 36, 0.32396236062049866, 0.04706365242600441, 11.996919631958008
5195398, 36, 0.35144686698913574, 0.050869785249233246, 12.996674537658691
5195398, 36, 0.3808494806289673, 0.05519048124551773, 13.996389389038086
5195398, 36, 0.4095686972141266, 0.05922235548496246, 14.996124267578125
5195398, 36, 0.4416201710700989, 0.06410099565982819, 15.995758056640625
5195398, 36, 0.46826717257499695, 0.06742409616708755, 16.99557113647461
5195398, 36, 0.4961283504962921, 0.07095776498317719, 17.995372772216797
5195398, 36, 0.5303475260734558, 0.07630695402622223, 18.99498748779297
5195398, 36, 0.5601905584335327, 0.08047323673963547, 19.994726181030273
5195398, 36, 0.5897080898284912, 0.0844014436006546, 20.994474411010742
5195398, 36, 0.6174073815345764, 0.08802785724401474, 21.99424934387207
5195398, 36, 0.6442716717720032, 0.0914950966835022, 22.994043350219727
5195398, 36, 0.6734556555747986, 0.09549350291490555, 23.9937744140625
5195398, 36, 0.6977575421333313, 0.0983927994966507, 24.99361228942871
5195398, 36, 0.723166823387146, 0.10166830569505692, 25.993410110473633
5195398, 36, 0.7459883093833923, 0.10435286164283752, 26.993253707885742
5195398, 36, 0.7680285573005676, 0.1069430559873581, 27.99310302734375
5195398, 36, 0.7951610088348389, 0.11080879718065262, 28.992830276489258
5195398, 36, 0.8189440369606018, 0.11398360133171082, 29.992650985717773
5007479, 37, 0.03163812309503555, 0.005234997719526291, 0.9996082782745361
5007479, 37, 0.06161147356033325, 0.009571527130901814, 1.9992263317108154
5007479, 37, 0.08974234759807587, 0.013645612634718418, 2.9989356994628906
5007479, 37, 0.11856233328580856, 0.018009623512625694, 3.998622417449951
5007479, 37, 0.14631550014019012, 0.022045854479074478, 4.998322010040283
5007479, 37, 0.17677757143974304, 0.026828298345208168, 5.997922897338867
5007479, 37, 0.20540635287761688, 0.031009722501039505, 6.997600078582764
5007479, 37, 0.23296582698822021, 0.03476976230740547, 7.997330188751221
5007479, 37, 0.26048916578292847, 0.03846335783600807, 8.997045516967773
5007479, 37, 0.2872474193572998, 0.042006779462099075, 9.996784210205078
5007479, 37, 0.31936249136924744, 0.04719777777791023, 10.996298789978027
5007479, 37, 0.3450767993927002, 0.05061732605099678, 11.996021270751953
5007479, 37, 0.37220877408981323, 0.05411546677350998, 12.995695114135742
5007479, 37, 0.40638577938079834, 0.05894377827644348, 13.99511432647705
5007479, 37, 0.4359424412250519, 0.06294619292020798, 14.994712829589844
5007479, 37, 0.46675026416778564, 0.06725270301103592, 15.994290351867676
5007479, 37, 0.497992604970932, 0.07175232470035553, 16.993833541870117
5007479, 37, 0.5267207622528076, 0.07603294402360916, 17.993457794189453
5007479, 37, 0.5565326809883118, 0.08026556670665741, 18.993053436279297
5007479, 37, 0.5852542519569397, 0.08415389806032181, 19.992679595947266
5007479, 37, 0.6123061180114746, 0.08766859769821167, 20.99236488342285
5007479, 37, 0.6386003494262695, 0.0911080613732338, 21.99209213256836
5007479, 37, 0.6682376265525818, 0.09553071111440659, 22.99171257019043
5007479, 37, 0.697537899017334, 0.09989141672849655, 23.991342544555664
5007479, 37, 0.7256137132644653, 0.10376773029565811, 24.991018295288086
5007479, 37, 0.753497302532196, 0.1078457236289978, 25.990703582763672
5007479, 37, 0.7891340255737305, 0.11293385177850723, 26.990089416503906
5007479, 37, 0.8334444761276245, 0.1203753650188446, 27.989065170288086
5007479, 37, 0.8835609555244446, 0.12954218685626984, 28.98773956298828
5007479, 37, 0.928347647190094, 0.1371355950832367, 29.9866886138916
4431350, 38, 0.026739560067653656, 0.003989173099398613, 0.9997617602348328
4431350, 38, 0.05249560624361038, 0.00774672906845808, 1.9995663166046143
4431350, 38, 0.07970880717039108, 0.011713303625583649, 2.9993464946746826
4431350, 38, 0.11092492192983627, 0.016216041520237923, 3.998987913131714
4431350, 38, 0.13828620314598083, 0.02015477605164051, 4.998776435852051
4431350, 38, 0.16583433747291565, 0.02435927465558052, 5.998589038848877
4431350, 38, 0.19300219416618347, 0.02813844382762909, 6.998385429382324
4431350, 38, 0.22118228673934937, 0.03199772909283638, 7.998135566711426
4431350, 38, 0.24853459000587463, 0.03559068590402603, 8.997892379760742
4431350, 38, 0.2736789584159851, 0.03902649134397507, 9.997724533081055
4431350, 38, 0.2985230088233948, 0.04235200211405754, 10.99756908416748
4431350, 38, 0.32479000091552734, 0.04596904665231705, 11.997392654418945
4431350, 38, 0.35177507996559143, 0.049797967076301575, 12.997193336486816
4431350, 38, 0.38038963079452515, 0.05406807363033295, 13.996952056884766
4431350, 38, 0.40907829999923706, 0.05811523646116257, 14.99671459197998
4431350, 38, 0.4402846097946167, 0.06288653612136841, 15.996431350708008
4431350, 38, 0.4757589101791382, 0.06855776906013489, 16.996055603027344
4431350, 38, 0.5123938322067261, 0.07420473545789719, 17.99551010131836
4431350, 38, 0.5411380529403687, 0.07793369144201279, 18.99529266357422
4431350, 38, 0.5739932656288147, 0.08298145979642868, 19.994964599609375
4431350, 38, 0.6091823577880859, 0.088857501745224, 20.994613647460938
4431350, 38, 0.6420917510986328, 0.09386137127876282, 21.994308471679688
4431350, 38, 0.6737262606620789, 0.0982602909207344, 22.99398422241211
4431350, 38, 0.7028658390045166, 0.10253005474805832, 23.99375343322754
4431350, 38, 0.7320070266723633, 0.10644890367984772, 24.99346160888672
4431350, 38, 0.7601673603057861, 0.11012724786996841, 25.993206024169922
4431350, 38, 0.7871971130371094, 0.11396053433418274, 26.99300765991211
4431350, 38, 0.8151549696922302, 0.11788815259933472, 27.992786407470703
4431350, 38, 0.842751681804657, 0.12185168266296387, 28.992568969726562
4431350, 38, 0.8717081546783447, 0.1257905215024948, 29.992284774780273
5144366, 39, 0.022258449345827103, 0.002998845186084509, 0.9998025894165039
5144366, 39, 0.05421145260334015, 0.008290277794003487, 1.9993135929107666
5144366, 39, 0.08420586585998535, 0.01317424327135086, 2.998880624771118
5144366, 39, 0.10949359834194183, 0.016832634806632996, 3.9986085891723633
5144366, 39, 0.1376563161611557, 0.021369855850934982, 4.998225212097168
5144366, 39, 0.16581368446350098, 0.026297058910131454, 5.997771263122559
5144366, 39, 0.19136038422584534, 0.030581865459680557, 6.997374057769775
5144366, 39, 0.21755076944828033, 0.034835197031497955, 7.996973514556885
5144366, 39, 0.24516181647777557, 0.03969283401966095, 8.996513366699219
5144366, 39, 0.27294689416885376, 0.044624295085668564, 9.996045112609863
5144366, 39, 0.3016396164894104, 0.04970361664891243, 10.995553970336914
5144366, 39, 0.33485662937164307, 0.056018803268671036, 11.994922637939453
5144366, 39, 0.37190014123916626, 0.06302540004253387, 12.994184494018555
5144366, 39, 0.40847063064575195, 0.06970787048339844, 13.993470191955566
5144366, 39, 0.4472212493419647, 0.07686197757720947, 14.992696762084961
5144366, 39, 0.4848041236400604, 0.08386681228876114, 15.99196720123291
5144366, 39, 0.5241005420684814, 0.09156826138496399, 16.991172790527344
5144366, 39, 0.558769166469574, 0.09808055311441422, 17.99053192138672
