Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
997, 0.001619959658604454, 0.004295966122299433, 0.5803487300872803, 0.004295966122299433, 0.03263106569647789
998, 0.0012055212377824567, 0.004299751948565245, 0.5781387090682983, 0.004299751948565245, 0.0327521488070488
999, 0.0010477532706731423, 0.006617874372750521, 0.5630173683166504, 0.006617874372750521, 0.03691032528877258
1000, 0.0012477013472975654, 0.0043700505048036575, 0.583950400352478, 0.0043700505048036575, 0.03282934054732323
1001, 0.0009606596632775935, 0.004260775167495012, 0.582692563533783, 0.004260775167495012, 0.03244510293006897
1002, 0.0008956172598779879, 0.004545931238681078, 0.5834171175956726, 0.004545931238681078, 0.03307921811938286
1003, 0.0008634917660277676, 0.004542219452559948, 0.575921893119812, 0.004542219452559948, 0.03332371264696121
1004, 0.0008400230954231864, 0.004467506427317858, 0.5765010118484497, 0.004467506427317858, 0.0330384187400341
1005, 0.000829253763764758, 0.004670932423323393, 0.5805909037590027, 0.004670932423323393, 0.033372633159160614
1006, 0.0008132010454904627, 0.004464081954210997, 0.581402063369751, 0.004464081954210997, 0.032987624406814575
1007, 0.0008149547925726934, 0.0045836856588721275, 0.5783358216285706, 0.0045836856588721275, 0.033162739127874374
1008, 0.0008116672418757596, 0.004637549165636301, 0.5813143253326416, 0.004637549165636301, 0.03323717787861824
1009, 0.0007996026775799692, 0.004540557973086834, 0.5790419578552246, 0.004540557973086834, 0.03311212360858917
1010, 0.0008062903113155202, 0.004607076290994883, 0.5829451680183411, 0.004607076290994883, 0.03319966793060303
1011, 0.0007880971005017108, 0.004751586355268955, 0.578899621963501, 0.004751586355268955, 0.03346862643957138
1012, 0.0007881080890497701, 0.004578804597258568, 0.5863524675369263, 0.004578804597258568, 0.03306366503238678
1013, 0.0007784817780537362, 0.005141317844390869, 0.575624942779541, 0.005141317844390869, 0.0343875028192997
1014, 0.0007799051141112365, 0.004666594788432121, 0.5838205218315125, 0.004666594788432121, 0.03328763693571091
1015, 0.000775930793447928, 0.004695628769695759, 0.5831122398376465, 0.004695628769695759, 0.033437762409448624
1016, 0.0007832634654319422, 0.004631888587027788, 0.5784927010536194, 0.004631888587027788, 0.03336541727185249
1017, 0.0007831032599576495, 0.004684064071625471, 0.5812057852745056, 0.004684064071625471, 0.03349405527114868
1018, 0.0008006048685109073, 0.004718618467450142, 0.5859888792037964, 0.004718618467450142, 0.03331213444471359
1019, 0.0007987730321474373, 0.00479790847748518, 0.5802242755889893, 0.00479790847748518, 0.03413261100649834
1020, 0.0008025610089217397, 0.0047007291577756405, 0.578122615814209, 0.0047007291577756405, 0.03345007821917534
1021, 0.0007866383022205396, 0.004725921433418989, 0.5833818912506104, 0.004725921433418989, 0.03356606513261795
1022, 0.0008121893180280246, 0.004713208414614201, 0.583354115486145, 0.004713208414614201, 0.03348235785961151
1023, 0.0008183595438657159, 0.004665892105549574, 0.5844512581825256, 0.004665892105549574, 0.033458318561315536
1024, 0.0007942953146994114, 0.004767784848809242, 0.5781733989715576, 0.004767784848809242, 0.03369539976119995
1025, 0.0007858433009294624, 0.004754833411425352, 0.5847620964050293, 0.004754833411425352, 0.0336776040494442
1026, 0.0008010129412551495, 0.004860183224081993, 0.5821976065635681, 0.004860183224081993, 0.033924248069524765
1027, 0.0007949852151796222, 0.004965247120708227, 0.5833142399787903, 0.004965247120708227, 0.034340377897024155
1028, 0.0007883031736128032, 0.004686322994530201, 0.5891516804695129, 0.004686322994530201, 0.033224910497665405
1029, 0.0007914282900111919, 0.004815645050257444, 0.5879519581794739, 0.004815645050257444, 0.03361426293849945
1030, 0.0007860320863652636, 0.004880571737885475, 0.5834182500839233, 0.004880571737885475, 0.03397643566131592
1031, 0.0008002255630510097, 0.004766878206282854, 0.5886453986167908, 0.004766878206282854, 0.033560510724782944
1032, 0.000816595763899386, 0.004658340942114592, 0.5874610543251038, 0.004658340942114592, 0.033214934170246124
1033, 0.0008346649775789542, 0.004752658773213625, 0.5872413516044617, 0.004752658773213625, 0.033607639372348785
1034, 0.0008293600943447514, 0.00474449573084712, 0.588743269443512, 0.00474449573084712, 0.03340834006667137
1035, 0.0008377387505871328, 0.004762281198054552, 0.587189257144928, 0.004762281198054552, 0.033660776913166046
1036, 0.0008340327016247267, 0.0052111828699707985, 0.5764932036399841, 0.0052111828699707985, 0.035578470677137375
1037, 0.0013245498867366801, 0.004686601925641298, 0.5895532965660095, 0.004686601925641298, 0.034224316477775574
1038, 0.0009595390610312196, 0.004536592401564121, 0.5922999382019043, 0.004536592401564121, 0.03305984288454056
1039, 0.0008521767470731654, 0.0044883680529892445, 0.5906947255134583, 0.0044883680529892445, 0.0329771414399147
1040, 0.0008051069336943329, 0.004512063227593899, 0.5940907597541809, 0.004512063227593899, 0.03303093835711479
1041, 0.0008579427736218681, 0.004581385757774115, 0.5939136743545532, 0.004581385757774115, 0.03305275738239288
1042, 0.0008108504666862163, 0.004610610194504261, 0.5943880677223206, 0.004610610194504261, 0.033191703259944916
1043, 0.0007961738124405118, 0.0045234691351652145, 0.5960068702697754, 0.0045234691351652145, 0.03271963447332382
1044, 0.0007878270698711276, 0.004646944813430309, 0.5939511656761169, 0.004646944813430309, 0.03314021974802017
1045, 0.0007828622992912477, 0.004656171426177025, 0.5902767777442932, 0.004656171426177025, 0.033392101526260376
1046, 0.0007934569857421924, 0.004549252800643444, 0.5907816290855408, 0.004549252800643444, 0.03299596905708313
1047, 0.0007963132515380328, 0.005129250232130289, 0.5885081887245178, 0.005129250232130289, 0.03423909470438957
1048, 0.0008011467723091218, 0.004626283887773752, 0.5938344597816467, 0.004626283887773752, 0.03330002352595329
1049, 0.0008292781210250475, 0.005152772646397352, 0.5898949503898621, 0.005152772646397352, 0.03431882709264755
1050, 0.0008279065421613103, 0.004663823172450066, 0.591376543045044, 0.004663823172450066, 0.03330196067690849
1051, 0.0008077501319348812, 0.004634645767509937, 0.5914884209632874, 0.004634645767509937, 0.03329465165734291
1052, 0.0008054484666155821, 0.004651110153645277, 0.5923188924789429, 0.004651110153645277, 0.03325701504945755
1053, 0.0008094974200833927, 0.004613465163856745, 0.592739462852478, 0.004613465163856745, 0.033548504114151
1054, 0.000817224777049639, 0.00476405443623662, 0.5944526791572571, 0.00476405443623662, 0.03331214562058449
1055, 0.0011140525044704024, 0.004654351621866226, 0.5980578660964966, 0.004654351621866226, 0.03329729288816452
1056, 0.0008867428500459276, 0.004489777144044638, 0.5948076844215393, 0.004489777144044638, 0.03275734931230545
1057, 0.0008247341886586086, 0.004559842869639397, 0.5988392233848572, 0.004559842869639397, 0.033013153821229935
1058, 0.000815911866216497, 0.004632591735571623, 0.5949413776397705, 0.004632591735571623, 0.03307060897350311
1059, 0.0007950344324027272, 0.004525431897491217, 0.597868025302887, 0.004525431897491217, 0.03285303711891174
1060, 0.0007938483211381191, 0.004700526129454374, 0.5965293645858765, 0.004700526129454374, 0.03325391933321953
1061, 0.0007987552079033446, 0.004631920251995325, 0.5945642590522766, 0.004631920251995325, 0.03322414681315422
1062, 0.0008123045967129821, 0.004686741158366203, 0.5917040705680847, 0.004686741158366203, 0.033421870321035385
1063, 0.0008205031732689928, 0.004639419261366129, 0.5964683294296265, 0.004639419261366129, 0.03316720947623253
1064, 0.0008234145066870208, 0.004655930213630199, 0.5939531922340393, 0.004655930213630199, 0.03331499919295311
1065, 0.0008089684405025434, 0.004754133056849241, 0.5923447608947754, 0.004754133056849241, 0.033950772136449814
1066, 0.0008042876545170492, 0.004561151377856731, 0.5986189842224121, 0.004561151377856731, 0.032923243939876556
1067, 0.0008637055881660093, 0.004680813755840063, 0.6014772653579712, 0.004680813755840063, 0.03324613720178604
1068, 0.0008439463542096994, 0.004692212678492069, 0.5997693538665771, 0.004692212678492069, 0.03313011676073074
1069, 0.000814588502345776, 0.004574570804834366, 0.5991252064704895, 0.004574570804834366, 0.03294549137353897
1070, 0.0008131391538137739, 0.0046117049641907215, 0.6017968654632568, 0.0046117049641907215, 0.03279087692499161
1071, 0.0008113883372226899, 0.0057230619713664055, 0.5930156111717224, 0.0057230619713664055, 0.034532330930233
1072, 0.0008077918827025728, 0.004671325441449881, 0.5943096876144409, 0.004671325441449881, 0.03351467847824097
1073, 0.000820886923677542, 0.004781703464686871, 0.5945394039154053, 0.004781703464686871, 0.03385545313358307
1074, 0.0008220379971052435, 0.004762727301567793, 0.5985647439956665, 0.004762727301567793, 0.033572711050510406
1075, 0.0008348632466301999, 0.004809748847037554, 0.5983162522315979, 0.004809748847037554, 0.033699970692396164
1076, 0.0008268992289562117, 0.004609274212270975, 0.6037967801094055, 0.004609274212270975, 0.03293958678841591
1077, 0.0008140029618516565, 0.004656559322029352, 0.6009240746498108, 0.004656559322029352, 0.03308141604065895
1078, 0.0008173087580044838, 0.0047547766007483006, 0.5970472097396851, 0.0047547766007483006, 0.033892855048179626
1079, 0.0008242971221493049, 0.0046081761829555035, 0.596478283405304, 0.0046081761829555035, 0.03311379253864288
1080, 0.0008423314895480872, 0.0047648632898926735, 0.5968623757362366, 0.0047648632898926735, 0.03370210528373718
1081, 0.0008308203721588308, 0.004679565317928791, 0.5971758961677551, 0.004679565317928791, 0.033347323536872864
1082, 0.0008301185655661604, 0.004721876233816147, 0.6019881963729858, 0.004721876233816147, 0.033344119787216187
1083, 0.0009165762902491472, 0.004968935623764992, 0.5968460440635681, 0.004968935623764992, 0.034048426896333694
1084, 0.0010464878255416724, 0.004528539255261421, 0.6021602749824524, 0.004528539255261421, 0.03266402706503868
1085, 0.0008741472413848069, 0.004634888377040625, 0.6005249619483948, 0.004634888377040625, 0.033132705837488174
1086, 0.0008278284962712364, 0.004530293866991997, 0.6007328629493713, 0.004530293866991997, 0.03289957717061043
1087, 0.0008198001845316454, 0.00489563774317503, 0.5961496829986572, 0.00489563774317503, 0.03413053974509239
1088, 0.0008230350001461127, 0.004731277469545603, 0.6008473038673401, 0.004731277469545603, 0.033746905624866486
1089, 0.0008113143701021645, 0.004732807166874409, 0.598045289516449, 0.004732807166874409, 0.03376771882176399
1090, 0.0008123580969616093, 0.004465146455913782, 0.5997994542121887, 0.004465146455913782, 0.03267283737659454
1091, 0.0008181081597947262, 0.004728417843580246, 0.602094829082489, 0.004728417843580246, 0.03338790684938431
1092, 0.0008147898616946556, 0.004574269987642765, 0.5998966097831726, 0.004574269987642765, 0.03309055417776108
1093, 0.0008199627341871912, 0.004667909350246191, 0.5994046926498413, 0.004667909350246191, 0.03320778161287308
1094, 0.0008319270109165122, 0.005586034618318081, 0.5963390469551086, 0.005586034618318081, 0.034674596041440964
1095, 0.0008319592981768602, 0.004622406326234341, 0.6046938300132751, 0.004622406326234341, 0.03300090879201889
1096, 0.0008122918936847286, 0.004481134004890919, 0.6072810292243958, 0.004481134004890919, 0.03237112611532211
1097, 0.00080663002921607, 0.004558968357741833, 0.6023443341255188, 0.004558968357741833, 0.03298443928360939
1098, 0.0008206019992940128, 0.004681964870542288, 0.6049759984016418, 0.004681964870542288, 0.03301844745874405
1099, 0.0008130284058014777, 0.004623536951839924, 0.6013222932815552, 0.004623536951839924, 0.03282594680786133
1100, 0.0008189405177042565, 0.004716825671494007, 0.6001085042953491, 0.004716825671494007, 0.0333365797996521
1101, 0.0008218021407215433, 0.004888989496976137, 0.6004348993301392, 0.004888989496976137, 0.03411884605884552
1102, 0.000845839676912874, 0.00499726552516222, 0.5913974642753601, 0.00499726552516222, 0.03449759632349014
1103, 0.001305829799226062, 0.004597710911184549, 0.6078449487686157, 0.004597710911184549, 0.0329473502933979
1104, 0.000985837753184817, 0.0044623794965445995, 0.6041363477706909, 0.0044623794965445995, 0.032715804874897
1105, 0.0008656929479911923, 0.004401340615004301, 0.6121819615364075, 0.004401340615004301, 0.03229320049285889
1106, 0.0008373693192631683, 0.004635288380086422, 0.6028401851654053, 0.004635288380086422, 0.03331471607089043
1107, 0.000814866269303655, 0.004466197453439236, 0.6091524362564087, 0.004466197453439236, 0.032612405717372894
1108, 0.0007997847109271044, 0.005406913813203573, 0.599617063999176, 0.005406913813203573, 0.034443847835063934
1109, 0.0008122595513916828, 0.004445797298103571, 0.6087157726287842, 0.004445797298103571, 0.03243132680654526
1110, 0.0008053872395645488, 0.004571546800434589, 0.6100122332572937, 0.004571546800434589, 0.032786328345537186
1111, 0.0008177514547820795, 0.004553691018372774, 0.60651695728302, 0.004553691018372774, 0.03277115151286125
1112, 0.0008044975248842754, 0.004623339511454105, 0.6083009243011475, 0.004623339511454105, 0.03289196640253067
1113, 0.0008228849524378099, 0.004464033059775829, 0.609406054019928, 0.004464033059775829, 0.032409146428108215
1114, 0.0008247997950423848, 0.004865121096372604, 0.5940109491348267, 0.004865121096372604, 0.034178342670202255
1115, 0.0010707857404750856, 0.004601976368576288, 0.608730137348175, 0.004601976368576288, 0.032745569944381714
1116, 0.0008664177804761989, 0.0045633502304553986, 0.6075748205184937, 0.0045633502304553986, 0.032865412533283234
1117, 0.0008178089851174842, 0.004501403775066137, 0.6077592968940735, 0.004501403775066137, 0.032562922686338425
1118, 0.0007964633733288131, 0.00446686614304781, 0.6122936010360718, 0.00446686614304781, 0.03237362951040268
1119, 0.0007839411370117556, 0.004620918072760105, 0.6076779365539551, 0.004620918072760105, 0.03332385793328285
1120, 0.0007829522026110102, 0.004503446631133556, 0.6106354594230652, 0.004503446631133556, 0.03238236531615257
1121, 0.0007932493505491452, 0.004550048615783453, 0.6088092923164368, 0.004550048615783453, 0.03262770548462868
1122, 0.0007910553429445082, 0.004582526627928019, 0.6112925410270691, 0.004582526627928019, 0.032684650272130966
1123, 0.0007958406942303885, 0.005637406371533871, 0.6002750992774963, 0.005637406371533871, 0.03458573669195175
1124, 0.000819294475315308, 0.004535744432359934, 0.6134604215621948, 0.004535744432359934, 0.03250197693705559
1125, 0.0008115664558400484, 0.0045324997045099735, 0.6135698556900024, 0.0045324997045099735, 0.03254839405417442
1126, 0.0008118313313885168, 0.004608719609677792, 0.6095911860466003, 0.004608719609677792, 0.032697103917598724
1127, 0.0008179816279814324, 0.004668616224080324, 0.607256293296814, 0.004668616224080324, 0.03317929431796074
1128, 0.0008344382830810818, 0.004699612036347389, 0.6120922565460205, 0.004699612036347389, 0.03294776380062103
1129, 0.0008051371096040715, 0.004629541654139757, 0.6122400164604187, 0.004629541654139757, 0.03281284123659134
1130, 0.0008021985921500759, 0.0047236960381269455, 0.6109885573387146, 0.0047236960381269455, 0.0330137237906456
1131, 0.0008197903294454922, 0.004693020600825548, 0.6066063046455383, 0.004693020600825548, 0.033309951424598694
1132, 0.0008079483935778791, 0.00453214580193162, 0.6099597811698914, 0.00453214580193162, 0.03257901221513748
1133, 0.000812955509701913, 0.004584348760545254, 0.6108539700508118, 0.004584348760545254, 0.03274241089820862
1134, 0.0007998659455386752, 0.004524494055658579, 0.6099898219108582, 0.004524494055658579, 0.03263203054666519
1135, 0.0008021431519988585, 0.004589569754898548, 0.6085927486419678, 0.004589569754898548, 0.03292548283934593
1136, 0.0008084625037471679, 0.004611704498529434, 0.6126671433448792, 0.004611704498529434, 0.032667241990566254
1137, 0.000805239277807149, 0.004649140406399965, 0.607676088809967, 0.004649140406399965, 0.033057499676942825
1138, 0.0007992538750510324, 0.004557119216769934, 0.6158839464187622, 0.004557119216769934, 0.03248932957649231
1139, 0.0007948264172724025, 0.004601020831614733, 0.6146597266197205, 0.004601020831614733, 0.03262089937925339
1140, 0.0007945877605710517, 0.0045668319799005985, 0.6131829023361206, 0.0045668319799005985, 0.03256605565547943
1141, 0.0008303956424986775, 0.004878172650933266, 0.6094374656677246, 0.004878172650933266, 0.03385219722986221
1142, 0.0008553950052539056, 0.0047066789120435715, 0.6160140633583069, 0.0047066789120435715, 0.03273235633969307
1143, 0.0008570949134247546, 0.004552027676254511, 0.6115824580192566, 0.004552027676254511, 0.032587867230176926
1144, 0.0008411054160784591, 0.0047531332820653915, 0.611612856388092, 0.0047531332820653915, 0.03335592895746231
1145, 0.0008161784329620952, 0.0046119531616568565, 0.6155803799629211, 0.0046119531616568565, 0.032746147364377975
1146, 0.0008109273611229252, 0.004593505058437586, 0.6157862544059753, 0.004593505058437586, 0.03266797959804535
1147, 0.0008161107956601137, 0.004651967436075211, 0.6137000918388367, 0.004651967436075211, 0.0327981598675251
1148, 0.0008387125171297654, 0.004571770783513784, 0.6145547032356262, 0.004571770783513784, 0.0327775664627552
1149, 0.0008678284389051524, 0.0046022129245102406, 0.6168701648712158, 0.0046022129245102406, 0.032532110810279846
1150, 0.0008384875773282891, 0.0046214996837079525, 0.6163289546966553, 0.0046214996837079525, 0.03250835835933685
1151, 0.000820584785701199, 0.004541182424873114, 0.6169924139976501, 0.004541182424873114, 0.03238734230399132
1152, 0.0008133239800703119, 0.00471717631444335, 0.618728756904602, 0.00471717631444335, 0.033016473054885864
1153, 0.0008328303662975404, 0.004935885313898325, 0.607812225818634, 0.004935885313898325, 0.03418023884296417
1154, 0.0008714794340035454, 0.004586753901094198, 0.6129014492034912, 0.004586753901094198, 0.032521963119506836
1155, 0.0008409126397137614, 0.00475133815780282, 0.6153804063796997, 0.00475133815780282, 0.03334528207778931
1156, 0.0008075314775024625, 0.004614267032593489, 0.6161255240440369, 0.004614267032593489, 0.032733626663684845
1157, 0.0009408838687125932, 0.006127446889877319, 0.5774873495101929, 0.006127446889877319, 0.03822216019034386
1158, 0.002447389807044105, 0.0045591662637889385, 0.6156248450279236, 0.0045591662637889385, 0.03286939114332199
1159, 0.001443422700024464, 0.004316210746765137, 0.6224043369293213, 0.004316210746765137, 0.03172152861952782
1160, 0.0011770223500207067, 0.004416747484356165, 0.6213979125022888, 0.004416747484356165, 0.031838901340961456
1161, 0.0010438078009015457, 0.0043672826141119, 0.621806800365448, 0.0043672826141119, 0.03178456798195839
1162, 0.0009709896657361903, 0.0044791800901293755, 0.6122473478317261, 0.0044791800901293755, 0.032631583511829376
1163, 0.00092086122604087, 0.0045384555123746395, 0.619986891746521, 0.0045384555123746395, 0.032247211784124374
1164, 0.0009575175534171814, 0.004465666599571705, 0.6179603934288025, 0.004465666599571705, 0.032149869948625565
1165, 0.0008984353139319203, 0.0045586018823087215, 0.6196197271347046, 0.0045586018823087215, 0.032312795519828796
1166, 0.0008697565179318189, 0.004592096898704767, 0.6172330975532532, 0.004592096898704767, 0.032666414976119995
1167, 0.0008815059787593782, 0.006268979515880346, 0.6053457856178284, 0.006268979515880346, 0.03701275959610939
1168, 0.001161978519733318, 0.004431504290550947, 0.6216663718223572, 0.004431504290550947, 0.03203149512410164
1169, 0.0008635449445467781, 0.004515734035521746, 0.6148995161056519, 0.004515734035521746, 0.03255600854754448
1170, 0.0008128611138090491, 0.004526433069258928, 0.6109464168548584, 0.004526433069258928, 0.03276168927550316
1171, 0.0009580723782577975, 0.0044839149340987206, 0.6249266862869263, 0.0044839149340987206, 0.032066214829683304
1172, 0.0008157063815319403, 0.004492165986448526, 0.619891345500946, 0.004492165986448526, 0.03221855312585831
1173, 0.000794963577804579, 0.004516569431871176, 0.614764928817749, 0.004516569431871176, 0.03233283385634422
1174, 0.000778936681506986, 0.004636980127543211, 0.6131755113601685, 0.004636980127543211, 0.032811447978019714
1175, 0.0007821201367981055, 0.004758092109113932, 0.6098778247833252, 0.004758092109113932, 0.03332275524735451
1176, 0.0007738480905324898, 0.006372242700308561, 0.6024360060691833, 0.006372242700308561, 0.035162921994924545
1177, 0.0007651845257813958, 0.004545754287391901, 0.617816150188446, 0.004545754287391901, 0.032286643981933594
1178, 0.000762091724159704, 0.004559796303510666, 0.6201966404914856, 0.004559796303510666, 0.03221946209669113
1179, 0.0007577086523683234, 0.004709246568381786, 0.6144070029258728, 0.004709246568381786, 0.032976146787405014
1180, 0.0007604214690879664, 0.005856143776327372, 0.6130327582359314, 0.005856143776327372, 0.034385111182928085
1181, 0.0007583104126917368, 0.004569335840642452, 0.6195894479751587, 0.004569335840642452, 0.032369889318943024
1182, 0.001017370817928829, 0.004601006396114826, 0.615999162197113, 0.004601006396114826, 0.03280268609523773
1183, 0.0008214633583768525, 0.00461936928331852, 0.6189001202583313, 0.00461936928331852, 0.032598208636045456
1184, 0.0007747122361748056, 0.004624299239367247, 0.616722047328949, 0.004624299239367247, 0.03249122574925423
1185, 0.0007689395305615934, 0.005365089979022741, 0.6105275750160217, 0.005365089979022741, 0.034839026629924774
1186, 0.0032784015681086615, 0.004351042211055756, 0.6239874958992004, 0.004351042211055756, 0.032319340854883194
1187, 0.0014116259715096517, 0.00427617970854044, 0.6243461966514587, 0.00427617970854044, 0.032038960605859756
1188, 0.0010858768851242282, 0.00423023384064436, 0.6295558214187622, 0.00423023384064436, 0.03150295093655586
1189, 0.0009488401976837353, 0.004273207858204842, 0.6265500783920288, 0.004273207858204842, 0.0318138524889946
1190, 0.0008802189999683337, 0.004310366231948137, 0.6256823539733887, 0.004310366231948137, 0.03194405511021614
1191, 0.0008647238031368364, 0.004447093233466148, 0.6269546151161194, 0.004447093233466148, 0.03222890943288803
1192, 0.0008209825059483675, 0.004467756953090429, 0.62961345911026, 0.004467756953090429, 0.03204662352800369
1193, 0.0008183516085740518, 0.00436084670946002, 0.6256770491600037, 0.00436084670946002, 0.03184784576296806
1194, 0.003723554640204053, 0.004920281004160643, 0.5902393460273743, 0.004920281004160643, 0.034828126430511475
1195, 0.002084368166767738, 0.004248069599270821, 0.6251137852668762, 0.004248069599270821, 0.031819265335798264
1196, 0.0012883210808716037, 0.004404277540743351, 0.6299934983253479, 0.004404277540743351, 0.031714268028736115
1197, 0.0010670626546594906, 0.004185792524367571, 0.6303339600563049, 0.004185792524367571, 0.03117826208472252
1198, 0.0009617208005775782, 0.004327522125095129, 0.6249272227287292, 0.004327522125095129, 0.031791605055332184
1199, 0.000906422339506786, 0.0043019927106797695, 0.6291975378990173, 0.0043019927106797695, 0.03160295635461807
1200, 0.0008673434621993114, 0.00441315583884716, 0.6262260675430298, 0.00441315583884716, 0.03212406486272812
1201, 0.0008417993932115761, 0.004322734195739031, 0.6306447386741638, 0.004322734195739031, 0.0314299538731575
1202, 0.0008315662430091338, 0.004372778348624706, 0.625666081905365, 0.004372778348624706, 0.031754519790410995
1203, 0.0008133802689950575, 0.004575030878186226, 0.6260647177696228, 0.004575030878186226, 0.03246142342686653
1204, 0.000810903882269155, 0.00443086214363575, 0.622418224811554, 0.00443086214363575, 0.0320095494389534
1205, 0.0007826036128046161, 0.004424437414854765, 0.6262480616569519, 0.004424437414854765, 0.03189608082175255
1206, 0.0007921621288088235, 0.004474299494177103, 0.6228650212287903, 0.004474299494177103, 0.03226163238286972
1207, 0.005109105170281096, 0.005889230407774448, 0.5152689218521118, 0.005889230407774448, 0.04060347378253937
1208, 0.003038780801844868, 0.004411269910633564, 0.5922977328300476, 0.004411269910633564, 0.03411879390478134
1209, 0.0016117004360156981, 0.003946485463529825, 0.6350705623626709, 0.003946485463529825, 0.030892953276634216
1210, 0.001220380747690797, 0.003991553094238043, 0.6373854875564575, 0.003991553094238043, 0.03085610456764698
1211, 0.0010673564816401763, 0.004062175285071135, 0.634827733039856, 0.004062175285071135, 0.03105432167649269
1212, 0.0009805966602553697, 0.004131983034312725, 0.6259046196937561, 0.004131983034312725, 0.03154885768890381
1213, 0.0009280381332659586, 0.004168270155787468, 0.6206497550010681, 0.004168270155787468, 0.03176954388618469
1214, 0.0008937384636903351, 0.004261373076587915, 0.6283277869224548, 0.004261373076587915, 0.03173845633864403
1215, 0.0008557361190799963, 0.004272885620594025, 0.6289362907409668, 0.004272885620594025, 0.03168398514389992
1216, 0.0008354201722382145, 0.004318708553910255, 0.6271623373031616, 0.004318708553910255, 0.032073937356472015
1217, 0.0008301681468517266, 0.004247396253049374, 0.6265305876731873, 0.004247396253049374, 0.03179166093468666
1218, 0.0008158682866699316, 0.004221309907734394, 0.6251169443130493, 0.004221309907734394, 0.03172678127884865
1219, 0.0008089611073955894, 0.004246576223522425, 0.6286743879318237, 0.004246576223522425, 0.03156895563006401
1220, 0.0007914589463987134, 0.004280840512365103, 0.6287559270858765, 0.004280840512365103, 0.03163742646574974
1221, 0.0007863718836398965, 0.004456595983356237, 0.6292046904563904, 0.004456595983356237, 0.032129187136888504
1222, 0.0007833037250251933, 0.004343614913523197, 0.6232917904853821, 0.004343614913523197, 0.03197771683335304
1223, 0.0007852097528732636, 0.0044008893892169, 0.6225482225418091, 0.0044008893892169, 0.03214903920888901
1224, 0.0007879458844069053, 0.00478849234059453, 0.6315968632698059, 0.00478849234059453, 0.032786086201667786
1225, 0.0009780645592730832, 0.004330185707658529, 0.6293588280677795, 0.004330185707658529, 0.0317317470908165
1226, 0.000799912077755752, 0.004311772529035807, 0.629427433013916, 0.004311772529035807, 0.03174879029393196
1227, 0.0007697206001136114, 0.004565162118524313, 0.6342743039131165, 0.004565162118524313, 0.032132793217897415
1228, 0.0007760277716442942, 0.004514690488576889, 0.6312218308448792, 0.004514690488576889, 0.03231572359800339
1229, 0.0007736867050301622, 0.004557042382657528, 0.6242449283599854, 0.004557042382657528, 0.032482266426086426
1230, 0.0007659212040545589, 0.004403519909828901, 0.6266737580299377, 0.004403519909828901, 0.03190677613019943
1231, 0.0007511431107890199, 0.00452724052593112, 0.6331948041915894, 0.00452724052593112, 0.03191487118601799
1232, 0.0007617226177403196, 0.004528863821178675, 0.6312466263771057, 0.004528863821178675, 0.03209374099969864
1233, 0.0007542078044604171, 0.004459896124899387, 0.6268107295036316, 0.004459896124899387, 0.03204047307372093
1234, 0.0007557164538990368, 0.004551385995000601, 0.6250029802322388, 0.004551385995000601, 0.032398100942373276
1235, 0.0007625932646491988, 0.004531571175903082, 0.6317341923713684, 0.004531571175903082, 0.032145846635103226
1236, 0.0007565938782962886, 0.004569972865283489, 0.62879478931427, 0.004569972865283489, 0.032203976064920425
1237, 0.001056799753992395, 0.007836486212909222, 0.543566882610321, 0.007836486212909222, 0.04278936982154846
1238, 0.0044071559921245685, 0.004414035473018885, 0.6230796575546265, 0.004414035473018885, 0.032485149800777435
1239, 0.0018779625629328869, 0.0045690396800637245, 0.6258638501167297, 0.0045690396800637245, 0.032256342470645905
1240, 0.0013528088044205849, 0.004300277214497328, 0.6287243962287903, 0.004300277214497328, 0.03219877555966377
1241, 0.0011354758552360265, 0.004298514686524868, 0.6303380727767944, 0.004298514686524868, 0.031620368361473083
1242, 0.0010304011362181468, 0.004264949820935726, 0.6424458026885986, 0.004264949820935726, 0.031094446778297424
1243, 0.0009649452816864306, 0.004433174151927233, 0.6285902857780457, 0.004433174151927233, 0.03201122581958771
1244, 0.0009265440188094297, 0.004339462611824274, 0.6297431588172913, 0.004339462611824274, 0.03167177736759186
1245, 0.0008868181538260119, 0.004481662530452013, 0.6298921704292297, 0.004481662530452013, 0.03197013586759567
1246, 0.0008754916880703107, 0.004284023307263851, 0.6320423483848572, 0.004284023307263851, 0.03123750537633896
1247, 0.0008546184536746957, 0.004460665863007307, 0.6313955783843994, 0.004460665863007307, 0.03186683729290962
1248, 0.0008397924682040784, 0.004392640665173531, 0.6321576833724976, 0.004392640665173531, 0.03169643133878708
1249, 0.0008285978978330438, 0.004550007171928883, 0.6307114958763123, 0.004550007171928883, 0.03199603036046028
1250, 0.0008139801645566794, 0.0044259545393288136, 0.6294322609901428, 0.0044259545393288136, 0.031876105815172195
1251, 0.0008017184763130816, 0.004491993226110935, 0.6291694045066833, 0.004491993226110935, 0.03206680342555046
1252, 0.0007964668213389814, 0.004404773004353046, 0.6318504810333252, 0.004404773004353046, 0.03170819953083992
1253, 0.0007991469952023842, 0.004422674886882305, 0.6244795918464661, 0.004422674886882305, 0.032028019428253174
1254, 0.0007844568209045313, 0.0044495281763374805, 0.6353129744529724, 0.0044495281763374805, 0.03181527554988861
1255, 0.0007957166822796519, 0.004474879242479801, 0.6253459453582764, 0.004474879242479801, 0.03205809369683266
