Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
265, 0.0016084471700766512, 0.004427656996995211, 0.8411822319030762, 0.004427656996995211, 0.02631598338484764
266, 0.0015748418189705524, 0.004475496243685484, 0.8415782451629639, 0.004475496243685484, 0.02643478848040104
267, 0.0015840627897517425, 0.004418824799358845, 0.8423646688461304, 0.004418824799358845, 0.02627289853990078
268, 0.0015828144802315313, 0.004557087551802397, 0.8420998454093933, 0.004557087551802397, 0.02682581916451454
269, 0.0015880577438889723, 0.004432561807334423, 0.8424462080001831, 0.004432561807334423, 0.026251614093780518
270, 0.001619289726081291, 0.00444627832621336, 0.8415237069129944, 0.00444627832621336, 0.026362549513578415
271, 0.0015485070461438496, 0.0044403341598808765, 0.8410722017288208, 0.0044403341598808765, 0.026454631239175797
272, 0.001591545528271035, 0.004528765566647053, 0.8414428234100342, 0.004528765566647053, 0.026799365878105164
273, 0.0015866293487780724, 0.004449185915291309, 0.8422405123710632, 0.004449185915291309, 0.026346486061811447
274, 0.0015668826025652222, 0.004465364385396242, 0.8414610624313354, 0.004465364385396242, 0.02630552649497986
275, 0.0015948282963591828, 0.004448690451681614, 0.8415999412536621, 0.004448690451681614, 0.02641301043331623
276, 0.0015512101447463713, 0.004452029708772898, 0.8404985070228577, 0.004452029708772898, 0.026307513937354088
277, 0.001590432823105363, 0.004537930712103844, 0.8415980339050293, 0.004537930712103844, 0.02683548629283905
278, 0.0015716746783120173, 0.004400935955345631, 0.8417326807975769, 0.004400935955345631, 0.026232555508613586
279, 0.0015714668750130174, 0.004461582750082016, 0.8416441679000854, 0.004461582750082016, 0.02643551118671894
280, 0.0015630098686410944, 0.004506113938987255, 0.8420539498329163, 0.004506113938987255, 0.026627492159605026
281, 0.001585581159981137, 0.00454765884205699, 0.8422501683235168, 0.00454765884205699, 0.026673363521695137
282, 0.0015433573224760023, 0.004691127222031355, 0.8408835530281067, 0.004691127222031355, 0.027210742235183716
283, 0.0015666951853158086, 0.004413275048136711, 0.8422350883483887, 0.004413275048136711, 0.026211706921458244
284, 0.0015488590532133988, 0.004472683649510145, 0.841241717338562, 0.004472683649510145, 0.026381108909845352
285, 0.0015653604830940518, 0.00445011118426919, 0.8416224718093872, 0.00445011118426919, 0.026285436004400253
286, 0.0015632792640005073, 0.004441987723112106, 0.8417686223983765, 0.004441987723112106, 0.026363061740994453
287, 0.0015499652928726204, 0.0044456119649112225, 0.8401368856430054, 0.0044456119649112225, 0.02636779472231865
288, 0.0015749871300791867, 0.004410161636769772, 0.8424691557884216, 0.004410161636769772, 0.02619294263422489
289, 0.0015256250267135399, 0.0044018481858074665, 0.8428794741630554, 0.0044018481858074665, 0.02615428902208805
290, 0.0015511519724556633, 0.004439534619450569, 0.8415910005569458, 0.004439534619450569, 0.02625328116118908
291, 0.001549667701332353, 0.004473431501537561, 0.8418501615524292, 0.004473431501537561, 0.026426520198583603
292, 0.0015396195807512048, 0.004480552859604359, 0.8423206210136414, 0.004480552859604359, 0.026465367525815964
293, 0.0015489387375516505, 0.004396828357130289, 0.842404305934906, 0.004396828357130289, 0.026186594739556313
294, 0.0015769714066807769, 0.004523986019194126, 0.8407191038131714, 0.004523986019194126, 0.026625817641615868
295, 0.0015347250503305186, 0.004420938901603222, 0.8431813716888428, 0.004420938901603222, 0.02618374675512314
296, 0.0014935356977565045, 0.004404126200824976, 0.8410710096359253, 0.004404126200824976, 0.026304563507437706
297, 0.0015629574463760668, 0.004489300772547722, 0.842648446559906, 0.004489300772547722, 0.02647855132818222
298, 0.0015405259954600493, 0.004509962163865566, 0.8413162231445312, 0.004509962163865566, 0.026773270219564438
299, 0.0015252807896704587, 0.0043839216232299805, 0.8422985076904297, 0.0043839216232299805, 0.026179751381278038
300, 0.001531986540582245, 0.004367488902062178, 0.8424962162971497, 0.004367488902062178, 0.026094483211636543
301, 0.0015299630910603765, 0.004790219012647867, 0.8409436345100403, 0.004790219012647867, 0.02762582153081894
302, 0.0015368657311954888, 0.004769334103912115, 0.8407667875289917, 0.004769334103912115, 0.027629254385828972
303, 0.0015227564164374968, 0.0045382133685052395, 0.8421977758407593, 0.0045382133685052395, 0.02681613527238369
304, 0.001506371487379876, 0.004416164942085743, 0.8425179719924927, 0.004416164942085743, 0.026217978447675705
305, 0.0015420248655660265, 0.004395638592541218, 0.8407182693481445, 0.004395638592541218, 0.026323508471250534
306, 0.0015104201212347123, 0.004404234234243631, 0.8421691656112671, 0.004404234234243631, 0.026316486299037933
307, 0.001512978517541742, 0.004445425234735012, 0.842487096786499, 0.004445425234735012, 0.02635795995593071
308, 0.0015134957987195745, 0.004392689559608698, 0.8425330519676208, 0.004392689559608698, 0.026163484901189804
309, 0.0015093055676276747, 0.004400115460157394, 0.842985987663269, 0.004400115460157394, 0.026162002235651016
310, 0.0015123358868623963, 0.004464886616915464, 0.841899573802948, 0.004464886616915464, 0.026400547474622726
311, 0.001532485065803502, 0.004458912648260593, 0.8425864577293396, 0.004458912648260593, 0.02636760100722313
312, 0.0014713925931103635, 0.004446045961230993, 0.8422794342041016, 0.004446045961230993, 0.026469610631465912
313, 0.0015318892636051198, 0.0044389753602445126, 0.8407282829284668, 0.0044389753602445126, 0.026351355016231537
314, 0.0015026908292675738, 0.004403336904942989, 0.8432038426399231, 0.004403336904942989, 0.02611430548131466
315, 0.0014830226316473237, 0.004370881710201502, 0.8427676558494568, 0.004370881710201502, 0.026064090430736542
316, 0.0015057806570626545, 0.005181307904422283, 0.8381556868553162, 0.005181307904422283, 0.029557129368185997
317, 0.0015023053316265773, 0.004367854446172714, 0.8405553698539734, 0.004367854446172714, 0.026189666241407394
318, 0.0014874616511941455, 0.004414157476276159, 0.8409703373908997, 0.004414157476276159, 0.026257257908582687
319, 0.0015001264849174144, 0.004361306317150593, 0.8425275087356567, 0.004361306317150593, 0.026048926636576653
320, 0.001477880235460618, 0.004652927163988352, 0.8421118855476379, 0.004652927163988352, 0.02703782729804516
321, 0.0014914924963421977, 0.004453382454812527, 0.8406318426132202, 0.004453382454812527, 0.026417464017868042
322, 0.0014907534342285904, 0.0043506743386387825, 0.8433032035827637, 0.0043506743386387825, 0.025975923985242844
323, 0.0014734357446721759, 0.004338023718446493, 0.8437398672103882, 0.004338023718446493, 0.02592158131301403
324, 0.0014846962383663078, 0.004388447850942612, 0.8430245518684387, 0.004388447850942612, 0.02606751024723053
325, 0.0014719609847920613, 0.004547152202576399, 0.8411810994148254, 0.004547152202576399, 0.026619061827659607
326, 0.0014801178808194811, 0.004392455331981182, 0.8433005213737488, 0.004392455331981182, 0.026096992194652557
327, 0.0014871936926448886, 0.004409164655953646, 0.8428806066513062, 0.004409164655953646, 0.02622579038143158
328, 0.0014808388119429779, 0.004452552180737257, 0.8425406217575073, 0.004452552180737257, 0.02647884376347065
329, 0.0014566266900886509, 0.004452190827578306, 0.8434750437736511, 0.004452190827578306, 0.026290154084563255
330, 0.0014742942789845775, 0.004460962954908609, 0.8427964448928833, 0.004460962954908609, 0.026460524648427963
331, 0.0014537002679080877, 0.0045035965740680695, 0.8417022228240967, 0.0045035965740680695, 0.026638058945536613
332, 0.0014826492186408471, 0.004334221128374338, 0.8437896370887756, 0.004334221128374338, 0.02588801272213459
333, 0.0014506875446543062, 0.004468545317649841, 0.8411660194396973, 0.004468545317649841, 0.026337310671806335
334, 0.0014729755540694774, 0.004429697524756193, 0.8433844447135925, 0.004429697524756193, 0.02623640187084675
335, 0.0014508913124078198, 0.004392087459564209, 0.8430663347244263, 0.004392087459564209, 0.02614292874932289
336, 0.0014585661579315599, 0.004398144781589508, 0.8433464765548706, 0.004398144781589508, 0.026238109916448593
337, 0.001458050888120843, 0.004371365066617727, 0.8427444100379944, 0.004371365066617727, 0.025973927229642868
338, 0.0014617135155050342, 0.004495946690440178, 0.8386749029159546, 0.004495946690440178, 0.02654031291604042
339, 0.001440432908862348, 0.004374930169433355, 0.8441458940505981, 0.004374930169433355, 0.026012465357780457
340, 0.0014489561533243462, 0.004443392623215914, 0.8441108465194702, 0.004443392623215914, 0.026365671306848526
341, 0.0014448755957703128, 0.0044082701206207275, 0.8440254926681519, 0.0044082701206207275, 0.026270536705851555
342, 0.0014390288111330433, 0.004348611459136009, 0.8426438570022583, 0.004348611459136009, 0.02593325637280941
343, 0.0014382827641001266, 0.0043493155390024185, 0.8436971306800842, 0.0043493155390024185, 0.025951867923140526
344, 0.0014287011665024719, 0.004398151766508818, 0.843321681022644, 0.004398151766508818, 0.02613147906959057
345, 0.0014584526287627954, 0.004445121623575687, 0.8420438170433044, 0.004445121623575687, 0.02622622810304165
346, 0.0014047358217359517, 0.004336771089583635, 0.8442769646644592, 0.004336771089583635, 0.025903871282935143
347, 0.001437360264581481, 0.004383714869618416, 0.843429684638977, 0.004383714869618416, 0.02604096755385399
348, 0.0014314808159772503, 0.004770166706293821, 0.8408328294754028, 0.004770166706293821, 0.027530595660209656
349, 0.0014240921287837496, 0.004461952019482851, 0.8429000377655029, 0.004461952019482851, 0.026485443115234375
350, 0.0014236884915189703, 0.004365222994238138, 0.8433711528778076, 0.004365222994238138, 0.02601483464241028
351, 0.001419167691322587, 0.0044266232289373875, 0.8430407643318176, 0.0044266232289373875, 0.026276931166648865
352, 0.001422654328261765, 0.0043943049386143684, 0.8428804278373718, 0.0043943049386143684, 0.026184985414147377
353, 0.0014457637327166194, 0.004377232398837805, 0.8435569405555725, 0.004377232398837805, 0.026109376922249794
354, 0.0013791227565062318, 0.004450347274541855, 0.8417217135429382, 0.004450347274541855, 0.026313137263059616
355, 0.0014324812182341146, 0.004480242729187012, 0.8410155177116394, 0.004480242729187012, 0.026471411809325218
356, 0.0014354347331565248, 0.0043356753885746, 0.8438941836357117, 0.0043356753885746, 0.025907352566719055
357, 0.0013791323914058935, 0.004359242040663958, 0.8423301577568054, 0.004359242040663958, 0.02597970888018608
358, 0.001427846845143595, 0.004354159347712994, 0.8434674739837646, 0.004354159347712994, 0.025928782299160957
359, 0.0014056562076759432, 0.004393347073346376, 0.8432820439338684, 0.004393347073346376, 0.025966357439756393
360, 0.0014010276375271593, 0.004349334631115198, 0.8442646861076355, 0.004349334631115198, 0.02593575045466423
361, 0.0013999854357641315, 0.00433885445818305, 0.8438408970832825, 0.00433885445818305, 0.025908714160323143
362, 0.0014091983037047159, 0.004353940486907959, 0.8439316749572754, 0.004353940486907959, 0.025979116559028625
363, 0.0013972144327728015, 0.004403784405440092, 0.8440160751342773, 0.004403784405440092, 0.026187114417552948
364, 0.0014010182023159803, 0.004361665807664394, 0.8438428044319153, 0.004361665807664394, 0.025900863111019135
365, 0.0014030500000418481, 0.004526256117969751, 0.8435704112052917, 0.004526256117969751, 0.026631968095898628
366, 0.0013868613965123107, 0.004428190179169178, 0.8432899117469788, 0.004428190179169178, 0.02614619955420494
367, 0.0013981844108043747, 0.004422732163220644, 0.8434891700744629, 0.004422732163220644, 0.026094472035765648
368, 0.0013868882455617974, 0.004371643532067537, 0.8434835076332092, 0.004371643532067537, 0.02599121816456318
369, 0.001386983803881145, 0.004398060031235218, 0.8429631590843201, 0.004398060031235218, 0.026074985042214394
370, 0.001413888668944462, 0.004336129873991013, 0.842904269695282, 0.004336129873991013, 0.02589842490851879
371, 0.001372182300608409, 0.004358203615993261, 0.844646155834198, 0.004358203615993261, 0.026009947061538696
372, 0.0013939374770955784, 0.004511414561420679, 0.8432892560958862, 0.004511414561420679, 0.026697104796767235
373, 0.001383084985405278, 0.004332297947257757, 0.8444002866744995, 0.004332297947257757, 0.025848858058452606
374, 0.001388424861525591, 0.004343423526734114, 0.8445740938186646, 0.004343423526734114, 0.02581709437072277
375, 0.0013714887243004863, 0.004514425992965698, 0.8428559303283691, 0.004514425992965698, 0.026655208319425583
376, 0.0013797435657183627, 0.004339192062616348, 0.8441432118415833, 0.004339192062616348, 0.025856349617242813
377, 0.0014022556502588147, 0.004376757889986038, 0.844192624092102, 0.004376757889986038, 0.02588343434035778
378, 0.0013571196137125378, 0.004318112973123789, 0.8433600664138794, 0.004318112973123789, 0.02588307112455368
379, 0.0013891417005669736, 0.004386683460325003, 0.8433932662010193, 0.004386683460325003, 0.0261144507676363
380, 0.001378119368112811, 0.004438029136508703, 0.845032274723053, 0.004438029136508703, 0.02619894966483116
381, 0.0013587547758032688, 0.004306083079427481, 0.8449536561965942, 0.004306083079427481, 0.025693731382489204
382, 0.001375832024969508, 0.004334243480116129, 0.8432339429855347, 0.004334243480116129, 0.02587578073143959
383, 0.001384915119487097, 0.004392391070723534, 0.8411992192268372, 0.004392391070723534, 0.026240840554237366
384, 0.001361969515846142, 0.004363299813121557, 0.8424261808395386, 0.004363299813121557, 0.026007216423749924
385, 0.0013736908033860037, 0.004417940974235535, 0.8434678912162781, 0.004417940974235535, 0.026154259219765663
386, 0.0013618599651292252, 0.004320994950830936, 0.8436522483825684, 0.004320994950830936, 0.025905679911375046
387, 0.001366436160776684, 0.00532943569123745, 0.8383800387382507, 0.00532943569123745, 0.029748156666755676
388, 0.0013693821216536838, 0.004394448362290859, 0.8441332578659058, 0.004394448362290859, 0.026175061240792274
389, 0.0013511178922576553, 0.004543617367744446, 0.8420640826225281, 0.004543617367744446, 0.026494856923818588
390, 0.0013653113588615003, 0.004343005828559399, 0.8436492085456848, 0.004343005828559399, 0.025955528020858765
391, 0.0013620623893719434, 0.004361060913652182, 0.8434939384460449, 0.004361060913652182, 0.02582952380180359
392, 0.0013651037450855303, 0.004409561399370432, 0.8410047292709351, 0.004409561399370432, 0.026361417025327682
393, 0.0013614135597159632, 0.004348909482359886, 0.8452708721160889, 0.004348909482359886, 0.025957414880394936
394, 0.0013540013989602978, 0.004512972664088011, 0.8431897759437561, 0.004512972664088011, 0.026491865515708923
395, 0.001362963629586836, 0.004541018046438694, 0.8414772748947144, 0.004541018046438694, 0.02641421929001808
396, 0.001383860232910079, 0.004288556519895792, 0.8453736901283264, 0.004288556519895792, 0.02569194883108139
397, 0.001320261876967749, 0.0043478477746248245, 0.8433677554130554, 0.0043478477746248245, 0.025956301018595695
398, 0.001375070883910301, 0.004304193891584873, 0.8451940417289734, 0.004304193891584873, 0.02568972110748291
399, 0.0013712978385428955, 0.00432398309931159, 0.8449957966804504, 0.00432398309931159, 0.025765981525182724
400, 0.001314588494623374, 0.004326245281845331, 0.8450992107391357, 0.004326245281845331, 0.02570764347910881
401, 0.0013493243039532177, 0.004437640309333801, 0.8430373072624207, 0.004437640309333801, 0.02620519883930683
402, 0.0013799365937406795, 0.00439965445548296, 0.8443964719772339, 0.00439965445548296, 0.02615639567375183
