Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1564, 0.0009542813411252083, 0.0034120273776352406, 0.8676549196243286, 0.0034120273776352406, 0.022423794493079185
1565, 0.0009587348217944476, 0.00341361528262496, 0.86533522605896, 0.00341361528262496, 0.02255706489086151
1566, 0.0009528603890752553, 0.0035083454567939043, 0.8676784038543701, 0.0035083454567939043, 0.02279914915561676
1567, 0.000971576016792876, 0.006761970929801464, 0.8544604182243347, 0.006761970929801464, 0.03512680530548096
1568, 0.001027055077742714, 0.003379594534635544, 0.8695341944694519, 0.003379594534635544, 0.022190706804394722
1569, 0.000886374239255028, 0.003378502791747451, 0.8681699633598328, 0.003378502791747451, 0.02219258062541485
1570, 0.0009696413243454592, 0.0033831472974270582, 0.8671140670776367, 0.0033831472974270582, 0.02228587307035923
1571, 0.0009794288681670756, 0.00334016140550375, 0.8663071393966675, 0.00334016140550375, 0.022185571491718292
1572, 0.0009395875699281176, 0.0041081830859184265, 0.867554783821106, 0.0041081830859184265, 0.025506427511572838
1573, 0.0009632745095412803, 0.003450463293120265, 0.8690921068191528, 0.003450463293120265, 0.022596735507249832
1574, 0.0009487862773930306, 0.003335121087729931, 0.8694024085998535, 0.003335121087729931, 0.022073904052376747
1575, 0.0009538105396001319, 0.003368537873029709, 0.8691321611404419, 0.003368537873029709, 0.022128919139504433
1576, 0.0009520931419210161, 0.003686790820211172, 0.8670476078987122, 0.003686790820211172, 0.02356613799929619
1577, 0.0009537035182706619, 0.003417749423533678, 0.8673825860023499, 0.003417749423533678, 0.022525733336806297
1578, 0.0009562982917199598, 0.0033317110501229763, 0.8675435781478882, 0.0033317110501229763, 0.022126033902168274
1579, 0.0009505148747552668, 0.0036764261312782764, 0.8656548261642456, 0.0036764261312782764, 0.023584024980664253
1580, 0.0009569099917116632, 0.0035363954957574606, 0.867445707321167, 0.0035363954957574606, 0.02309657819569111
1581, 0.0009637038094218838, 0.003309399588033557, 0.870121955871582, 0.003309399588033557, 0.021839184686541557
1582, 0.0009516191033258785, 0.003413670463487506, 0.8679451942443848, 0.003413670463487506, 0.022404801100492477
1583, 0.0009519600037331626, 0.003375739324837923, 0.8683568239212036, 0.003375739324837923, 0.022367961704730988
1584, 0.0009570426720363849, 0.006491885986179113, 0.8456202745437622, 0.006491885986179113, 0.03448105603456497
1585, 0.0010435812400306384, 0.0034664261620491743, 0.8667702674865723, 0.0034664261620491743, 0.022874945774674416
1586, 0.0008862259850389453, 0.00332270166836679, 0.8686637282371521, 0.00332270166836679, 0.022065604105591774
1587, 0.0009494905806208948, 0.003327201586216688, 0.8677646517753601, 0.003327201586216688, 0.022081991657614708
1588, 0.000986857133088678, 0.0033203817438334227, 0.8686597347259521, 0.0033203817438334227, 0.021995848044753075
1589, 0.0009400852501635222, 0.00331120565533638, 0.8688620924949646, 0.00331120565533638, 0.02196306362748146
1590, 0.000950759285242123, 0.0033920160494744778, 0.86712646484375, 0.0033920160494744778, 0.022254252806305885
1591, 0.0009526261291410952, 0.0034285238943994045, 0.8661307096481323, 0.0034285238943994045, 0.02255387231707573
1592, 0.0009520243826594078, 0.0033133772667497396, 0.8693830370903015, 0.0033133772667497396, 0.02194981649518013
1593, 0.0009614729480405726, 0.0033286563120782375, 0.8694339394569397, 0.0033286563120782375, 0.021948248147964478
1594, 0.0009551042714267613, 0.00504273921251297, 0.8566266894340515, 0.00504273921251297, 0.029205411672592163
1595, 0.001039064450732, 0.0032680791337043047, 0.8700480461120605, 0.0032680791337043047, 0.02179364673793316
1596, 0.0008810567927188084, 0.003484605811536312, 0.868087112903595, 0.003484605811536312, 0.022895565256476402
1597, 0.0009687118922665483, 0.0033887517638504505, 0.8682593703269958, 0.0033887517638504505, 0.022221749648451805
1598, 0.0009630746554870729, 0.0033526476472616196, 0.8688111305236816, 0.0033526476472616196, 0.022153697907924652
1599, 0.0009539406638008734, 0.0033101318404078484, 0.8686332106590271, 0.0033101318404078484, 0.021948322653770447
1600, 0.0009580389320801355, 0.0034207685384899378, 0.866896390914917, 0.0034207685384899378, 0.022540202364325523
1601, 0.0009482153550706109, 0.003347638063132763, 0.8695128560066223, 0.003347638063132763, 0.022000938653945923
1602, 0.000956937581028914, 0.005911743734031916, 0.8576925992965698, 0.005911743734031916, 0.03236928582191467
1603, 0.0010456517334575164, 0.0033228914253413677, 0.8688445091247559, 0.0033228914253413677, 0.022119438275694847
1604, 0.0008783133839185764, 0.0033395050559192896, 0.8686274290084839, 0.0033395050559192896, 0.022120192646980286
1605, 0.000959580427321993, 0.0037420205771923065, 0.866765558719635, 0.0037420205771923065, 0.0238188449293375
1606, 0.0009892813695102272, 0.0036686609964817762, 0.8695154190063477, 0.0036686609964817762, 0.023294031620025635
1607, 0.0009249402299238164, 0.0035642851144075394, 0.8677186965942383, 0.0035642851144075394, 0.023231854662299156
1608, 0.0009561170876509639, 0.0034459701273590326, 0.8661221861839294, 0.0034459701273590326, 0.022688226774334908
1609, 0.000965282756419692, 0.0034136194735765457, 0.8689029216766357, 0.0034136194735765457, 0.022397253662347794
1610, 0.0009433980092615709, 0.003321431577205658, 0.8684142231941223, 0.003321431577205658, 0.02202739380300045
1611, 0.0009613523076502295, 0.0033166673965752125, 0.8703974485397339, 0.0033166673965752125, 0.02181052602827549
1612, 0.0009551399195807403, 0.0033211857080459595, 0.867680549621582, 0.0033211857080459595, 0.02219633013010025
1613, 0.0009425915572981676, 0.003555638249963522, 0.8696780204772949, 0.003555638249963522, 0.02267652563750744
1614, 0.0009720493394894855, 0.003400075016543269, 0.8687037229537964, 0.003400075016543269, 0.022250723093748093
1615, 0.0009459131155007087, 0.0032955408096313477, 0.8681225776672363, 0.0032955408096313477, 0.021926769986748695
1616, 0.0009594833851250504, 0.0033486969769001007, 0.8666464686393738, 0.0033486969769001007, 0.02217080257833004
1617, 0.0009459113043790871, 0.003378766356036067, 0.8684201836585999, 0.003378766356036067, 0.022297542542219162
1618, 0.0009598399440893841, 0.0033099758438766003, 0.8684449195861816, 0.0033099758438766003, 0.022008879110217094
1619, 0.0009406398254631613, 0.003348924685269594, 0.8693617582321167, 0.003348924685269594, 0.022004343569278717
1620, 0.0009636056505569199, 0.0033262949436903, 0.8677053451538086, 0.0033262949436903, 0.02208021841943264
1621, 0.0009501603596039455, 0.006604342721402645, 0.8444493412971497, 0.006604342721402645, 0.034910012036561966
1622, 0.0010431420300868852, 0.0034020543098449707, 0.8675950169563293, 0.0034020543098449707, 0.022510727867484093
1623, 0.0008875524450280664, 0.0033398978412151337, 0.8685447573661804, 0.0033398978412151337, 0.022076379507780075
1624, 0.0009549780809777258, 0.003352918429300189, 0.8679713010787964, 0.003352918429300189, 0.022177034988999367
1625, 0.000985373632868743, 0.003398182103410363, 0.864665687084198, 0.003398182103410363, 0.022558769211173058
1626, 0.0009388418041858109, 0.0035342159681022167, 0.8667008876800537, 0.0035342159681022167, 0.022792719304561615
1627, 0.0009495244832413101, 0.003340465249493718, 0.8680442571640015, 0.003340465249493718, 0.02213117480278015
1628, 0.0009611971194813536, 0.0033166457433253527, 0.8700526356697083, 0.0033166457433253527, 0.021942665800452232
1629, 0.0009420911669252111, 0.0033111299853771925, 0.868000864982605, 0.0033111299853771925, 0.022040441632270813
1630, 0.0009519596400049083, 0.0033271643333137035, 0.8688422441482544, 0.0033271643333137035, 0.022021440789103508
1631, 0.0009672678781463876, 0.0034058864694088697, 0.8691396713256836, 0.0034058864694088697, 0.022389044985175133
1632, 0.0009423501424170567, 0.00332911079749465, 0.8681160807609558, 0.00332911079749465, 0.022056447342038155
1633, 0.0009378329282581949, 0.0034182679373770952, 0.8680675029754639, 0.0034182679373770952, 0.022229989990592003
1634, 0.0009672129865118601, 0.0034918917808681726, 0.8647881746292114, 0.0034918917808681726, 0.02277122437953949
1635, 0.0009549699034976314, 0.0033197447191923857, 0.8685988187789917, 0.0033197447191923857, 0.022098341956734657
1636, 0.0009350772937603794, 0.0032917028293013573, 0.8708624839782715, 0.0032917028293013573, 0.021813884377479553
1637, 0.0009659496219561359, 0.0036251067649573088, 0.8665213584899902, 0.0036251067649573088, 0.023343954235315323
1638, 0.0009588312693820313, 0.003297955496236682, 0.8692703247070312, 0.003297955496236682, 0.021864168345928192
1639, 0.0009399609876691885, 0.003356131725013256, 0.8686501979827881, 0.003356131725013256, 0.02213337831199169
1640, 0.0009491433226280628, 0.003361708950251341, 0.8694533109664917, 0.003361708950251341, 0.022037385031580925
1641, 0.0009614681964573053, 0.0033663844224065542, 0.8680722713470459, 0.0033663844224065542, 0.022157037630677223
1642, 0.00096087845899588, 0.0033356768544763327, 0.8662993311882019, 0.0033356768544763327, 0.02220887318253517
1643, 0.0009567469826890556, 0.0033258190378546715, 0.8693919777870178, 0.0033258190378546715, 0.02188943512737751
1644, 0.0009453885813419702, 0.003313626628369093, 0.8681121468544006, 0.003313626628369093, 0.022028252482414246
1645, 0.0009489401558895359, 0.003397496649995446, 0.8694705367088318, 0.003397496649995446, 0.02235935814678669
1646, 0.0009552439287333843, 0.003341559786349535, 0.8675585985183716, 0.003341559786349535, 0.02211681939661503
1647, 0.0009575218255252858, 0.003376227570697665, 0.8673381209373474, 0.003376227570697665, 0.022227436304092407
1648, 0.0009533575943194365, 0.0033241016790270805, 0.8681124448776245, 0.0033241016790270805, 0.0220481064170599
1649, 0.0009553048610141385, 0.003538442775607109, 0.8684558272361755, 0.003538442775607109, 0.02273385412991047
1650, 0.0009438918250931525, 0.003302124096080661, 0.8686007857322693, 0.003302124096080661, 0.021964598447084427
1651, 0.00094903942835896, 0.003416108200326562, 0.8670600652694702, 0.003416108200326562, 0.02237953431904316
1652, 0.0009552424880241503, 0.0033555589616298676, 0.8690567016601562, 0.0033555589616298676, 0.02210298180580139
1653, 0.0009545789635795922, 0.0034358459524810314, 0.8700190782546997, 0.0034358459524810314, 0.022519392892718315
1654, 0.0009502938714070005, 0.003291770350188017, 0.8695023655891418, 0.003291770350188017, 0.021908840164542198
1655, 0.0009542143051167192, 0.0033600612077862024, 0.867520809173584, 0.0033600612077862024, 0.022167766466736794
1656, 0.0009472365843401732, 0.003327406942844391, 0.8678063750267029, 0.003327406942844391, 0.02205073833465576
1657, 0.0009632460546287659, 0.003329603699967265, 0.8692013621330261, 0.003329603699967265, 0.022029941901564598
1658, 0.0009409382568369286, 0.003512546420097351, 0.867943525314331, 0.003512546420097351, 0.02251610904932022
1659, 0.0009674918193104966, 0.0033429658506065607, 0.8669118881225586, 0.0033429658506065607, 0.022207871079444885
1660, 0.0009559497720969653, 0.003356743138283491, 0.8707907795906067, 0.003356743138283491, 0.022120103240013123
1661, 0.0009425610236201934, 0.003325721248984337, 0.8673598766326904, 0.003325721248984337, 0.02210206165909767
1662, 0.000947484267267296, 0.0033906882163137197, 0.8684962391853333, 0.0033906882163137197, 0.022416923195123672
1663, 0.0009629195987728188, 0.003318150294944644, 0.8673936724662781, 0.003318150294944644, 0.022097980603575706
1664, 0.0009454724407569911, 0.003340020775794983, 0.8672304153442383, 0.003340020775794983, 0.02213446795940399
1665, 0.0009508525904515339, 0.003480997635051608, 0.86943519115448, 0.003480997635051608, 0.02262345515191555
1666, 0.0009696693899072082, 0.003671772312372923, 0.8670881986618042, 0.003671772312372923, 0.02331511303782463
1667, 0.0009448521147519974, 0.0033584116026759148, 0.8686486482620239, 0.0033584116026759148, 0.022179359570145607
1668, 0.0009395363278303777, 0.0033182052429765463, 0.8693310618400574, 0.0033182052429765463, 0.021963873878121376
1669, 0.000963532065629567, 0.0032941950485110283, 0.8692721724510193, 0.0032941950485110283, 0.02193152904510498
1670, 0.000938899558718187, 0.0034398313146084547, 0.8636825084686279, 0.0034398313146084547, 0.022746214643120766
1671, 0.00101224841320504, 0.00818693544715643, 0.8381186723709106, 0.00818693544715643, 0.03984196484088898
1672, 0.0010490325487299006, 0.0032864464446902275, 0.8669708967208862, 0.0032864464446902275, 0.022052615880966187
1673, 0.0008384495222736061, 0.0034125340171158314, 0.8702340126037598, 0.0034125340171158314, 0.022321389988064766
1674, 0.000981149744798327, 0.004102347884327173, 0.8591763377189636, 0.004102347884327173, 0.02542559802532196
1675, 0.0010471864097693748, 0.0033538248389959335, 0.8690471053123474, 0.0033538248389959335, 0.02220013365149498
1676, 0.000874885482408338, 0.003349232953041792, 0.868484377861023, 0.003349232953041792, 0.02212795615196228
1677, 0.0009540157165917519, 0.0033172965049743652, 0.8677389025688171, 0.0033172965049743652, 0.02207331918179989
1678, 0.0009972253921842781, 0.006537122186273336, 0.8468384742736816, 0.006537122186273336, 0.034743715077638626
1679, 0.0010232930904383545, 0.0033065280877053738, 0.8689976930618286, 0.0033065280877053738, 0.02194376289844513
1680, 0.0008644387883504042, 0.0033096198458224535, 0.8681618571281433, 0.0033096198458224535, 0.02200230397284031
1681, 0.0009697461432530033, 0.003429856849834323, 0.8668582439422607, 0.003429856849834323, 0.02245505340397358
1682, 0.0009742020446925232, 0.0033491274807602167, 0.8681473731994629, 0.0033491274807602167, 0.022271201014518738
1683, 0.0009420429723745025, 0.003348812460899353, 0.8682510256767273, 0.003348812460899353, 0.022263413295149803
1684, 0.0009354751332357758, 0.0035789604298770428, 0.8643633723258972, 0.0035789604298770428, 0.02323497273027897
1685, 0.0009700229515947633, 0.0033512269146740437, 0.8686482310295105, 0.0033512269146740437, 0.022039616480469704
1686, 0.0009443699508965568, 0.00334491697140038, 0.8686917424201965, 0.00334491697140038, 0.022148868069052696
1687, 0.0009536015213206499, 0.0033317427150905132, 0.8670300245285034, 0.0033317427150905132, 0.02215961366891861
1688, 0.0009498520102296203, 0.0033560057636350393, 0.8674132227897644, 0.0033560057636350393, 0.0221555233001709
1689, 0.0009574750152864365, 0.003358106594532728, 0.8677167296409607, 0.003358106594532728, 0.022199949249625206
1690, 0.0009655287339180512, 0.006987341679632664, 0.8478127717971802, 0.006987341679632664, 0.03623656556010246
1691, 0.0010298726039729192, 0.0033236679155379534, 0.8692807555198669, 0.0033236679155379534, 0.021945849061012268
1692, 0.0008757176021399181, 0.0033024288713932037, 0.8687232732772827, 0.0033024288713932037, 0.022013625130057335
1693, 0.0009650309073279777, 0.003406679257750511, 0.8675785064697266, 0.003406679257750511, 0.02239309810101986
1694, 0.0009763538487908391, 0.003349830163642764, 0.8680083751678467, 0.003349830163642764, 0.02216152288019657
1695, 0.0009267421383031925, 0.003389403922483325, 0.8662207722663879, 0.003389403922483325, 0.022461026906967163
1696, 0.000956977731364436, 0.0033282223157584667, 0.8668746948242188, 0.0033282223157584667, 0.022055065259337425
1697, 0.0009559263616163088, 0.0032985354773700237, 0.8701270818710327, 0.0032985354773700237, 0.021853139623999596
1698, 0.0009460403623213127, 0.003313611261546612, 0.8685487508773804, 0.003313611261546612, 0.022040871903300285
1699, 0.0009461489386865468, 0.0033016763627529144, 0.8685235381126404, 0.0033016763627529144, 0.021989619359374046
1700, 0.0009561692868330422, 0.0033430028706789017, 0.8690348863601685, 0.0033430028706789017, 0.022064493969082832
1701, 0.0009459584609395936, 0.003297104500234127, 0.8686777949333191, 0.003297104500234127, 0.02193445712327957
1702, 0.0009313904634079758, 0.0034504118375480175, 0.8666036128997803, 0.0034504118375480175, 0.02280055731534958
1703, 0.0009656726093305515, 0.0033516203984618187, 0.8687083125114441, 0.0033516203984618187, 0.02210504189133644
1704, 0.00096324386473959, 0.0035116602666676044, 0.8666338920593262, 0.0035116602666676044, 0.022834036499261856
1705, 0.0009313447861297226, 0.0032927393913269043, 0.8684164881706238, 0.0032927393913269043, 0.02195919118821621
1706, 0.0009555936516396274, 0.0034291893243789673, 0.8675012588500977, 0.0034291893243789673, 0.02254054695367813
1707, 0.0009578823909312754, 0.003654985688626766, 0.862964928150177, 0.003654985688626766, 0.023674333468079567
1708, 0.0010038450465851762, 0.0033563729375600815, 0.8668349981307983, 0.0033563729375600815, 0.02215593308210373
1709, 0.0009034558647182997, 0.0033602495677769184, 0.8680011034011841, 0.0033602495677769184, 0.022255996242165565
1710, 0.0009530511066154911, 0.0033174369018524885, 0.8683680891990662, 0.0033174369018524885, 0.02199091948568821
1711, 0.0009688850409801355, 0.003424493595957756, 0.869369626045227, 0.003424493595957756, 0.022436469793319702
1712, 0.000957217365898789, 0.0057607172057032585, 0.8526992797851562, 0.0057607172057032585, 0.03202130272984505
1713, 0.001047239884646146, 0.0033547780476510525, 0.8680768609046936, 0.0033547780476510525, 0.02219340018928051
1714, 0.000876594830441409, 0.004777106922119856, 0.8606073260307312, 0.004777106922119856, 0.027990415692329407
1715, 0.0010314700238264064, 0.003429935546591878, 0.8691120147705078, 0.003429935546591878, 0.022506821900606155
1716, 0.0009042253978461312, 0.003296738024801016, 0.8688187599182129, 0.003296738024801016, 0.021949807181954384
1717, 0.000934919692897884, 0.003316508838906884, 0.8669379949569702, 0.003316508838906884, 0.022078821435570717
1718, 0.0009815623970094035, 0.0033388216979801655, 0.8680785894393921, 0.0033388216979801655, 0.022120818495750427
1719, 0.0009415669854937576, 0.003357559209689498, 0.8686019778251648, 0.003357559209689498, 0.022229759022593498
1720, 0.0009377171735515435, 0.0033841829281300306, 0.8680456876754761, 0.0033841829281300306, 0.022320611402392387
1721, 0.0009721518555738513, 0.003543586703017354, 0.8675068616867065, 0.003543586703017354, 0.02307775430381298
1722, 0.0009436293941828908, 0.0034069535322487354, 0.8693121671676636, 0.0034069535322487354, 0.022393759340047836
1723, 0.0009374452656542695, 0.003318224800750613, 0.8685929775238037, 0.003318224800750613, 0.022001277655363083
1724, 0.000960762704706987, 0.0034003551118075848, 0.8672404885292053, 0.0034003551118075848, 0.022358911111950874
1725, 0.0009498182830677042, 0.0033041927963495255, 0.8685744404792786, 0.0033041927963495255, 0.022006919607520103
1726, 0.0009402047057912359, 0.003304259153082967, 0.8672895431518555, 0.003304259153082967, 0.02206079475581646
1727, 0.0009580641089822722, 0.003341310890391469, 0.8691611289978027, 0.003341310890391469, 0.022058483213186264
1728, 0.0009509371549033662, 0.0033734310418367386, 0.8666114211082458, 0.0033734310418367386, 0.022345073521137238
1729, 0.0009610381717659961, 0.003314713016152382, 0.86725252866745, 0.003314713016152382, 0.022056197747588158
1730, 0.0009370885397258558, 0.0034119407646358013, 0.8691768646240234, 0.0034119407646358013, 0.02249140292406082
1731, 0.0009524565994679375, 0.0057907626032829285, 0.8434037566184998, 0.0057907626032829285, 0.03260587528347969
1732, 0.0010466217251358617, 0.0035069878213107586, 0.86906898021698, 0.0035069878213107586, 0.02286704070866108
1733, 0.0008887199726196354, 0.0033550900407135487, 0.8672641515731812, 0.0033550900407135487, 0.022375572472810745
1734, 0.0009482771138165984, 0.005972756538540125, 0.8470389246940613, 0.005972756538540125, 0.0323847234249115
1735, 0.0010894874445581586, 0.003479388076812029, 0.8651856184005737, 0.003479388076812029, 0.0227323230355978
1736, 0.0008768832065113798, 0.003327274927869439, 0.8700326681137085, 0.003327274927869439, 0.02209610491991043
1737, 0.0009297999013360126, 0.005828267429023981, 0.8529683947563171, 0.005828267429023981, 0.032124049961566925
1738, 0.001074455722884618, 0.0032993066124618053, 0.8681241869926453, 0.0032993066124618053, 0.021899838000535965
1739, 0.0008834651238273864, 0.0032768514938652515, 0.8693804740905762, 0.0032768514938652515, 0.021859897300601006
1740, 0.0009341238979495278, 0.0033313115127384663, 0.8685223460197449, 0.0033313115127384663, 0.022109316661953926
1741, 0.0009740397699498104, 0.0034248335286974907, 0.8686820268630981, 0.0034248335286974907, 0.02233290672302246
1742, 0.0009515272035947489, 0.003477975260466337, 0.8684924840927124, 0.003477975260466337, 0.022566596046090126
1743, 0.0009414849289844445, 0.003345235949382186, 0.8686525225639343, 0.003345235949382186, 0.022191638126969337
1744, 0.0009522965907856697, 0.0033505235332995653, 0.8691651821136475, 0.0033505235332995653, 0.02206789143383503
1745, 0.0009490626280109117, 0.003294506575912237, 0.8667278289794922, 0.003294506575912237, 0.022010812535881996
1746, 0.0009502192486286983, 0.0033433702774345875, 0.8683493733406067, 0.0033433702774345875, 0.02206716500222683
1747, 0.0009659146419369825, 0.003348552854731679, 0.8663308024406433, 0.003348552854731679, 0.022313673049211502
1748, 0.0009342124997571325, 0.0033149851951748133, 0.8668422102928162, 0.0033149851951748133, 0.022074490785598755
1749, 0.0009474386044713316, 0.003399638459086418, 0.8671810030937195, 0.003399638459086418, 0.02244536764919758
1750, 0.000953408353349292, 0.003350520506501198, 0.8671496510505676, 0.003350520506501198, 0.022162506356835365
1751, 0.0009511498355308913, 0.0035211476497352123, 0.869329571723938, 0.0035211476497352123, 0.022851400077342987
1752, 0.0009469786292926796, 0.0033047343604266644, 0.8695191740989685, 0.0033047343604266644, 0.021947035565972328
1753, 0.0009467233467844881, 0.0032847928814589977, 0.8664668798446655, 0.0032847928814589977, 0.022060133516788483
1754, 0.0009545993240066675, 0.003321268130093813, 0.8663501739501953, 0.003321268130093813, 0.02217017114162445
1755, 0.0009431394488822543, 0.0033534932881593704, 0.8681811690330505, 0.0033534932881593704, 0.022142011672258377
1756, 0.0009513967923940333, 0.0033435304649174213, 0.8674777746200562, 0.0033435304649174213, 0.022130081430077553
1757, 0.0009523938536982645, 0.0033467565663158894, 0.8679971098899841, 0.0033467565663158894, 0.02216074801981449
1758, 0.0009516924086336546, 0.003348104190081358, 0.8673595190048218, 0.003348104190081358, 0.022197986021637917
1759, 0.0009483157088378506, 0.0033563184551894665, 0.8679271340370178, 0.0033563184551894665, 0.022236952558159828
1760, 0.0009407173426104398, 0.003375143511220813, 0.8677675127983093, 0.003375143511220813, 0.022271424531936646
1761, 0.0009592151791236082, 0.00329399760812521, 0.8681230545043945, 0.00329399760812521, 0.021948551759123802
1762, 0.0009531178721950866, 0.003325270488858223, 0.8673413395881653, 0.003325270488858223, 0.022109106183052063
1763, 0.0009574389717938227, 0.003317658556625247, 0.8696381449699402, 0.003317658556625247, 0.02197682112455368
1764, 0.0009238282757483726, 0.003297246526926756, 0.8695564270019531, 0.003297246526926756, 0.021971747279167175
1765, 0.0009515084101791765, 0.0033045087475329638, 0.8697035908699036, 0.0033045087475329638, 0.021897433325648308
1766, 0.0009612316758935585, 0.0033771549351513386, 0.8681918382644653, 0.0033771549351513386, 0.022234754636883736
1767, 0.0009500442524485147, 0.0033744063694030046, 0.8682928085327148, 0.0033744063694030046, 0.02222236432135105
1768, 0.0009271689057327878, 0.0033430065959692, 0.8673300743103027, 0.0033430065959692, 0.022149905562400818
1769, 0.0009586388794159401, 0.0033604472409933805, 0.867029070854187, 0.0033604472409933805, 0.022238820791244507
1770, 0.0009598389133403265, 0.0034016005229204893, 0.8672353625297546, 0.0034016005229204893, 0.02244793437421322
1771, 0.0009389811374512212, 0.003322616685181856, 0.8662482500076294, 0.003322616685181856, 0.022191112861037254
1772, 0.0009465090608509462, 0.0033633459825068712, 0.8684114217758179, 0.0033633459825068712, 0.022166376933455467
1773, 0.0009536992447421792, 0.0033711690921336412, 0.8675090074539185, 0.0033711690921336412, 0.02218693494796753
1774, 0.0009543212829993227, 0.0033860390540212393, 0.8688806295394897, 0.0033860390540212393, 0.022383907809853554
1775, 0.0009415598462823707, 0.003391945268958807, 0.8682767748832703, 0.003391945268958807, 0.022395752370357513
1776, 0.000948306768670295, 0.0033386198338121176, 0.8682239055633545, 0.0033386198338121176, 0.022028407081961632
1777, 0.0009536659478713451, 0.0033254465088248253, 0.8655771017074585, 0.0033254465088248253, 0.02235131897032261
1778, 0.0009492875820997229, 0.003343675285577774, 0.8679060935974121, 0.003343675285577774, 0.022204391658306122
1779, 0.0009548228618947335, 0.003301701508462429, 0.8686988353729248, 0.003301701508462429, 0.021930603310465813
1780, 0.0009434378895859577, 0.008023916743695736, 0.8371862173080444, 0.008023916743695736, 0.03961127623915672
1781, 0.0010645572323369924, 0.003335271729156375, 0.8669511675834656, 0.003335271729156375, 0.022289598360657692
1782, 0.0008680110231362747, 0.0033009250182658434, 0.8697497248649597, 0.0033009250182658434, 0.02196507528424263
1783, 0.0009524249051180646, 0.003941190429031849, 0.8564691543579102, 0.003941190429031849, 0.024811645969748497
1784, 0.0010425917767756952, 0.0035197425168007612, 0.867615818977356, 0.0035197425168007612, 0.022959545254707336
1785, 0.0008826956234239576, 0.003465548623353243, 0.8684870600700378, 0.003465548623353243, 0.02281862311065197
1786, 0.0009557970842117061, 0.0033878390677273273, 0.8686723113059998, 0.0033878390677273273, 0.022138988599181175
1787, 0.000974311256607433, 0.00338174169883132, 0.8676499724388123, 0.00338174169883132, 0.02229785919189453
1788, 0.0009281936432480028, 0.0033835514914244413, 0.867915689945221, 0.0033835514914244413, 0.02234463393688202
1789, 0.0009410167585013425, 0.0033974347170442343, 0.8672800064086914, 0.0033974347170442343, 0.02212100476026535
1790, 0.0009567494877072666, 0.0034124215599149466, 0.8669446706771851, 0.0034124215599149466, 0.02230294607579708
1791, 0.0009502966425372688, 0.003364293836057186, 0.8665688633918762, 0.003364293836057186, 0.02224642038345337
1792, 0.0009499269570491353, 0.003351975232362747, 0.8654667735099792, 0.003351975232362747, 0.0223227646201849
1793, 0.0009692655384716573, 0.0035584650468081236, 0.8684031963348389, 0.0035584650468081236, 0.022869693115353584
1794, 0.0009349933390964589, 0.003421003930270672, 0.8682184219360352, 0.003421003930270672, 0.022427747026085854
1795, 0.0009483511029947638, 0.003395022125914693, 0.8674991130828857, 0.003395022125914693, 0.022446265444159508
1796, 0.000951388033951352, 0.0033734093885868788, 0.8678566813468933, 0.0033734093885868788, 0.022258274257183075
1797, 0.0009440449031646939, 0.0033240250777453184, 0.8683595657348633, 0.0033240250777453184, 0.022099381312727928
1798, 0.0009423325669062747, 0.003553667338564992, 0.8685917854309082, 0.003553667338564992, 0.022861741483211517
1799, 0.0009707670485317868, 0.0033200918696820736, 0.8689417839050293, 0.0033200918696820736, 0.022051017731428146
1800, 0.0009271171816811857, 0.0033083867747336626, 0.8701573610305786, 0.0033083867747336626, 0.021864285692572594
1801, 0.0009581262105685975, 0.003306488273665309, 0.8688531517982483, 0.003306488273665309, 0.021943876519799232
1802, 0.0009604640431483788, 0.007447024807333946, 0.8403134942054749, 0.007447024807333946, 0.03760704770684242
1803, 0.0010394192173738372, 0.0034359339624643326, 0.8645734190940857, 0.0034359339624643326, 0.0225690808147192
1804, 0.0009614867154056536, 0.003481391817331314, 0.8702017664909363, 0.003481391817331314, 0.022717876359820366
1805, 0.0008698884338144944, 0.003338797017931938, 0.8695483207702637, 0.003338797017931938, 0.021964669227600098
1806, 0.000980876252204447, 0.003315182402729988, 0.8655667901039124, 0.003315182402729988, 0.022178713232278824
1807, 0.0009634456326839687, 0.003327049780637026, 0.8703293800354004, 0.003327049780637026, 0.02201884426176548
1808, 0.0009309475043616993, 0.003296896815299988, 0.8688591718673706, 0.003296896815299988, 0.02192280814051628
1809, 0.000950223882961127, 0.003315487876534462, 0.8687542676925659, 0.003315487876534462, 0.021985692903399467
1810, 0.0009598349897540731, 0.0033925173338502645, 0.8686135411262512, 0.0033925173338502645, 0.02231164276599884
1811, 0.0009292610661955506, 0.003342052223160863, 0.8663565516471863, 0.003342052223160863, 0.02224110998213291
1812, 0.0009420551309522473, 0.003344506025314331, 0.866806149482727, 0.003344506025314331, 0.022145025432109833
1813, 0.0009648402584393611, 0.003344447584822774, 0.868288516998291, 0.003344447584822774, 0.022126907482743263
1814, 0.0009325688744396078, 0.0033587885554879904, 0.8660333156585693, 0.0033587885554879904, 0.02220972441136837
1815, 0.000949133295035569, 0.0033829822205007076, 0.8665691018104553, 0.0033829822205007076, 0.022262686863541603
1816, 0.0009465021667244474, 0.003318479983136058, 0.8702060580253601, 0.003318479983136058, 0.02189871110022068
1817, 0.0009554605181863683, 0.0033279950730502605, 0.8687162399291992, 0.0033279950730502605, 0.022101888433098793
