Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.006679657787423242, 0.00905081070959568, 0.37981757521629333, 0.00905081070959568, 0.07913259416818619
270, 0.006609240699220788, 0.009221785701811314, 0.3790777325630188, 0.009221785701811314, 0.08028535544872284
271, 0.006532669202847914, 0.008964178152382374, 0.37769174575805664, 0.008964178152382374, 0.07903511822223663
272, 0.00644969173961065, 0.00890610832720995, 0.38264209032058716, 0.00890610832720995, 0.0785486251115799
273, 0.006408806128258055, 0.008788052946329117, 0.3775925636291504, 0.008788052946329117, 0.0776357501745224
274, 0.006320330559868704, 0.008850165642797947, 0.37640440464019775, 0.008850165642797947, 0.07845821976661682
275, 0.006264439479193904, 0.008861765265464783, 0.38305044174194336, 0.008861765265464783, 0.07849348336458206
276, 0.006231036358936267, 0.008538225665688515, 0.3828252851963043, 0.008538225665688515, 0.0764540508389473
277, 0.006162199623544108, 0.00855054147541523, 0.378913015127182, 0.00855054147541523, 0.07665766030550003
278, 0.006090156657790596, 0.008305269293487072, 0.3805408179759979, 0.008305269293487072, 0.07545378804206848
279, 0.0059934624132107605, 0.008256510831415653, 0.3840380012989044, 0.008256510831415653, 0.07526703923940659
280, 0.005932343573394147, 0.008310680277645588, 0.37693729996681213, 0.008310680277645588, 0.07571627199649811
281, 0.005871367657726462, 0.008162773214280605, 0.3807993531227112, 0.008162773214280605, 0.07493055611848831
282, 0.005829663659361275, 0.008350944146513939, 0.38584020733833313, 0.008350944146513939, 0.07604394108057022
283, 0.005797924787144769, 0.008184676989912987, 0.38397377729415894, 0.008184676989912987, 0.07473951578140259
284, 0.005726860353553837, 0.008105311542749405, 0.3827589452266693, 0.008105311542749405, 0.07412385195493698
285, 0.005647685200991956, 0.008292478509247303, 0.38349243998527527, 0.008292478509247303, 0.07569454610347748
286, 0.005573824225840243, 0.008073767647147179, 0.3833715617656708, 0.008073767647147179, 0.07438617199659348
287, 0.005545942409133369, 0.007740698754787445, 0.3859561085700989, 0.007740698754787445, 0.07229579240083694
288, 0.005500343230298974, 0.007975037209689617, 0.3863183856010437, 0.007975037209689617, 0.07385491579771042
289, 0.005439111378721216, 0.008099724538624287, 0.38112393021583557, 0.008099724538624287, 0.07439999282360077
290, 0.0053963899612426754, 0.007636102847754955, 0.38368332386016846, 0.007636102847754955, 0.07170663774013519
291, 0.005356253124773502, 0.007821616716682911, 0.3874693214893341, 0.007821616716682911, 0.07264624536037445
292, 0.005293266339735551, 0.007702262606471777, 0.3838510811328888, 0.007702262606471777, 0.07200989127159119
293, 0.005227383734150367, 0.007852750830352306, 0.3827682137489319, 0.007852750830352306, 0.07222134619951248
294, 0.005159563088620251, 0.007644849829375744, 0.38652321696281433, 0.007644849829375744, 0.07172634452581406
295, 0.005109141369096257, 0.007574243471026421, 0.3846791684627533, 0.007574243471026421, 0.0710463672876358
296, 0.005076897736977447, 0.007961357943713665, 0.386943519115448, 0.007961357943713665, 0.07334350049495697
297, 0.005044022016227246, 0.007409964222460985, 0.3864000737667084, 0.007409964222460985, 0.06999919563531876
298, 0.005004526175219904, 0.007956892251968384, 0.3856571912765503, 0.007956892251968384, 0.07316170632839203
299, 0.004961445275694132, 0.0074435267597436905, 0.38957512378692627, 0.0074435267597436905, 0.0705559253692627
300, 0.004879936609755863, 0.00721371453255415, 0.38627511262893677, 0.00721371453255415, 0.06922614574432373
301, 0.004798795342106711, 0.007327689323574305, 0.38938504457473755, 0.007327689323574305, 0.06946730613708496
302, 0.0047571681863205, 0.007271583192050457, 0.3883832097053528, 0.007271583192050457, 0.06940911710262299
303, 0.0047330237247727135, 0.007649558130651712, 0.3878767788410187, 0.007649558130651712, 0.07111678272485733
304, 0.004707197624851357, 0.00728787574917078, 0.38800203800201416, 0.00728787574917078, 0.06929744780063629
305, 0.004697881004011089, 0.007605915889143944, 0.38614699244499207, 0.007605915889143944, 0.07083354145288467
306, 0.004708211471072652, 0.007108591962605715, 0.388912171125412, 0.007108591962605715, 0.06824472546577454
307, 0.00460946901108731, 0.007356814108788967, 0.3845985531806946, 0.007356814108788967, 0.06951486319303513
308, 0.004522322558543899, 0.006776807829737663, 0.3906157910823822, 0.006776807829737663, 0.06650475412607193
309, 0.0044923183254220265, 0.007569099776446819, 0.390249103307724, 0.007569099776446819, 0.07072708010673523
310, 0.004481305071914738, 0.006823268253356218, 0.39077284932136536, 0.006823268253356218, 0.06668737530708313
311, 0.004394708480685949, 0.007055182941257954, 0.3897472023963928, 0.007055182941257954, 0.06793085485696793
312, 0.004339791334826838, 0.007100364658981562, 0.3958956003189087, 0.007100364658981562, 0.0681309700012207
313, 0.004298503925515847, 0.006728012580424547, 0.39600419998168945, 0.006728012580424547, 0.0661487877368927
314, 0.00428689903664318, 0.006624393165111542, 0.3906014561653137, 0.006624393165111542, 0.06568267196416855
315, 0.00425156205045906, 0.006826021242886782, 0.38903892040252686, 0.006826021242886782, 0.06636203825473785
316, 0.0042010226202282034, 0.006685234140604734, 0.39339736104011536, 0.006685234140604734, 0.06589909642934799
317, 0.004159619007259608, 0.0069307805970311165, 0.3895493149757385, 0.0069307805970311165, 0.06685730814933777
318, 0.004155864126302979, 0.006656677462160587, 0.3927191495895386, 0.006656677462160587, 0.06570567935705185
319, 0.004121864024041729, 0.006734075024724007, 0.39179807901382446, 0.006734075024724007, 0.06600871682167053
320, 0.004054454206065698, 0.006660109385848045, 0.39080795645713806, 0.006660109385848045, 0.06509237736463547
321, 0.0040194053202867504, 0.006338044069707394, 0.3940034806728363, 0.006338044069707394, 0.06391949206590652
322, 0.003982995158400048, 0.006500196177512407, 0.3926093876361847, 0.006500196177512407, 0.06435298174619675
323, 0.003988751307637854, 0.006556279957294464, 0.3888174593448639, 0.006556279957294464, 0.06461188942193985
324, 0.00392730293626135, 0.006602334789931774, 0.3933227062225342, 0.006602334789931774, 0.06501172482967377
325, 0.0038778683382340454, 0.006433383096009493, 0.39364829659461975, 0.006433383096009493, 0.06363759189844131
326, 0.003859164925630797, 0.006993129383772612, 0.3916151523590088, 0.006993129383772612, 0.06681983917951584
327, 0.003837961724705317, 0.006739278789609671, 0.3926064670085907, 0.006739278789609671, 0.0654175654053688
328, 0.0038270453245125035, 0.0062828389927744865, 0.40345117449760437, 0.0062828389927744865, 0.06251557916402817
329, 0.0037368992470543493, 0.006666146218776703, 0.39611461758613586, 0.006666146218776703, 0.06497666239738464
330, 0.0037161449097435585, 0.006395268719643354, 0.390985369682312, 0.006395268719643354, 0.0633893832564354
331, 0.0037037864115766505, 0.006360439583659172, 0.3977610766887665, 0.006360439583659172, 0.06313681602478027
332, 0.0036193759434602476, 0.006142470054328442, 0.39742207527160645, 0.006142470054328442, 0.062049951404333115
333, 0.0035867466464300046, 0.006150579079985619, 0.39371344447135925, 0.006150579079985619, 0.06210852414369583
334, 0.0035624799741940066, 0.006224190816283226, 0.39443379640579224, 0.006224190816283226, 0.062181226909160614
335, 0.003537772079421715, 0.006330699194222689, 0.3946671485900879, 0.006330699194222689, 0.06274387240409851
336, 0.0034982471261173487, 0.006084246560931206, 0.3951627314090729, 0.006084246560931206, 0.061762385070323944
337, 0.0034656438341533597, 0.006272877100855112, 0.39398738741874695, 0.006272877100855112, 0.06261016428470612
338, 0.0034569467587227173, 0.006169822532683611, 0.39698609709739685, 0.006169822532683611, 0.06181960552930832
339, 0.003425715465775945, 0.006146473344415426, 0.39727362990379333, 0.006146473344415426, 0.06141555681824684
340, 0.0035537466110492294, 0.006310028489679098, 0.3947855830192566, 0.006310028489679098, 0.06278135627508163
341, 0.003427792408249595, 0.0059830192476511, 0.3971690833568573, 0.0059830192476511, 0.06060314550995827
342, 0.0033383024263788355, 0.005940643604844809, 0.4020603597164154, 0.005940643604844809, 0.06044505536556244
343, 0.003312139894643968, 0.006298070307821035, 0.3967154920101166, 0.006298070307821035, 0.061989087611436844
344, 0.0032689825547012417, 0.005914610810577869, 0.40122854709625244, 0.005914610810577869, 0.060005925595760345
345, 0.0032263630281456493, 0.00601877411827445, 0.39825141429901123, 0.00601877411827445, 0.06034722179174423
346, 0.0032321182333610275, 0.0058030784130096436, 0.3986567556858063, 0.0058030784130096436, 0.0594618059694767
347, 0.0032047511205415833, 0.006067842710763216, 0.3992837965488434, 0.006067842710763216, 0.06037065386772156
348, 0.0031378553545271808, 0.005823368206620216, 0.40127044916152954, 0.005823368206620216, 0.05932698771357536
349, 0.00313167938623916, 0.0059659178368747234, 0.3989723026752472, 0.0059659178368747234, 0.059400636702775955
350, 0.003100565228272568, 0.005759168416261673, 0.4039934277534485, 0.005759168416261673, 0.059051819145679474
351, 0.0030479962217875504, 0.005830372683703899, 0.3988450765609741, 0.005830372683703899, 0.059363577514886856
352, 0.0030223754276944834, 0.006081174593418837, 0.3999239206314087, 0.006081174593418837, 0.06060416251420975
353, 0.0030667121564461426, 0.0057460167445242405, 0.4066162407398224, 0.0057460167445242405, 0.05851311981678009
354, 0.003043675393035466, 0.0058185444213449955, 0.40097543597221375, 0.0058185444213449955, 0.0587504543364048
355, 0.002984327149831436, 0.005647017154842615, 0.4002344310283661, 0.005647017154842615, 0.0579955130815506
356, 0.0029587807557122274, 0.0055891964584589005, 0.4027425944805145, 0.0055891964584589005, 0.0576227568089962
357, 0.0029142818710004743, 0.005557225085794926, 0.40387028455734253, 0.005557225085794926, 0.05745955556631088
358, 0.00295923553745855, 0.005794865544885397, 0.401568740606308, 0.005794865544885397, 0.05866263061761856
359, 0.0029166599608619103, 0.005801104940474033, 0.4007900655269623, 0.005801104940474033, 0.05834350734949112
360, 0.002878953351385214, 0.005623328033834696, 0.4029690623283386, 0.005623328033834696, 0.05759347602725029
361, 0.0028167265340347182, 0.0055734640918672085, 0.4092850089073181, 0.0055734640918672085, 0.05696812644600868
362, 0.0027626850430599666, 0.005508889444172382, 0.4055325984954834, 0.005508889444172382, 0.05658312514424324
363, 0.0029061622578989378, 0.005731602665036917, 0.40138551592826843, 0.005731602665036917, 0.05787530168890953
364, 0.0028250709345394916, 0.0055186692625284195, 0.4031853675842285, 0.0055186692625284195, 0.05683533474802971
365, 0.002741433548825708, 0.005529480520635843, 0.4045513868331909, 0.005529480520635843, 0.056790586560964584
366, 0.0027810469100421125, 0.005500264465808868, 0.40516120195388794, 0.005500264465808868, 0.05617644265294075
367, 0.0027005150279199534, 0.005410562735050917, 0.403171181678772, 0.005410562735050917, 0.0560263991355896
368, 0.002660013701428067, 0.0053975884802639484, 0.40635964274406433, 0.0053975884802639484, 0.055978719145059586
369, 0.0026344043626026674, 0.005564529448747635, 0.40537557005882263, 0.005564529448747635, 0.05646902322769165
370, 0.0026513278399678793, 0.0053253150545060635, 0.40691685676574707, 0.0053253150545060635, 0.05538460612297058
371, 0.002615083563564853, 0.005383755080401897, 0.40818390250205994, 0.005383755080401897, 0.05539800971746445
372, 0.002583757546645674, 0.00538420956581831, 0.4080100655555725, 0.00538420956581831, 0.05551943928003311
373, 0.002552147772671147, 0.005355343222618103, 0.40599745512008667, 0.005355343222618103, 0.05549408122897148
374, 0.002538580862297253, 0.005558328237384558, 0.4059459865093231, 0.005558328237384558, 0.05651668459177017
375, 0.002567065947435119, 0.005295854527503252, 0.4072062373161316, 0.005295854527503252, 0.05471817031502724
376, 0.0025269191373478283, 0.0052403672598302364, 0.40958768129348755, 0.0052403672598302364, 0.054322026669979095
377, 0.0025124853138219225, 0.00548590999096632, 0.40899932384490967, 0.00548590999096632, 0.05575498566031456
378, 0.0024746786083348774, 0.00540532311424613, 0.4079812467098236, 0.00540532311424613, 0.05518666282296181
379, 0.0024574994702230802, 0.005359829869121313, 0.40935561060905457, 0.005359829869121313, 0.054918937385082245
380, 0.0024780910927802323, 0.005178680177778006, 0.4099738895893097, 0.005178680177778006, 0.054155487567186356
381, 0.002439500383016738, 0.005260275676846504, 0.407694935798645, 0.005260275676846504, 0.05419708415865898
382, 0.002393541108308868, 0.005178506951779127, 0.4050935208797455, 0.005178506951779127, 0.05393572151660919
383, 0.0024539931296286258, 0.0052133225835859776, 0.4088878631591797, 0.0052133225835859776, 0.053950268775224686
384, 0.00242328804240308, 0.005190251860767603, 0.40681812167167664, 0.005190251860767603, 0.0539528988301754
385, 0.002339318936521357, 0.005255702417343855, 0.40903040766716003, 0.005255702417343855, 0.054145678877830505
386, 0.0023249244317412377, 0.00557427853345871, 0.4118194580078125, 0.00557427853345871, 0.05571122094988823
387, 0.0022920719771222634, 0.005255323834717274, 0.40921691060066223, 0.005255323834717274, 0.0537572018802166
388, 0.0023950069465420464, 0.005296234041452408, 0.41231632232666016, 0.005296234041452408, 0.054245926439762115
389, 0.0023057789795778013, 0.005125315859913826, 0.40898898243904114, 0.005125315859913826, 0.05333466827869415
390, 0.0023093522060662506, 0.005265761632472277, 0.4088869094848633, 0.005265761632472277, 0.05406920611858368
391, 0.0022431971928612753, 0.005147065967321396, 0.41374993324279785, 0.005147065967321396, 0.053242117166519165
392, 0.002224576938897371, 0.005039332900196314, 0.4102654755115509, 0.005039332900196314, 0.052549153566360474
393, 0.0022571273105727, 0.005273798480629921, 0.4095894396305084, 0.005273798480629921, 0.05335773155093193
394, 0.0022364511831917547, 0.005124496296048164, 0.4119154214859009, 0.005124496296048164, 0.053022351115942
395, 0.0021964822387830775, 0.005030167754739523, 0.4157206416130066, 0.005030167754739523, 0.0523722805082798
396, 0.0021763554393229158, 0.005102081689983606, 0.41661548614501953, 0.005102081689983606, 0.05231926590204239
397, 0.002143041721799157, 0.005087696947157383, 0.41589319705963135, 0.005087696947157383, 0.051963768899440765
398, 0.0021512048318982125, 0.00496010622009635, 0.4145662486553192, 0.00496010622009635, 0.05173861235380173
399, 0.002127965387295593, 0.004980170633643866, 0.412564754486084, 0.004980170633643866, 0.0518348328769207
400, 0.0020763051336292514, 0.005068844649940729, 0.41316962242126465, 0.005068844649940729, 0.05241278186440468
401, 0.0020971743030134926, 0.0049250139854848385, 0.4133358597755432, 0.0049250139854848385, 0.05141272023320198
402, 0.0020718500335616145, 0.005044300574809313, 0.4134593904018402, 0.005044300574809313, 0.05181135982275009
403, 0.0022310850506817755, 0.005334450863301754, 0.4128679037094116, 0.005334450863301754, 0.05265488848090172
404, 0.0021225939293138007, 0.004989264067262411, 0.4192333221435547, 0.004989264067262411, 0.051362261176109314
405, 0.001996484999968247, 0.004983909893780947, 0.4196021854877472, 0.004983909893780947, 0.05162569880485535
406, 0.0019650979539040814, 0.00488777132704854, 0.41535571217536926, 0.00488777132704854, 0.05063989385962486
407, 0.001980790569954975, 0.0049470351077616215, 0.4143301546573639, 0.0049470351077616215, 0.051142141222953796
408, 0.0020595478571274065, 0.005023384932428598, 0.4176590144634247, 0.005023384932428598, 0.05140068382024765
409, 0.0019892007810994984, 0.0049498239532113075, 0.41532230377197266, 0.0049498239532113075, 0.05093618854880333
410, 0.0019318373535167088, 0.0049866726621985435, 0.419272243976593, 0.0049866726621985435, 0.050852272659540176
