Case_ID, Slide_ID, mae, mse, ssim
4876648, 14, 0.33031517267227173, 0.18557588756084442, 1.9895431995391846
4876648, 14, 0.4992106556892395, 0.27969008684158325, 2.984092950820923
4876648, 14, 0.668142557144165, 0.3735613524913788, 3.9787092208862305
4876648, 14, 0.7435464262962341, 0.3864854872226715, 4.977627277374268
4876648, 14, 0.9166651368141174, 0.482281357049942, 5.972017288208008
4876648, 14, 1.075371503829956, 0.5682963132858276, 6.967461109161377
4876648, 14, 1.1414153575897217, 0.5779251456260681, 7.966681480407715
4876648, 14, 1.3057760000228882, 0.6682935953140259, 8.96150016784668
4876648, 14, 1.4772342443466187, 0.7651246190071106, 9.956119537353516
4876648, 14, 1.547756552696228, 0.7765937447547913, 10.955280303955078
4876648, 14, 1.7147505283355713, 0.8691526055335999, 11.950416564941406
4876648, 14, 1.795525074005127, 0.8848778605461121, 12.948981285095215
4876648, 14, 1.9611849784851074, 0.9769200086593628, 13.944127082824707
4876648, 14, 2.038278579711914, 0.99190753698349, 14.942827224731445
4876648, 14, 2.210466146469116, 1.089622974395752, 15.937484741210938
4876648, 14, 2.387929916381836, 1.1915366649627686, 16.93090057373047
4876648, 14, 2.5678317546844482, 1.2952909469604492, 17.924448013305664
4876648, 14, 2.732635736465454, 1.3879953622817993, 18.918895721435547
4876648, 14, 2.911735773086548, 1.4906818866729736, 19.912616729736328
4876648, 14, 3.084233283996582, 1.5852519273757935, 20.906089782714844
4876648, 14, 3.1577296257019043, 1.5971043109893799, 21.905141830444336
4876648, 14, 3.3307323455810547, 1.6932505369186401, 22.899763107299805
4876648, 14, 3.498795747756958, 1.7857517004013062, 23.89469337463379
4876648, 14, 3.6673460006713867, 1.8792818784713745, 24.88869285583496
4876648, 14, 3.831332206726074, 1.969412922859192, 25.88355827331543
4876648, 14, 3.935431957244873, 2.00290584564209, 26.881746292114258
4876648, 14, 4.1002678871154785, 2.094449281692505, 27.87684440612793
4876648, 14, 4.270466327667236, 2.1899254322052, 28.871469497680664
4876648, 14, 4.344366550445557, 2.2028400897979736, 29.870393753051758
4762480, 15, 0.18317344784736633, 0.10488243401050568, 0.9932658672332764
4762480, 15, 0.3620365262031555, 0.20637530088424683, 1.9870221614837646
4762480, 15, 0.4330797791481018, 0.21819734573364258, 2.985942840576172
4762480, 15, 0.6066243648529053, 0.31606146693229675, 3.9794931411743164
4762480, 15, 0.7817637920379639, 0.41535085439682007, 4.973036766052246
4762480, 15, 0.9570355415344238, 0.5142289996147156, 5.967151165008545
4762480, 15, 1.137902855873108, 0.6171342730522156, 6.9602885246276855
4762480, 15, 1.2066854238510132, 0.6280385851860046, 7.959362983703613
4762480, 15, 1.276386022567749, 0.6383852958679199, 8.958385467529297
4762480, 15, 1.45372474193573, 0.7384294271469116, 9.952377319335938
4762480, 15, 1.625211477279663, 0.8353579044342041, 10.946226119995117
4762480, 15, 1.798658847808838, 0.9335998296737671, 11.940221786499023
4762480, 15, 1.983964204788208, 1.0398021936416626, 12.933097839355469
4762480, 15, 2.1658761501312256, 1.1432998180389404, 13.926084518432617
4762480, 15, 2.3450818061828613, 1.2442142963409424, 14.91933822631836
4762480, 15, 2.5239226818084717, 1.3455978631973267, 15.9125337600708
4762480, 15, 2.7127819061279297, 1.4554778337478638, 16.90472984313965
4762480, 15, 2.8939669132232666, 1.559263825416565, 17.897523880004883
4762480, 15, 3.0839319229125977, 1.6710906028747559, 18.889070510864258
4762480, 15, 3.266679286956787, 1.7772817611694336, 19.881641387939453
4762480, 15, 3.3468177318573, 1.7911300659179688, 20.88034439086914
4762480, 15, 3.533895969390869, 1.8996435403823853, 21.872421264648438
4762480, 15, 3.7188727855682373, 2.0058670043945312, 22.864625930786133
4762480, 15, 3.8972573280334473, 2.108154058456421, 23.858007431030273
4762480, 15, 4.087070941925049, 2.2193398475646973, 24.84935760498047
4762480, 15, 4.159167289733887, 2.2308013439178467, 25.848346710205078
4762480, 15, 4.340379238128662, 2.3351967334747314, 26.840988159179688
4762480, 15, 4.523115158081055, 2.4407293796539307, 27.83367919921875
4762480, 15, 4.698907375335693, 2.539736747741699, 28.826879501342773
4762480, 15, 4.770537376403809, 2.551158905029297, 29.825822830200195
5050023, 16, 0.1756245642900467, 0.10037403553724289, 0.9933000206947327
5050023, 16, 0.35769736766815186, 0.2046002894639969, 1.9865264892578125
5050023, 16, 0.5233590602874756, 0.29483991861343384, 2.980762481689453
5050023, 16, 0.6978105306625366, 0.3938594460487366, 3.974331855773926
5050023, 16, 0.7664790749549866, 0.4054432213306427, 4.973119735717773
5050023, 16, 0.938330888748169, 0.5021744966506958, 5.966558456420898
5050023, 16, 1.1172564029693604, 0.6034427881240845, 6.959803581237793
5050023, 16, 1.2912980318069458, 0.7014076709747314, 7.953427791595459
5050023, 16, 1.4663187265396118, 0.7991738319396973, 8.947859764099121
5050023, 16, 1.5314463376998901, 0.8086995482444763, 9.946954727172852
5050023, 16, 1.7099250555038452, 0.9094793200492859, 10.940530776977539
5050023, 16, 1.8866679668426514, 1.0093189477920532, 11.934074401855469
5050023, 16, 1.967330813407898, 1.0254770517349243, 12.932762145996094
5050023, 16, 2.1376876831054688, 1.1211377382278442, 13.926480293273926
5050023, 16, 2.3128232955932617, 1.2192163467407227, 14.920053482055664
5050023, 16, 2.4850380420684814, 1.3161985874176025, 15.914172172546387
5050023, 16, 2.667116165161133, 1.4215142726898193, 16.906604766845703
5050023, 16, 2.8544247150421143, 1.5309600830078125, 17.899187088012695
5050023, 16, 2.928412675857544, 1.5434825420379639, 18.897937774658203
5050023, 16, 3.1054019927978516, 1.6448161602020264, 19.891145706176758
5050023, 16, 3.2876577377319336, 1.7503628730773926, 20.88416862487793
5050023, 16, 3.4713897705078125, 1.8575036525726318, 21.8761043548584
5050023, 16, 3.6501312255859375, 1.959527611732483, 22.869625091552734
5050023, 16, 3.832374334335327, 2.062631368637085, 23.8630313873291
5050023, 16, 4.006954669952393, 2.160964012145996, 24.85679817199707
5050023, 16, 4.187511920928955, 2.263888359069824, 25.850290298461914
5050023, 16, 4.369522571563721, 2.3673698902130127, 26.842918395996094
5050023, 16, 4.55010986328125, 2.4697482585906982, 27.83622169494629
5050023, 16, 4.73214054107666, 2.5724782943725586, 28.829727172851562
5050023, 16, 4.906550884246826, 2.670039415359497, 29.82412338256836
4794215, 17, 0.07486465573310852, 0.013589351437985897, 0.9987661242485046
4794215, 17, 0.25554683804512024, 0.11737943440675735, 1.992056131362915
4794215, 17, 0.3279983401298523, 0.1295432150363922, 2.9910247325897217
4794215, 17, 0.3994244337081909, 0.1413595974445343, 3.9900364875793457
4794215, 17, 0.4713723063468933, 0.15234103798866272, 4.989030838012695
4794215, 17, 0.6485370397567749, 0.25328338146209717, 5.982492923736572
4794215, 17, 0.7195148468017578, 0.2638929784297943, 6.981521129608154
4794215, 17, 0.9007278084754944, 0.36784952878952026, 7.974349021911621
4794215, 17, 1.0816564559936523, 0.47184544801712036, 8.96672248840332
4794215, 17, 1.253186583518982, 0.5690452456474304, 9.960596084594727
4794215, 17, 1.4279814958572388, 0.6682338714599609, 10.954206466674805
4794215, 17, 1.6037555932998657, 0.7668517827987671, 11.947956085205078
4794215, 17, 1.7809849977493286, 0.8674452304840088, 12.941346168518066
4794215, 17, 1.9548687934875488, 0.9664384722709656, 13.934513092041016
4794215, 17, 2.1337571144104004, 1.0693190097808838, 14.92763614654541
4794215, 17, 2.2109580039978027, 1.0832791328430176, 15.926348686218262
4794215, 17, 2.2931108474731445, 1.0982359647750854, 16.924909591674805
4794215, 17, 2.469109058380127, 1.201020359992981, 17.91807746887207
4794215, 17, 2.6419734954833984, 1.3020038604736328, 18.911521911621094
4794215, 17, 2.8192191123962402, 1.4047139883041382, 19.905006408691406
4794215, 17, 2.9960756301879883, 1.5070120096206665, 20.898775100708008
4794215, 17, 3.1742889881134033, 1.6087852716445923, 21.892030715942383
4794215, 17, 3.3498711585998535, 1.7086976766586304, 22.88595962524414
4794215, 17, 3.5200273990631104, 1.804362416267395, 23.880327224731445
4794215, 17, 3.6951181888580322, 1.9030187129974365, 24.874065399169922
4794215, 17, 3.874372720718384, 2.0043227672576904, 25.867603302001953
4794215, 17, 4.045412063598633, 2.0996289253234863, 26.86136817932129
4794215, 17, 4.210906028747559, 2.1916065216064453, 27.855926513671875
4794215, 17, 4.382134914398193, 2.28769850730896, 28.849946975708008
4794215, 17, 4.457446098327637, 2.3014955520629883, 29.849077224731445
5194805_2, 18, 0.18613004684448242, 0.10754550248384476, 0.9918617010116577
5194805_2, 18, 0.3765615224838257, 0.21888406574726105, 1.9834606647491455
5194805_2, 18, 0.4491610825061798, 0.22966250777244568, 2.982268810272217
5194805_2, 18, 0.5210887789726257, 0.24094748497009277, 3.981198787689209
5194805_2, 18, 0.7099877595901489, 0.3505287170410156, 4.973103046417236
5194805_2, 18, 0.8973948955535889, 0.4596623182296753, 5.965055465698242
5194805_2, 18, 0.9660254716873169, 0.4690438210964203, 6.964037895202637
5194805_2, 18, 1.0331928730010986, 0.4778658449649811, 7.963095664978027
5194805_2, 18, 1.0982722043991089, 0.4872491657733917, 8.962278366088867
5194805_2, 18, 1.171920657157898, 0.4995037615299225, 9.961362838745117
5194805_2, 18, 1.352626919746399, 0.6012872457504272, 10.954172134399414
5194805_2, 18, 1.5323809385299683, 0.7037573456764221, 11.947175025939941
5194805_2, 18, 1.6045705080032349, 0.71677166223526, 12.946016311645508
5194805_2, 18, 1.7764993906021118, 0.8130396604537964, 13.939698219299316
5194805_2, 18, 1.9544892311096191, 0.9129375219345093, 14.932910919189453
5194805_2, 18, 2.0326695442199707, 0.9269252419471741, 15.931686401367188
5194805_2, 18, 2.110560417175293, 0.9392767548561096, 16.930498123168945
5194805_2, 18, 2.2891018390655518, 1.0400227308273315, 17.924057006835938
5194805_2, 18, 2.4625017642974854, 1.1371957063674927, 18.918495178222656
5194805_2, 18, 2.638526439666748, 1.2361044883728027, 19.912817001342773
5194805_2, 18, 2.812331199645996, 1.3324565887451172, 20.90654945373535
5194805_2, 18, 2.991210699081421, 1.4326072931289673, 21.90070915222168
5194805_2, 18, 3.1711151599884033, 1.533098578453064, 22.894119262695312
5194805_2, 18, 3.350395679473877, 1.6330358982086182, 23.88849639892578
5194805_2, 18, 3.419179916381836, 1.6437833309173584, 24.88760757446289
5194805_2, 18, 3.6083736419677734, 1.7525510787963867, 25.879657745361328
5194805_2, 18, 3.7865705490112305, 1.8511781692504883, 26.873971939086914
5194805_2, 18, 3.8525781631469727, 1.860213041305542, 27.8731689453125
5194805_2, 18, 3.963693618774414, 1.892757773399353, 28.870208740234375
5194805_2, 18, 4.139400005340576, 1.9904091358184814, 29.86347770690918
4820624, 19, 0.1776255965232849, 0.10065148770809174, 0.9936909079551697
4820624, 19, 0.34838736057281494, 0.19662564992904663, 1.9879173040390015
4820624, 19, 0.4213988184928894, 0.20926052331924438, 2.9868571758270264
4820624, 19, 0.5918667912483215, 0.3048563599586487, 3.981199026107788
4820624, 19, 0.7615900039672852, 0.39999130368232727, 4.975462436676025
4820624, 19, 0.9309516549110413, 0.4941834807395935, 5.969590187072754
4820624, 19, 1.0894818305969238, 0.5810319185256958, 6.964949607849121
4820624, 19, 1.2483887672424316, 0.6679239273071289, 7.959972858428955
4820624, 19, 1.4152719974517822, 0.7606084942817688, 8.954825401306152
4820624, 19, 1.4817899465560913, 0.7702608704566956, 9.954054832458496
4820624, 19, 1.64109206199646, 0.8576386570930481, 10.949247360229492
4820624, 19, 1.7672181129455566, 0.9141024351119995, 11.946467399597168
4820624, 19, 1.8376089334487915, 0.9250543713569641, 12.945563316345215
4820624, 19, 1.906980276107788, 0.9356665015220642, 13.944696426391602
4820624, 19, 2.0813136100769043, 1.0328285694122314, 14.938997268676758
4820624, 19, 2.252769947052002, 1.1292542219161987, 15.933320999145508
4820624, 19, 2.329941749572754, 1.1436448097229004, 16.932039260864258
4820624, 19, 2.5018672943115234, 1.242121934890747, 17.926000595092773
4820624, 19, 2.673140048980713, 1.339139699935913, 18.92003059387207
4820624, 19, 2.750988483428955, 1.3526297807693481, 19.918895721435547
4820624, 19, 2.9262595176696777, 1.4508121013641357, 20.912614822387695
4820624, 19, 3.0986688137054443, 1.5469483137130737, 21.90728187561035
4820624, 19, 3.2684130668640137, 1.6409803628921509, 22.901409149169922
4820624, 19, 3.4310035705566406, 1.7295390367507935, 23.896602630615234
4820624, 19, 3.5972394943237305, 1.8208861351013184, 24.891963958740234
4820624, 19, 3.7680294513702393, 1.915158987045288, 25.88707733154297
4820624, 19, 3.834233283996582, 1.9248552322387695, 26.8863468170166
4820624, 19, 3.993671417236328, 2.012017250061035, 27.881839752197266
4820624, 19, 4.064592361450195, 2.023296356201172, 28.88083839416504
4820624, 19, 4.227029800415039, 2.1128921508789062, 29.876096725463867
4733553, 20, 0.10861387103796005, 0.029516534879803658, 0.9973308444023132
4733553, 20, 0.2974499464035034, 0.14060164988040924, 1.989192008972168
4733553, 20, 0.48472675681114197, 0.25095006823539734, 2.9810681343078613
4733553, 20, 0.6663584113121033, 0.3557272255420685, 3.9735405445098877
4733553, 20, 0.8538433313369751, 0.46558311581611633, 4.9651923179626465
4733553, 20, 1.042020559310913, 0.5771148204803467, 5.957197189331055
4733553, 20, 1.2289533615112305, 0.6875506043434143, 6.948683261871338
4733553, 20, 1.411433458328247, 0.7940188646316528, 7.941107749938965
4733553, 20, 1.4856877326965332, 0.8054742217063904, 8.940058708190918
4733553, 20, 1.6696264743804932, 0.9128961563110352, 9.93204402923584
4733553, 20, 1.7466961145401, 0.9249752759933472, 10.93087387084961
4733553, 20, 1.929334282875061, 1.0309362411499023, 11.923757553100586
4733553, 20, 2.1203529834747314, 1.1439825296401978, 12.914941787719727
4733553, 20, 2.2009828090667725, 1.1573474407196045, 13.913640975952148
4733553, 20, 2.392454147338867, 1.2713450193405151, 14.904894828796387
4733553, 20, 2.5823817253112793, 1.3843621015548706, 15.8970365524292
4733553, 20, 2.770627021789551, 1.4957321882247925, 16.889225006103516
4733553, 20, 2.8567233085632324, 1.5124117136001587, 17.88788604736328
4733553, 20, 3.034911632537842, 1.6163897514343262, 18.881013870239258
4733553, 20, 3.2208988666534424, 1.7262321710586548, 19.87327766418457
4733553, 20, 3.4029483795166016, 1.8313794136047363, 20.865707397460938
4733553, 20, 3.5873169898986816, 1.9379384517669678, 21.858083724975586
4733553, 20, 3.6660001277923584, 1.9510328769683838, 22.856943130493164
4733553, 20, 3.8524327278137207, 2.0590522289276123, 23.849288940429688
4733553, 20, 4.044448375701904, 2.17158842086792, 24.840763092041016
4733553, 20, 4.233829498291016, 2.282684087753296, 25.832475662231445
4733553, 20, 4.417850971221924, 2.3887534141540527, 26.82509994506836
4733553, 20, 4.60772180557251, 2.499762773513794, 27.81717300415039
4733553, 20, 4.797239780426025, 2.610816240310669, 28.80933380126953
4733553, 20, 4.981662750244141, 2.7182209491729736, 29.801904678344727
5036311, 21, 0.08229123800992966, 0.016698991879820824, 0.9981558918952942
5036311, 21, 0.25124391913414, 0.11071310192346573, 1.993006706237793
5036311, 21, 0.41803598403930664, 0.20208635926246643, 2.9879748821258545
5036311, 21, 0.49454590678215027, 0.215909942984581, 3.986499071121216
5036311, 21, 0.5744400024414062, 0.23136508464813232, 4.984830856323242
5036311, 21, 0.7386969327926636, 0.32213538885116577, 5.980191230773926
5036311, 21, 0.9029331207275391, 0.41282594203948975, 6.9755144119262695
5036311, 21, 1.069321632385254, 0.5050177574157715, 7.970781326293945
5036311, 21, 1.2229217290878296, 0.5846724510192871, 8.966495513916016
5036311, 21, 1.3876655101776123, 0.6742311716079712, 9.961746215820312
5036311, 21, 1.553335428237915, 0.765308141708374, 10.957210540771484
5036311, 21, 1.6361823081970215, 0.7832157015800476, 11.95530891418457
5036311, 21, 1.8110390901565552, 0.8779221773147583, 12.949841499328613
5036311, 21, 1.9006251096725464, 0.8987873196601868, 13.947552680969238
5036311, 21, 2.0762760639190674, 0.9944060444831848, 14.94215202331543
5036311, 21, 2.2478790283203125, 1.0895122289657593, 15.936829566955566
5036311, 21, 2.4299795627593994, 1.1902939081192017, 16.931129455566406
5036311, 21, 2.5212080478668213, 1.2089632749557495, 17.9290771484375
5036311, 21, 2.6054439544677734, 1.2245042324066162, 18.927417755126953
5036311, 21, 2.7759830951690674, 1.318452000617981, 19.922082901000977
5036311, 21, 2.951805830001831, 1.4160325527191162, 20.916431427001953
5036311, 21, 3.128188371658325, 1.5136176347732544, 21.910533905029297
5036311, 21, 3.3057644367218018, 1.6112440824508667, 22.905094146728516
5036311, 21, 3.476963758468628, 1.7046518325805664, 23.899681091308594
5036311, 21, 3.6543350219726562, 1.8017737865447998, 24.89413833618164
5036311, 21, 3.733593463897705, 1.8181599378585815, 25.89246368408203
5036311, 21, 3.909557580947876, 1.9149962663650513, 26.887020111083984
5036311, 21, 4.082467079162598, 2.0100555419921875, 27.881696701049805
5036311, 21, 4.1535797119140625, 2.0217909812927246, 28.880611419677734
5036311, 21, 4.3264617919921875, 2.1157045364379883, 29.87483787536621
4739356, 22, 0.16734091937541962, 0.09331323951482773, 0.9949371218681335
4739356, 22, 0.241244837641716, 0.10603580623865128, 1.9937098026275635
4739356, 22, 0.4167146682739258, 0.20321649312973022, 2.987788677215576
4739356, 22, 0.5863364934921265, 0.2980535626411438, 3.9825925827026367
4739356, 22, 0.7480255365371704, 0.38665157556533813, 4.97796630859375
4739356, 22, 0.902808427810669, 0.47045204043388367, 5.9738969802856445
4739356, 22, 1.0583080053329468, 0.5548174381256104, 6.969626426696777
4739356, 22, 1.2130517959594727, 0.6386014223098755, 7.965630531311035
4739356, 22, 1.370441198348999, 0.7239080667495728, 8.961163520812988
4739356, 22, 1.5262233018875122, 0.8073849678039551, 9.956877708435059
4739356, 22, 1.685952067375183, 0.8945494294166565, 10.95269775390625
4739356, 22, 1.843274474143982, 0.9807472229003906, 11.948332786560059
4739356, 22, 2.0025875568389893, 1.0671911239624023, 12.943819999694824
4739356, 22, 2.165313720703125, 1.1565921306610107, 13.939288139343262
4739356, 22, 2.2320284843444824, 1.1661376953125, 14.93857192993164
4739356, 22, 2.306074380874634, 1.1787879467010498, 15.937554359436035
4739356, 22, 2.468327045440674, 1.2682660818099976, 16.932510375976562
4739356, 22, 2.632981300354004, 1.3617534637451172, 17.927030563354492
4739356, 22, 2.808523178100586, 1.4644966125488281, 18.92062759399414
4739356, 22, 2.9868791103363037, 1.5683059692382812, 19.91395378112793
4739356, 22, 3.0723791122436523, 1.5851536989212036, 20.912330627441406
4739356, 22, 3.14969801902771, 1.598802924156189, 21.911230087280273
4739356, 22, 3.3198626041412354, 1.6927745342254639, 22.905824661254883
4739356, 22, 3.484934091567993, 1.7831535339355469, 23.900615692138672
4739356, 22, 3.6491715908050537, 1.8745479583740234, 24.896160125732422
4739356, 22, 3.725808620452881, 1.8884128332138062, 25.895305633544922
4739356, 22, 3.8863728046417236, 1.976864218711853, 26.890544891357422
4739356, 22, 4.048521995544434, 2.0665531158447266, 27.885536193847656
4739356, 22, 4.1211419105529785, 2.078413248062134, 28.884756088256836
4739356, 22, 4.288815021514893, 2.171031951904297, 29.879499435424805
5125441, 23, 0.16965840756893158, 0.09622055292129517, 0.9939464330673218
5125441, 23, 0.3374015986919403, 0.19014981389045715, 1.9889066219329834
5125441, 23, 0.4996926486492157, 0.2807948589324951, 2.9839935302734375
5125441, 23, 0.661674976348877, 0.3702627420425415, 3.97896671295166
5125441, 23, 0.7324899435043335, 0.3821106255054474, 4.977768421173096
5125441, 23, 0.9084849953651428, 0.48062464594841003, 5.972023963928223
5125441, 23, 0.9765199422836304, 0.4910590946674347, 6.971048831939697
5125441, 23, 1.1454447507858276, 0.5857267379760742, 7.965567588806152
5125441, 23, 1.3144197463989258, 0.6797620058059692, 8.959794998168945
5125441, 23, 1.4919253587722778, 0.7800710201263428, 9.953716278076172
5125441, 23, 1.6586494445800781, 0.8721480369567871, 10.9488525390625
5125441, 23, 1.825985074043274, 0.9648597836494446, 11.943798065185547
5125441, 23, 1.8975273370742798, 0.9764484763145447, 12.942787170410156
5125441, 23, 2.0651872158050537, 1.070932388305664, 13.938057899475098
5125441, 23, 2.2326152324676514, 1.1646451950073242, 14.93265438079834
5125441, 23, 2.4030189514160156, 1.2606803178787231, 15.927040100097656
5125441, 23, 2.48276948928833, 1.275846004486084, 16.925493240356445
5125441, 23, 2.655635356903076, 1.3735255002975464, 17.919538497924805
5125441, 23, 2.8211662769317627, 1.4656274318695068, 18.914060592651367
5125441, 23, 2.9001522064208984, 1.4791337251663208, 19.91267204284668
5125441, 23, 3.069453477859497, 1.5734881162643433, 20.907100677490234
5125441, 23, 3.2394556999206543, 1.6675320863723755, 21.901779174804688
5125441, 23, 3.4040136337280273, 1.758925437927246, 22.89703369140625
5125441, 23, 3.473259687423706, 1.7701812982559204, 23.895986557006836
5125441, 23, 3.644857883453369, 1.8648576736450195, 24.89043617248535
5125441, 23, 3.8128528594970703, 1.957417368888855, 25.88509750366211
5125441, 23, 3.9845049381256104, 2.0531673431396484, 26.879077911376953
5125441, 23, 4.05256462097168, 2.0640761852264404, 27.8780574798584
5125441, 23, 4.217629909515381, 2.156358242034912, 28.872678756713867
5125441, 23, 4.381097316741943, 2.2477152347564697, 29.867530822753906
4713006, 24, 0.06396690756082535, 0.009249166585505009, 0.9990893006324768
4713006, 24, 0.12913577258586884, 0.01863333396613598, 1.9981746673583984
4713006, 24, 0.24238741397857666, 0.05178774893283844, 2.9952120780944824
4713006, 24, 0.43789613246917725, 0.1656205952167511, 3.9861385822296143
4713006, 24, 0.5070782899856567, 0.1751931756734848, 4.9850335121154785
4713006, 24, 0.6948337554931641, 0.2810494601726532, 5.977598667144775
4713006, 24, 0.874879002571106, 0.37906190752983093, 6.971063613891602
4713006, 24, 0.9448419809341431, 0.3884330689907074, 7.96990442276001
4713006, 24, 1.020438551902771, 0.3994474709033966, 8.968449592590332
4713006, 24, 1.2112958431243896, 0.5087843537330627, 9.960078239440918
4713006, 24, 1.2709962129592896, 0.5164255499839783, 10.959390640258789
4713006, 24, 1.4559253454208374, 0.6203073263168335, 11.952374458312988
4713006, 24, 1.6532396078109741, 0.7351246476173401, 12.943263053894043
4713006, 24, 1.8478418588638306, 0.8483790755271912, 13.934271812438965
4713006, 24, 2.0441598892211914, 0.9622446894645691, 14.925626754760742
4713006, 24, 2.109785556793213, 0.9718512296676636, 15.924805641174316
4713006, 24, 2.293424367904663, 1.074148178100586, 16.917579650878906
4713006, 24, 2.4927430152893066, 1.1916743516921997, 17.90814971923828
4713006, 24, 2.565213680267334, 1.2028412818908691, 18.90677833557129
4713006, 24, 2.7508883476257324, 1.3090767860412598, 19.89891815185547
4713006, 24, 2.9358716011047363, 1.411839246749878, 20.892292022705078
4713006, 24, 3.1149516105651855, 1.5104570388793945, 21.886024475097656
4713006, 24, 3.2993826866149902, 1.6126490831375122, 22.87911605834961
4713006, 24, 3.4884111881256104, 1.7192989587783813, 23.87078285217285
4713006, 24, 3.6898999214172363, 1.8395345211029053, 24.860267639160156
4713006, 24, 3.8678784370422363, 1.9358444213867188, 25.854496002197266
4713006, 24, 3.9298946857452393, 1.9451435804367065, 26.853757858276367
4713006, 24, 3.9944045543670654, 1.954683542251587, 27.85301399230957
4713006, 24, 4.17159366607666, 2.0517959594726562, 28.84703254699707
4713006, 24, 4.343739032745361, 2.1464827060699463, 29.841663360595703
4699088, 25, 0.16142985224723816, 0.08945788443088531, 0.9953225255012512
4699088, 25, 0.32863879203796387, 0.18259409070014954, 1.990056037902832
4699088, 25, 0.391460657119751, 0.19150613248348236, 2.9893083572387695
4699088, 25, 0.4606906771659851, 0.20233315229415894, 3.988381862640381
4699088, 25, 0.6321014165878296, 0.2966425120830536, 4.9836626052856445
4699088, 25, 0.7864646315574646, 0.3793823719024658, 5.979441165924072
4699088, 25, 0.9487506151199341, 0.4677075147628784, 6.975214958190918
4699088, 25, 1.0173548460006714, 0.478435754776001, 7.9743499755859375
4699088, 25, 1.0914663076400757, 0.49230867624282837, 8.973389625549316
4699088, 25, 1.260170817375183, 0.5846719741821289, 9.968850135803223
4699088, 25, 1.3294241428375244, 0.5961571931838989, 10.96792221069336
4699088, 25, 1.5151346921920776, 0.7008638978004456, 11.960744857788086
4699088, 25, 1.6899042129516602, 0.7972828149795532, 12.955012321472168
4699088, 25, 1.8568432331085205, 0.8883611559867859, 13.950215339660645
4699088, 25, 2.029431104660034, 0.9828932285308838, 14.944683074951172
4699088, 25, 2.109269380569458, 0.9984323978424072, 15.94314956665039
4699088, 25, 2.2852466106414795, 1.0956381559371948, 16.936901092529297
4699088, 25, 2.4651994705200195, 1.1966266632080078, 17.93083953857422
4699088, 25, 2.63547682762146, 1.2900470495224, 18.925479888916016
4699088, 25, 2.803410768508911, 1.381640911102295, 19.920551300048828
4699088, 25, 2.8826398849487305, 1.395363688468933, 20.919147491455078
4699088, 25, 3.0640902519226074, 1.4964231252670288, 21.911869049072266
4699088, 25, 3.244654893875122, 1.5962597131729126, 22.905040740966797
4699088, 25, 3.4181628227233887, 1.6917579174041748, 23.899240493774414
4699088, 25, 3.5972087383270264, 1.7905707359313965, 24.892732620239258
4699088, 25, 3.777705430984497, 1.8918027877807617, 25.88677978515625
4699088, 25, 3.9603049755096436, 1.9943119287490845, 26.879850387573242
4699088, 25, 4.138974666595459, 2.0938093662261963, 27.873641967773438
4699088, 25, 4.327162265777588, 2.2016985416412354, 28.86589813232422
4699088, 25, 4.506217956542969, 2.301464319229126, 29.859386444091797
4772763, 26, 0.17332525551319122, 0.09769641607999802, 0.9946433305740356
4772763, 26, 0.3420323133468628, 0.19228585064411163, 1.989484429359436
4772763, 26, 0.4135676920413971, 0.20455306768417358, 2.988292932510376
4772763, 26, 0.5848141312599182, 0.3015769124031067, 3.9830455780029297
4772763, 26, 0.748467206954956, 0.39281779527664185, 4.977994441986084
4772763, 26, 0.9045107960700989, 0.4773882031440735, 5.973600387573242
4772763, 26, 1.0760605335235596, 0.5731109380722046, 6.968330383300781
4772763, 26, 1.2434322834014893, 0.6663636565208435, 7.963318824768066
4772763, 26, 1.4102144241333008, 0.7595703601837158, 8.958398818969727
4772763, 26, 1.5773844718933105, 0.8528771996498108, 9.953442573547363
4772763, 26, 1.7453898191452026, 0.9458673596382141, 10.948180198669434
4772763, 26, 1.8209152221679688, 0.9609401822090149, 11.946844100952148
4772763, 26, 1.8943668603897095, 0.9744051694869995, 12.945679664611816
4772763, 26, 2.0652027130126953, 1.0696046352386475, 13.94036865234375
4772763, 26, 2.1513350009918213, 1.0886982679367065, 14.938522338867188
4772763, 26, 2.3318276405334473, 1.1916782855987549, 15.931780815124512
4772763, 26, 2.5102272033691406, 1.294983148574829, 16.92537498474121
4772763, 26, 2.597075939178467, 1.312512755393982, 17.923566818237305
4772763, 26, 2.771918773651123, 1.411234736442566, 18.917362213134766
4772763, 26, 2.9404399394989014, 1.5062048435211182, 19.91164207458496
4772763, 26, 3.1182875633239746, 1.6073954105377197, 20.9051570892334
4772763, 26, 3.288492202758789, 1.700359582901001, 21.89900016784668
4772763, 26, 3.457878828048706, 1.7950552701950073, 22.893688201904297
4772763, 26, 3.628737449645996, 1.8894176483154297, 23.88815689086914
4772763, 26, 3.807572364807129, 1.9891242980957031, 24.882314682006836
4772763, 26, 3.9738004207611084, 2.0805611610412598, 25.87696647644043
4772763, 26, 4.138171195983887, 2.1720895767211914, 26.871788024902344
4772763, 26, 4.309152603149414, 2.2669835090637207, 27.86577796936035
4772763, 26, 4.477798938751221, 2.3609349727630615, 28.8605899810791
4772763, 26, 4.545677185058594, 2.37129282951355, 29.85972023010254
4850951, 27, 0.07022695243358612, 0.011118327267467976, 0.9986900091171265
4850951, 27, 0.26225745677948, 0.12320482730865479, 1.9902284145355225
